184.000000	-275.238000
184.500000	-274.923000
185.000000	-277.284000
185.500000	-280.534000
186.000000	-281.527000
186.500000	-279.352000
187.000000	-275.858000
187.500000	-274.339000
188.000000	-276.229000
188.500000	-279.926000
189.000000	-282.733000
189.500000	-282.441000
190.000000	-279.337000
190.500000	-275.498000
191.000000	-272.854000
191.500000	-272.340000
192.000000	-273.711000
192.500000	-275.065000
193.000000	-274.799000
193.500000	-273.833000
194.000000	-273.339000
194.500000	-273.134000
195.000000	-272.545000
195.500000	-271.160000
196.000000	-269.804000
196.500000	-269.670000
197.000000	-271.499000
197.500000	-274.349000
198.000000	-277.055000
198.500000	-278.155000
199.000000	-276.888000
199.500000	-273.657000
200.000000	-269.321000
200.500000	-267.431000
201.000000	-268.913000
201.500000	-271.339000
202.000000	-272.394000
202.500000	-272.261000
203.000000	-271.167000
203.500000	-269.171000
204.000000	-267.548000
204.500000	-267.069000
205.000000	-268.176000
205.500000	-270.590000
206.000000	-272.255000
206.500000	-271.795000
207.000000	-270.201000
207.500000	-268.635000
208.000000	-267.805000
208.500000	-268.303000
209.000000	-269.164000
209.500000	-269.111000
210.000000	-267.844000
210.500000	-266.399000
211.000000	-265.307000
211.500000	-264.506000
212.000000	-263.918000
212.500000	-263.137000
213.000000	-261.986000
213.500000	-261.136000
214.000000	-262.179000
214.500000	-264.525000
215.000000	-265.753000
215.500000	-264.574000
216.000000	-263.611000
216.500000	-264.865000
217.000000	-267.367000
217.500000	-269.189000
218.000000	-268.787000
218.500000	-266.381000
219.000000	-263.272000
219.500000	-261.582000
220.000000	-262.374000
220.500000	-265.718000
221.000000	-268.677000
221.500000	-267.878000
222.000000	-263.402000
222.500000	-258.241000
223.000000	-256.004000
223.500000	-257.073000
224.000000	-259.232000
224.500000	-259.966000
225.000000	-258.509000
225.500000	-256.883000
226.000000	-257.699000
226.500000	-259.807000
227.000000	-260.999000
227.500000	-260.133000
228.000000	-257.820000
228.500000	-255.849000
229.000000	-256.153000
229.500000	-259.241000
230.000000	-262.806000
230.500000	-263.192000
231.000000	-259.533000
231.500000	-254.727000
232.000000	-251.843000
232.500000	-252.980000
233.000000	-256.946000
233.500000	-260.012000
234.000000	-260.182000
234.500000	-257.822000
235.000000	-254.409000
235.500000	-252.061000
236.000000	-252.750000
236.500000	-255.523000
237.000000	-258.150000
237.500000	-258.911000
238.000000	-257.209000
238.500000	-254.944000
239.000000	-253.873000
239.500000	-253.705000
240.000000	-253.263000
240.500000	-252.351000
241.000000	-252.330000
241.500000	-252.227000
242.000000	-251.746000
242.500000	-251.978000
243.000000	-253.987000
243.500000	-255.283000
244.000000	-254.555000
244.500000	-252.530000
245.000000	-249.830000
245.500000	-247.549000
246.000000	-247.614000
246.500000	-249.296000
247.000000	-250.595000
247.500000	-250.825000
248.000000	-249.869000
248.500000	-247.992000
249.000000	-247.441000
249.500000	-250.032000
250.000000	-253.741000
250.500000	-254.481000
251.000000	-250.158000
251.500000	-245.199000
252.000000	-244.033000
252.500000	-247.782000
253.000000	-253.732000
253.500000	-257.050000
254.000000	-256.057000
254.500000	-251.280000
255.000000	-245.034000
255.500000	-241.344000
256.000000	-243.497000
256.500000	-248.247000
257.000000	-251.971000
257.500000	-252.131000
258.000000	-248.770000
258.500000	-244.835000
259.000000	-242.940000
259.500000	-242.836000
260.000000	-242.661000
260.500000	-241.892000
261.000000	-242.346000
261.500000	-243.936000
262.000000	-244.805000
262.500000	-245.077000
263.000000	-246.102000
263.500000	-246.043000
264.000000	-243.576000
264.500000	-241.515000
265.000000	-242.069000
265.500000	-244.500000
266.000000	-246.864000
266.500000	-247.659000
267.000000	-246.547000
267.500000	-244.586000
268.000000	-242.659000
268.500000	-241.388000
269.000000	-241.129000
269.500000	-242.395000
270.000000	-244.278000
270.500000	-245.612000
271.000000	-245.778000
271.500000	-245.141000
272.000000	-244.626000
272.500000	-244.038000
273.000000	-242.742000
273.500000	-241.047000
274.000000	-240.583000
274.500000	-240.295000
275.000000	-238.398000
275.500000	-235.250000
276.000000	-234.184000
276.500000	-236.286000
277.000000	-239.513000
277.500000	-241.324000
278.000000	-239.888000
278.500000	-235.648000
279.000000	-232.008000
279.500000	-231.769000
280.000000	-235.068000
280.500000	-240.322000
281.000000	-244.437000
281.500000	-245.215000
282.000000	-242.427000
282.500000	-238.224000
283.000000	-235.689000
283.500000	-235.975000
284.000000	-237.364000
284.500000	-238.568000
285.000000	-238.998000
285.500000	-238.300000
286.000000	-236.900000
286.500000	-235.310000
287.000000	-234.563000
287.500000	-234.262000
288.000000	-233.723000
288.500000	-233.173000
289.000000	-232.981000
289.500000	-232.929000
290.000000	-232.749000
290.500000	-232.942000
291.000000	-233.653000
291.500000	-232.915000
292.000000	-231.103000
292.500000	-230.237000
293.000000	-230.867000
293.500000	-232.176000
294.000000	-233.490000
294.500000	-234.317000
295.000000	-233.648000
295.500000	-231.147000
296.000000	-228.865000
296.500000	-229.599000
297.000000	-232.006000
297.500000	-233.729000
298.000000	-233.051000
298.500000	-229.526000
299.000000	-225.056000
299.500000	-223.083000
300.000000	-224.867000
300.500000	-228.964000
301.000000	-232.060000
301.500000	-231.765000
302.000000	-228.727000
302.500000	-224.919000
303.000000	-223.717000
303.500000	-226.499000
304.000000	-229.724000
304.500000	-230.554000
305.000000	-229.739000
305.500000	-228.530000
306.000000	-228.323000
306.500000	-228.998000
307.000000	-228.946000
307.500000	-227.886000
308.000000	-226.446000
308.500000	-225.310000
309.000000	-226.345000
309.500000	-228.996000
310.000000	-229.932000
310.500000	-226.899000
311.000000	-220.580000
311.500000	-214.546000
312.000000	-213.367000
312.500000	-217.966000
313.000000	-224.593000
313.500000	-228.414000
314.000000	-227.034000
314.500000	-223.539000
315.000000	-219.607000
315.500000	-216.646000
316.000000	-216.094000
316.500000	-218.726000
317.000000	-221.862000
317.500000	-223.436000
318.000000	-224.069000
318.500000	-225.065000
319.000000	-225.086000
319.500000	-223.624000
320.000000	-221.943000
320.500000	-220.262000
321.000000	-219.364000
321.500000	-219.914000
322.000000	-221.337000
322.500000	-222.419000
323.000000	-222.701000
323.500000	-221.855000
324.000000	-219.787000
324.500000	-218.183000
325.000000	-217.595000
325.500000	-218.048000
326.000000	-218.701000
326.500000	-218.113000
327.000000	-216.068000
327.500000	-214.008000
328.000000	-212.749000
328.500000	-212.514000
329.000000	-214.380000
329.500000	-217.096000
330.000000	-218.129000
330.500000	-216.586000
331.000000	-213.452000
331.500000	-211.365000
332.000000	-212.450000
332.500000	-216.288000
333.000000	-220.195000
333.500000	-221.049000
334.000000	-217.692000
334.500000	-213.511000
335.000000	-212.093000
335.500000	-214.337000
336.000000	-218.691000
336.500000	-221.481000
337.000000	-220.519000
337.500000	-216.705000
338.000000	-212.841000
338.500000	-210.981000
339.000000	-210.914000
339.500000	-211.000000
340.000000	-210.399000
340.500000	-210.083000
341.000000	-211.545000
341.500000	-215.036000
342.000000	-217.668000
342.500000	-216.199000
343.000000	-210.441000
343.500000	-203.593000
344.000000	-200.847000
344.500000	-204.577000
345.000000	-211.475000
345.500000	-217.387000
346.000000	-219.054000
346.500000	-215.453000
347.000000	-209.352000
347.500000	-204.870000
348.000000	-203.943000
348.500000	-206.058000
349.000000	-208.915000
349.500000	-209.953000
350.000000	-209.085000
350.500000	-208.068000
351.000000	-208.441000
351.500000	-209.742000
352.000000	-210.257000
352.500000	-208.952000
353.000000	-206.526000
353.500000	-204.481000
354.000000	-204.638000
354.500000	-206.845000
355.000000	-208.447000
355.500000	-208.204000
356.000000	-206.681000
356.500000	-205.162000
357.000000	-205.429000
357.500000	-206.923000
358.000000	-207.653000
358.500000	-206.408000
359.000000	-203.569000
359.500000	-201.207000
360.000000	-200.947000
360.500000	-202.735000
361.000000	-204.799000
361.500000	-205.521000
362.000000	-204.013000
362.500000	-200.875000
363.000000	-197.380000
363.500000	-195.578000
364.000000	-196.480000
364.500000	-199.807000
365.000000	-203.359000
365.500000	-204.847000
366.000000	-203.647000
366.500000	-200.330000
367.000000	-196.507000
367.500000	-194.738000
368.000000	-196.468000
368.500000	-200.233000
369.000000	-203.603000
369.500000	-204.572000
370.000000	-203.760000
370.500000	-202.434000
371.000000	-201.285000
371.500000	-200.215000
372.000000	-198.964000
372.500000	-198.180000
373.000000	-198.355000
373.500000	-199.794000
374.000000	-202.061000
374.500000	-203.045000
375.000000	-200.906000
375.500000	-196.217000
376.000000	-191.356000
376.500000	-188.933000
377.000000	-191.282000
377.500000	-196.108000
378.000000	-199.550000
378.500000	-199.213000
379.000000	-194.962000
379.500000	-190.351000
380.000000	-189.322000
380.500000	-191.616000
381.000000	-194.997000
381.500000	-197.123000
382.000000	-196.505000
382.500000	-194.289000
383.000000	-192.644000
383.500000	-192.971000
384.000000	-195.071000
384.500000	-196.871000
385.000000	-197.012000
385.500000	-195.914000
386.000000	-195.096000
386.500000	-195.515000
387.000000	-195.968000
387.500000	-195.346000
388.000000	-194.359000
388.500000	-193.762000
389.000000	-194.008000
389.500000	-194.756000
390.000000	-193.495000
390.500000	-190.068000
391.000000	-186.345000
391.500000	-184.070000
392.000000	-184.437000
392.500000	-186.867000
393.000000	-189.898000
393.500000	-191.402000
394.000000	-189.614000
394.500000	-185.826000
395.000000	-183.709000
395.500000	-184.255000
396.000000	-186.317000
396.500000	-188.801000
397.000000	-190.709000
397.500000	-190.803000
398.000000	-189.056000
398.500000	-186.900000
399.000000	-185.670000
399.500000	-185.470000
400.000000	-186.228000
400.500000	-187.260000
401.000000	-188.312000
401.500000	-189.778000
402.000000	-191.667000
402.500000	-191.494000
403.000000	-188.289000
403.500000	-183.551000
404.000000	-179.967000
404.500000	-179.998000
405.000000	-182.189000
405.500000	-184.924000
406.000000	-187.292000
406.500000	-187.790000
407.000000	-184.918000
407.500000	-181.084000
408.000000	-179.711000
408.500000	-180.925000
409.000000	-183.052000
409.500000	-184.186000
410.000000	-183.596000
410.500000	-181.717000
411.000000	-180.032000
411.500000	-180.320000
412.000000	-182.529000
412.500000	-184.951000
413.000000	-185.401000
413.500000	-183.190000
414.000000	-178.775000
414.500000	-175.021000
415.000000	-175.572000
415.500000	-179.699000
416.000000	-184.273000
416.500000	-185.722000
417.000000	-183.699000
417.500000	-180.754000
418.000000	-178.911000
418.500000	-178.535000
419.000000	-179.631000
419.500000	-180.498000
420.000000	-179.678000
420.500000	-178.852000
421.000000	-179.197000
421.500000	-180.791000
422.000000	-182.787000
422.500000	-182.619000
423.000000	-178.680000
423.500000	-173.148000
424.000000	-169.771000
424.500000	-171.856000
425.000000	-177.881000
425.500000	-182.076000
426.000000	-181.356000
426.500000	-176.281000
427.000000	-170.261000
427.500000	-167.584000
428.000000	-169.097000
428.500000	-173.460000
429.000000	-177.570000
429.500000	-178.092000
430.000000	-175.021000
430.500000	-172.117000
431.000000	-171.908000
431.500000	-173.599000
432.000000	-174.882000
432.500000	-174.438000
433.000000	-173.206000
433.500000	-172.257000
434.000000	-173.059000
434.500000	-175.077000
435.000000	-175.698000
435.500000	-175.348000
436.000000	-173.821000
436.500000	-170.985000
437.000000	-168.977000
437.500000	-171.008000
438.000000	-174.367000
438.500000	-176.067000
439.000000	-175.237000
439.500000	-172.569000
440.000000	-169.508000
440.500000	-167.828000
441.000000	-168.157000
441.500000	-169.485000
442.000000	-170.634000
442.500000	-169.738000
443.000000	-166.530000
443.500000	-162.777000
444.000000	-161.298000
444.500000	-163.864000
445.000000	-168.454000
445.500000	-171.139000
446.000000	-170.337000
446.500000	-166.812000
447.000000	-163.010000
447.500000	-162.631000
448.000000	-165.501000
448.500000	-169.815000
449.000000	-173.823000
449.500000	-174.477000
450.000000	-170.228000
450.500000	-165.387000
451.000000	-163.290000
451.500000	-163.197000
452.000000	-163.440000
452.500000	-164.324000
453.000000	-165.611000
453.500000	-166.484000
454.000000	-167.330000
454.500000	-167.865000
455.000000	-165.755000
455.500000	-162.652000
456.000000	-160.442000
456.500000	-159.496000
457.000000	-160.428000
457.500000	-163.913000
458.000000	-166.853000
458.500000	-166.353000
459.000000	-162.900000
459.500000	-159.344000
460.000000	-158.242000
460.500000	-158.785000
461.000000	-159.473000
461.500000	-159.386000
462.000000	-158.833000
462.500000	-158.854000
463.000000	-159.901000
463.500000	-161.292000
464.000000	-161.990000
464.500000	-161.390000
465.000000	-159.893000
465.500000	-158.814000
466.000000	-159.215000
466.500000	-160.696000
467.000000	-161.867000
467.500000	-161.189000
468.000000	-158.952000
468.500000	-156.988000
469.000000	-156.279000
469.500000	-156.548000
470.000000	-156.606000
470.500000	-155.987000
471.000000	-154.720000
471.500000	-154.164000
472.000000	-155.618000
472.500000	-158.769000
473.000000	-161.244000
473.500000	-160.635000
474.000000	-157.022000
474.500000	-152.257000
475.000000	-148.747000
475.500000	-149.229000
476.000000	-153.103000
476.500000	-156.760000
477.000000	-157.478000
477.500000	-155.070000
478.000000	-151.125000
478.500000	-147.588000
479.000000	-145.793000
479.500000	-146.389000
480.000000	-148.764000
480.500000	-150.822000
481.000000	-151.629000
481.500000	-151.908000
482.000000	-152.614000
482.500000	-152.961000
483.000000	-151.234000
483.500000	-148.491000
484.000000	-147.019000
484.500000	-147.937000
485.000000	-151.014000
485.500000	-154.827000
486.000000	-157.490000
486.500000	-157.928000
487.000000	-155.919000
487.500000	-152.064000
488.000000	-148.075000
488.500000	-146.496000
489.000000	-147.814000
489.500000	-150.736000
490.000000	-152.244000
490.500000	-149.934000
491.000000	-145.783000
491.500000	-142.205000
492.000000	-140.945000
492.500000	-142.831000
493.000000	-145.930000
493.500000	-147.560000
494.000000	-146.884000
494.500000	-144.029000
495.000000	-140.899000
495.500000	-140.655000
496.000000	-143.011000
496.500000	-144.979000
497.000000	-145.027000
497.500000	-143.403000
498.000000	-141.857000
498.500000	-141.591000
499.000000	-143.080000
499.500000	-145.629000
500.000000	-147.832000
500.500000	-147.908000
501.000000	-145.582000
501.500000	-143.515000
502.000000	-143.740000
502.500000	-145.646000
503.000000	-145.753000
503.500000	-144.403000
504.000000	-142.852000
504.500000	-141.849000
505.000000	-142.148000
505.500000	-142.835000
506.000000	-141.528000
506.500000	-137.396000
507.000000	-132.703000
507.500000	-130.218000
508.000000	-131.878000
508.500000	-135.756000
509.000000	-139.091000
509.500000	-139.979000
510.000000	-138.376000
510.500000	-135.916000
511.000000	-134.668000
511.500000	-134.927000
512.000000	-136.135000
512.500000	-137.887000
513.000000	-139.729000
513.500000	-141.445000
514.000000	-142.200000
514.500000	-141.004000
515.000000	-137.507000
515.500000	-133.084000
516.000000	-130.904000
516.500000	-132.306000
517.000000	-136.456000
517.500000	-140.227000
518.000000	-140.297000
518.500000	-137.296000
519.000000	-133.385000
519.500000	-130.427000
520.000000	-129.230000
520.500000	-129.985000
521.000000	-131.310000
521.500000	-132.562000
522.000000	-133.235000
522.500000	-133.242000
523.000000	-133.579000
523.500000	-134.478000
524.000000	-135.195000
524.500000	-134.809000
525.000000	-133.270000
525.500000	-131.694000
526.000000	-130.578000
526.500000	-129.459000
527.000000	-129.215000
527.500000	-130.209000
528.000000	-131.320000
528.500000	-131.530000
529.000000	-130.241000
529.500000	-127.745000
530.000000	-125.520000
530.500000	-124.270000
531.000000	-124.234000
531.500000	-125.448000
532.000000	-127.226000
532.500000	-128.827000
533.000000	-129.596000
533.500000	-129.715000
534.000000	-129.827000
534.500000	-129.900000
535.000000	-128.938000
535.500000	-127.271000
536.000000	-126.866000
536.500000	-128.630000
537.000000	-131.516000
537.500000	-133.323000
538.000000	-131.635000
538.500000	-126.878000
539.000000	-122.575000
539.500000	-121.247000
540.000000	-123.829000
540.500000	-128.943000
541.000000	-132.171000
541.500000	-130.891000
542.000000	-126.186000
542.500000	-120.654000
543.000000	-117.621000
543.500000	-118.814000
544.000000	-121.311000
544.500000	-122.338000
545.000000	-121.706000
545.500000	-121.161000
546.000000	-122.009000
546.500000	-123.120000
547.000000	-123.143000
547.500000	-121.314000
548.000000	-118.371000
548.500000	-116.851000
549.000000	-117.289000
549.500000	-119.999000
550.000000	-124.219000
550.500000	-126.668000
551.000000	-125.461000
551.500000	-123.125000
552.000000	-121.805000
552.500000	-122.311000
553.000000	-123.609000
553.500000	-123.490000
554.000000	-121.894000
554.500000	-120.465000
555.000000	-120.043000
555.500000	-119.984000
556.000000	-119.696000
556.500000	-119.971000
557.000000	-120.314000
557.500000	-118.614000
558.000000	-114.441000
558.500000	-110.567000
559.000000	-109.132000
559.500000	-109.971000
560.000000	-112.138000
560.500000	-114.329000
561.000000	-115.342000
561.500000	-114.464000
562.000000	-112.344000
562.500000	-110.232000
563.000000	-109.399000
563.500000	-111.243000
564.000000	-114.694000
564.500000	-118.297000
565.000000	-120.466000
565.500000	-120.453000
566.000000	-118.232000
566.500000	-115.604000
567.000000	-113.642000
567.500000	-113.378000
568.000000	-115.188000
568.500000	-117.370000
569.000000	-117.906000
569.500000	-117.308000
570.000000	-116.479000
570.500000	-114.505000
571.000000	-109.962000
571.500000	-105.179000
572.000000	-103.071000
572.500000	-104.167000
573.000000	-106.826000
573.500000	-108.650000
574.000000	-108.910000
574.500000	-107.705000
575.000000	-105.593000
575.500000	-103.803000
576.000000	-103.673000
576.500000	-104.814000
577.000000	-106.954000
577.500000	-109.291000
578.000000	-110.903000
578.500000	-111.564000
579.000000	-111.317000
579.500000	-110.101000
580.000000	-107.954000
580.500000	-106.225000
581.000000	-106.893000
581.500000	-108.825000
582.000000	-109.587000
582.500000	-108.419000
583.000000	-105.608000
583.500000	-103.363000
584.000000	-103.855000
584.500000	-106.062000
585.000000	-107.871000
585.500000	-107.512000
586.000000	-104.933000
586.500000	-101.963000
587.000000	-100.642000
587.500000	-102.306000
588.000000	-106.437000
588.500000	-109.574000
589.000000	-107.979000
589.500000	-102.732000
590.000000	-98.159000
590.500000	-97.648000
591.000000	-100.635000
591.500000	-103.767000
592.000000	-105.266000
592.500000	-104.498000
593.000000	-102.224000
593.500000	-100.749000
594.000000	-100.858000
594.500000	-100.797000
595.000000	-99.488000
595.500000	-97.323000
596.000000	-96.525000
596.500000	-98.570000
597.000000	-102.345000
597.500000	-105.655000
598.000000	-105.899000
598.500000	-101.812000
599.000000	-96.156000
599.500000	-93.722000
600.000000	-95.289000
600.500000	-99.153000
601.000000	-103.152000
601.500000	-104.757000
602.000000	-103.324000
602.500000	-99.737000
603.000000	-96.019000
603.500000	-94.859000
604.000000	-96.583000
604.500000	-98.272000
605.000000	-98.854000
605.500000	-98.899000
606.000000	-98.210000
606.500000	-96.689000
607.000000	-95.966000
607.500000	-96.336000
608.000000	-97.142000
608.500000	-97.936000
609.000000	-97.552000
609.500000	-95.280000
610.000000	-92.889000
610.500000	-92.019000
611.000000	-92.819000
611.500000	-94.184000
612.000000	-94.717000
612.500000	-94.191000
613.000000	-93.067000
613.500000	-91.918000
614.000000	-91.222000
614.500000	-91.640000
615.000000	-92.711000
615.500000	-93.554000
616.000000	-94.361000
616.500000	-96.711000
617.000000	-99.257000
617.500000	-99.816000
618.000000	-97.859000
618.500000	-94.880000
619.000000	-93.046000
619.500000	-92.867000
620.000000	-94.247000
620.500000	-96.375000
621.000000	-97.305000
621.500000	-94.901000
622.000000	-91.309000
622.500000	-88.235000
623.000000	-86.122000
623.500000	-85.405000
624.000000	-86.015000
624.500000	-86.331000
625.000000	-86.703000
625.500000	-87.604000
626.000000	-88.287000
626.500000	-87.967000
627.000000	-86.188000
627.500000	-82.937000
628.000000	-80.041000
628.500000	-80.372000
629.000000	-84.824000
629.500000	-89.749000
630.000000	-92.351000
630.500000	-91.808000
631.000000	-88.722000
631.500000	-86.778000
632.000000	-88.485000
632.500000	-92.329000
633.000000	-95.173000
633.500000	-94.727000
634.000000	-90.874000
634.500000	-86.548000
635.000000	-84.785000
635.500000	-86.330000
636.000000	-89.421000
636.500000	-90.427000
