53.500000	-189.141000
54.000000	-188.267000
54.500000	-187.839000
55.000000	-188.853000
55.500000	-190.804000
56.000000	-192.401000
56.500000	-192.189000
57.000000	-189.231000
57.500000	-185.283000
58.000000	-183.027000
58.500000	-184.416000
59.000000	-188.060000
59.500000	-192.022000
60.000000	-194.369000
60.500000	-193.795000
61.000000	-190.523000
61.500000	-186.208000
62.000000	-183.591000
62.500000	-184.367000
63.000000	-187.347000
63.500000	-190.669000
64.000000	-192.830000
64.500000	-192.437000
65.000000	-190.081000
65.500000	-187.631000
66.000000	-186.559000
66.500000	-187.768000
67.000000	-190.007000
67.500000	-189.802000
68.000000	-188.034000
68.500000	-186.735000
69.000000	-186.837000
69.500000	-187.131000
70.000000	-187.053000
70.500000	-186.061000
71.000000	-184.174000
71.500000	-182.367000
72.000000	-182.690000
72.500000	-184.671000
73.000000	-185.941000
73.500000	-185.322000
74.000000	-183.431000
74.500000	-183.266000
75.000000	-185.099000
75.500000	-186.921000
76.000000	-187.523000
76.500000	-186.086000
77.000000	-182.578000
77.500000	-180.995000
78.000000	-182.915000
78.500000	-187.312000
79.000000	-191.721000
79.500000	-193.046000
80.000000	-190.410000
80.500000	-185.941000
81.000000	-183.074000
81.500000	-183.839000
82.000000	-186.216000
82.500000	-186.833000
83.000000	-185.702000
83.500000	-184.448000
84.000000	-184.699000
84.500000	-185.727000
85.000000	-184.984000
85.500000	-181.997000
86.000000	-178.790000
86.500000	-177.408000
87.000000	-179.718000
87.500000	-183.485000
88.000000	-185.586000
88.500000	-184.932000
89.000000	-181.833000
89.500000	-177.544000
90.000000	-175.025000
90.500000	-176.916000
91.000000	-182.428000
91.500000	-187.857000
92.000000	-189.681000
92.500000	-187.913000
93.000000	-183.884000
93.500000	-179.918000
94.000000	-178.420000
94.500000	-180.056000
95.000000	-182.316000
95.500000	-183.514000
96.000000	-183.335000
96.500000	-182.831000
97.000000	-182.374000
97.500000	-181.733000
98.000000	-180.380000
98.500000	-178.033000
99.000000	-176.098000
99.500000	-175.661000
100.000000	-176.737000
100.500000	-177.749000
101.000000	-178.544000
101.500000	-179.257000
102.000000	-180.154000
102.500000	-179.932000
103.000000	-178.108000
103.500000	-176.369000
104.000000	-176.188000
104.500000	-176.875000
105.000000	-176.789000
105.500000	-176.966000
106.000000	-177.921000
106.500000	-178.876000
107.000000	-179.736000
107.500000	-180.510000
108.000000	-179.852000
108.500000	-177.850000
109.000000	-175.430000
109.500000	-173.960000
110.000000	-175.039000
110.500000	-179.023000
111.000000	-183.714000
111.500000	-185.612000
112.000000	-182.521000
112.500000	-177.471000
113.000000	-174.695000
113.500000	-174.865000
114.000000	-176.789000
114.500000	-178.358000
115.000000	-177.460000
115.500000	-174.704000
116.000000	-172.980000
116.500000	-173.336000
117.000000	-174.686000
117.500000	-174.011000
118.000000	-171.140000
118.500000	-167.841000
119.000000	-167.207000
119.500000	-171.144000
120.000000	-176.615000
120.500000	-178.070000
121.000000	-172.960000
121.500000	-163.188000
122.000000	-155.270000
122.500000	-156.105000
123.000000	-161.472000
123.500000	-167.283000
124.000000	-171.122000
124.500000	-171.757000
125.000000	-169.586000
125.500000	-168.230000
126.000000	-169.098000
126.500000	-171.417000
127.000000	-173.502000
127.500000	-172.984000
128.000000	-170.363000
128.500000	-168.568000
129.000000	-169.247000
129.500000	-171.822000
130.000000	-174.416000
130.500000	-175.578000
131.000000	-174.947000
131.500000	-172.499000
132.000000	-169.839000
132.500000	-169.481000
133.000000	-171.787000
133.500000	-174.234000
134.000000	-174.914000
134.500000	-174.057000
135.000000	-173.981000
135.500000	-174.739000
136.000000	-174.517000
136.500000	-172.538000
137.000000	-169.490000
137.500000	-166.787000
138.000000	-165.352000
138.500000	-165.955000
139.000000	-168.134000
139.500000	-170.712000
140.000000	-171.668000
140.500000	-170.001000
141.000000	-166.322000
141.500000	-162.869000
142.000000	-162.104000
142.500000	-165.218000
143.000000	-169.807000
143.500000	-173.621000
144.000000	-175.218000
144.500000	-173.685000
145.000000	-169.281000
145.500000	-165.208000
146.000000	-164.650000
146.500000	-167.815000
147.000000	-171.730000
147.500000	-172.979000
148.000000	-172.124000
148.500000	-170.858000
149.000000	-169.657000
149.500000	-167.857000
150.000000	-166.628000
150.500000	-166.655000
151.000000	-166.536000
151.500000	-165.819000
152.000000	-165.614000
152.500000	-165.638000
153.000000	-164.543000
153.500000	-162.590000
154.000000	-160.689000
154.500000	-159.890000
155.000000	-161.031000
155.500000	-163.805000
156.000000	-165.705000
156.500000	-166.278000
157.000000	-165.779000
157.500000	-164.560000
158.000000	-164.912000
158.500000	-167.201000
159.000000	-168.701000
159.500000	-168.156000
160.000000	-166.423000
160.500000	-164.092000
161.000000	-161.947000
161.500000	-161.208000
162.000000	-162.487000
162.500000	-164.403000
163.000000	-165.338000
163.500000	-165.317000
164.000000	-165.167000
164.500000	-165.405000
165.000000	-165.793000
165.500000	-164.368000
166.000000	-161.343000
166.500000	-158.967000
167.000000	-159.398000
167.500000	-162.007000
168.000000	-164.095000
168.500000	-164.202000
169.000000	-161.592000
169.500000	-157.037000
170.000000	-154.034000
170.500000	-155.863000
171.000000	-160.081000
171.500000	-163.849000
172.000000	-164.914000
172.500000	-162.843000
173.000000	-159.981000
173.500000	-158.938000
174.000000	-159.179000
174.500000	-160.708000
175.000000	-163.591000
175.500000	-165.255000
176.000000	-163.975000
176.500000	-161.251000
177.000000	-159.607000
177.500000	-159.046000
178.000000	-158.562000
178.500000	-157.994000
179.000000	-157.376000
179.500000	-157.288000
180.000000	-158.311000
180.500000	-159.016000
181.000000	-158.754000
181.500000	-156.966000
182.000000	-154.920000
182.500000	-154.593000
183.000000	-154.769000
183.500000	-154.478000
184.000000	-155.152000
184.500000	-157.344000
185.000000	-160.073000
185.500000	-161.633000
186.000000	-161.135000
186.500000	-159.240000
187.000000	-157.319000
187.500000	-156.518000
188.000000	-156.859000
188.500000	-157.418000
189.000000	-156.837000
189.500000	-155.189000
190.000000	-153.936000
190.500000	-155.413000
191.000000	-158.040000
191.500000	-159.000000
192.000000	-156.747000
192.500000	-152.034000
193.000000	-148.418000
193.500000	-148.992000
194.000000	-153.178000
194.500000	-158.035000
195.000000	-161.084000
195.500000	-160.192000
196.000000	-157.223000
196.500000	-153.929000
197.000000	-151.589000
197.500000	-150.802000
198.000000	-151.785000
198.500000	-153.558000
199.000000	-155.909000
199.500000	-158.546000
200.000000	-159.802000
200.500000	-157.462000
201.000000	-152.679000
201.500000	-147.878000
202.000000	-145.703000
202.500000	-148.357000
203.000000	-153.963000
203.500000	-157.720000
204.000000	-157.596000
204.500000	-154.724000
205.000000	-150.355000
205.500000	-146.470000
206.000000	-145.218000
206.500000	-146.281000
207.000000	-147.827000
207.500000	-148.958000
208.000000	-150.335000
208.500000	-152.261000
209.000000	-154.120000
209.500000	-154.305000
210.000000	-151.793000
210.500000	-148.133000
211.000000	-146.760000
211.500000	-148.422000
212.000000	-152.364000
212.500000	-156.334000
213.000000	-157.037000
213.500000	-154.057000
214.000000	-150.670000
214.500000	-149.136000
215.000000	-150.493000
215.500000	-152.864000
216.000000	-153.078000
216.500000	-150.382000
217.000000	-146.016000
217.500000	-142.960000
218.000000	-143.868000
218.500000	-147.867000
219.000000	-150.655000
219.500000	-150.747000
220.000000	-148.103000
220.500000	-143.849000
221.000000	-141.557000
221.500000	-142.588000
222.000000	-145.546000
222.500000	-149.194000
223.000000	-152.478000
223.500000	-152.904000
224.000000	-149.845000
224.500000	-146.293000
225.000000	-144.926000
225.500000	-145.480000
226.000000	-147.192000
226.500000	-149.285000
227.000000	-150.860000
227.500000	-151.086000
228.000000	-150.701000
228.500000	-150.622000
229.000000	-150.471000
229.500000	-148.744000
230.000000	-144.875000
230.500000	-140.640000
231.000000	-139.793000
231.500000	-143.216000
232.000000	-148.772000
232.500000	-152.163000
233.000000	-150.411000
233.500000	-145.008000
234.000000	-139.870000
234.500000	-138.089000
235.000000	-140.438000
235.500000	-144.997000
236.000000	-147.467000
236.500000	-146.971000
237.000000	-144.023000
237.500000	-140.517000
238.000000	-139.828000
238.500000	-142.742000
239.000000	-145.116000
239.500000	-145.620000
240.000000	-144.816000
240.500000	-143.272000
241.000000	-143.416000
241.500000	-146.416000
242.000000	-150.154000
242.500000	-151.356000
243.000000	-149.029000
243.500000	-144.566000
244.000000	-140.686000
244.500000	-139.101000
245.000000	-140.745000
245.500000	-143.460000
246.000000	-144.463000
246.500000	-144.224000
247.000000	-143.547000
247.500000	-142.546000
248.000000	-140.936000
248.500000	-139.187000
249.000000	-138.037000
249.500000	-138.308000
250.000000	-140.653000
250.500000	-144.438000
251.000000	-146.811000
251.500000	-147.391000
252.000000	-146.037000
252.500000	-142.576000
253.000000	-138.252000
253.500000	-136.732000
254.000000	-138.299000
254.500000	-141.308000
255.000000	-144.241000
255.500000	-146.334000
256.000000	-146.788000
256.500000	-145.087000
257.000000	-141.210000
257.500000	-135.899000
258.000000	-132.062000
258.500000	-132.844000
259.000000	-136.759000
259.500000	-141.121000
260.000000	-144.017000
260.500000	-143.702000
261.000000	-139.605000
261.500000	-134.513000
262.000000	-132.380000
262.500000	-134.172000
263.000000	-138.463000
263.500000	-142.883000
264.000000	-144.402000
264.500000	-143.476000
265.000000	-141.741000
265.500000	-140.377000
266.000000	-139.424000
266.500000	-138.415000
267.000000	-137.892000
267.500000	-138.485000
268.000000	-139.137000
268.500000	-138.580000
269.000000	-137.708000
269.500000	-137.824000
270.000000	-138.264000
270.500000	-137.692000
271.000000	-135.518000
271.500000	-133.376000
272.000000	-132.576000
272.500000	-133.713000
273.000000	-136.377000
273.500000	-139.001000
274.000000	-140.552000
274.500000	-139.550000
275.000000	-136.752000
275.500000	-134.696000
276.000000	-135.029000
276.500000	-135.873000
277.000000	-135.756000
277.500000	-134.314000
278.000000	-132.886000
278.500000	-133.806000
279.000000	-137.261000
279.500000	-141.159000
280.000000	-142.901000
280.500000	-140.531000
281.000000	-134.665000
281.500000	-129.055000
282.000000	-127.503000
282.500000	-132.057000
283.000000	-139.827000
283.500000	-144.330000
284.000000	-140.757000
284.500000	-132.882000
285.000000	-125.455000
285.500000	-121.891000
286.000000	-124.559000
286.500000	-130.532000
287.000000	-134.833000
287.500000	-135.884000
288.000000	-134.364000
288.500000	-132.313000
289.000000	-131.879000
289.500000	-132.282000
290.000000	-132.288000
290.500000	-131.791000
291.000000	-131.355000
291.500000	-131.547000
292.000000	-133.569000
292.500000	-136.179000
293.000000	-136.740000
293.500000	-134.659000
294.000000	-132.195000
294.500000	-130.753000
295.000000	-130.759000
295.500000	-132.172000
296.000000	-134.486000
296.500000	-135.497000
297.000000	-134.325000
297.500000	-131.602000
298.000000	-128.992000
298.500000	-128.404000
299.000000	-129.195000
299.500000	-130.002000
300.000000	-130.028000
300.500000	-129.515000
301.000000	-128.895000
301.500000	-128.513000
302.000000	-127.957000
302.500000	-127.758000
303.000000	-128.318000
303.500000	-128.671000
304.000000	-127.581000
304.500000	-126.082000
305.000000	-125.846000
305.500000	-127.152000
306.000000	-129.296000
306.500000	-130.616000
307.000000	-130.197000
307.500000	-128.911000
308.000000	-128.719000
308.500000	-128.799000
309.000000	-127.752000
309.500000	-127.109000
310.000000	-127.555000
310.500000	-128.645000
311.000000	-129.812000
311.500000	-131.244000
312.000000	-131.650000
312.500000	-128.885000
313.000000	-123.315000
313.500000	-118.300000
314.000000	-117.646000
314.500000	-120.598000
315.000000	-124.721000
315.500000	-127.721000
316.000000	-128.205000
316.500000	-126.489000
317.000000	-123.842000
317.500000	-121.877000
318.000000	-122.419000
318.500000	-125.686000
319.000000	-128.287000
319.500000	-128.054000
320.000000	-126.872000
320.500000	-126.978000
321.000000	-128.589000
321.500000	-129.502000
322.000000	-127.950000
322.500000	-124.545000
323.000000	-121.947000
323.500000	-122.447000
324.000000	-125.684000
324.500000	-128.141000
325.000000	-128.409000
325.500000	-125.739000
326.000000	-120.984000
326.500000	-117.969000
327.000000	-119.821000
327.500000	-124.796000
328.000000	-128.959000
328.500000	-128.810000
329.000000	-123.851000
329.500000	-119.634000
330.000000	-119.010000
330.500000	-121.609000
331.000000	-124.989000
331.500000	-126.210000
332.000000	-123.933000
332.500000	-120.022000
333.000000	-117.454000
333.500000	-118.666000
334.000000	-123.030000
334.500000	-126.883000
335.000000	-127.617000
335.500000	-124.812000
336.000000	-120.404000
336.500000	-117.345000
337.000000	-117.252000
337.500000	-118.382000
338.000000	-119.435000
338.500000	-120.118000
339.000000	-120.757000
339.500000	-120.944000
340.000000	-121.480000
340.500000	-122.053000
341.000000	-120.876000
341.500000	-117.673000
342.000000	-114.930000
342.500000	-114.336000
343.000000	-116.672000
343.500000	-121.075000
344.000000	-123.740000
344.500000	-122.754000
345.000000	-118.774000
345.500000	-113.454000
346.000000	-110.309000
346.500000	-112.660000
347.000000	-118.398000
347.500000	-123.766000
348.000000	-126.509000
348.500000	-125.448000
349.000000	-121.141000
349.500000	-117.323000
350.000000	-113.435000
350.500000	-100.199000
351.000000	-63.231000
351.500000	-19.440000
352.000000	-22.188000
352.500000	-58.954000
353.000000	-92.614000
353.500000	-110.028000
354.000000	-115.353000
354.500000	-114.186000
355.000000	-110.422000
355.500000	-106.286000
356.000000	-104.956000
356.500000	-108.405000
357.000000	-113.902000
357.500000	-116.974000
358.000000	-117.081000
358.500000	-115.677000
359.000000	-113.953000
359.500000	-113.220000
360.000000	-113.875000
360.500000	-115.293000
361.000000	-116.498000
361.500000	-116.907000
362.000000	-116.085000
362.500000	-116.565000
363.000000	-118.982000
363.500000	-120.854000
364.000000	-119.402000
364.500000	-115.488000
365.000000	-112.003000
365.500000	-110.462000
366.000000	-111.891000
366.500000	-115.095000
367.000000	-116.876000
367.500000	-116.156000
368.000000	-113.257000
368.500000	-109.337000
369.000000	-106.504000
369.500000	-107.094000
370.000000	-109.568000
370.500000	-111.652000
371.000000	-113.047000
371.500000	-114.102000
372.000000	-114.033000
372.500000	-112.449000
373.000000	-110.294000
373.500000	-107.966000
374.000000	-106.768000
374.500000	-107.681000
375.000000	-109.177000
375.500000	-110.820000
376.000000	-112.606000
376.500000	-113.808000
377.000000	-112.694000
377.500000	-110.911000
378.000000	-109.783000
378.500000	-109.309000
379.000000	-109.505000
379.500000	-111.254000
380.000000	-113.439000
380.500000	-115.276000
381.000000	-116.019000
381.500000	-115.664000
382.000000	-113.563000
382.500000	-110.747000
383.000000	-108.612000
383.500000	-107.147000
384.000000	-106.366000
384.500000	-106.573000
385.000000	-107.836000
385.500000	-108.815000
386.000000	-109.089000
386.500000	-108.859000
387.000000	-107.553000
387.500000	-105.433000
388.000000	-103.459000
388.500000	-101.694000
389.000000	-100.699000
389.500000	-101.951000
390.000000	-104.581000
390.500000	-107.179000
391.000000	-109.374000
391.500000	-110.002000
392.000000	-107.998000
392.500000	-106.066000
393.000000	-104.980000
393.500000	-104.215000
394.000000	-104.807000
394.500000	-108.664000
395.000000	-113.289000
395.500000	-115.884000
396.000000	-115.090000
396.500000	-110.716000
397.000000	-104.496000
397.500000	-100.701000
398.000000	-100.932000
398.500000	-103.858000
399.000000	-106.675000
399.500000	-107.038000
400.000000	-105.342000
400.500000	-103.240000
401.000000	-101.850000
401.500000	-100.969000
402.000000	-100.423000
402.500000	-99.962000
403.000000	-100.033000
403.500000	-101.225000
404.000000	-103.983000
404.500000	-106.433000
405.000000	-105.464000
405.500000	-101.944000
406.000000	-98.662000
406.500000	-97.123000
407.000000	-98.217000
407.500000	-102.048000
408.000000	-105.841000
408.500000	-106.472000
409.000000	-103.754000
409.500000	-100.852000
410.000000	-99.854000
410.500000	-101.370000
411.000000	-104.480000
411.500000	-106.911000
412.000000	-106.076000
412.500000	-103.721000
413.000000	-102.824000
413.500000	-103.412000
414.000000	-104.499000
414.500000	-105.241000
415.000000	-103.997000
415.500000	-100.846000
416.000000	-98.050000
416.500000	-97.116000
417.000000	-98.004000
417.500000	-99.569000
418.000000	-100.581000
418.500000	-100.049000
419.000000	-98.414000
419.500000	-96.701000
420.000000	-95.676000
420.500000	-94.790000
421.000000	-94.283000
421.500000	-95.066000
422.000000	-97.198000
422.500000	-99.509000
423.000000	-101.389000
423.500000	-102.705000
424.000000	-102.841000
424.500000	-101.490000
425.000000	-98.698000
425.500000	-96.444000
426.000000	-96.547000
426.500000	-99.244000
427.000000	-102.326000
427.500000	-103.787000
428.000000	-102.924000
428.500000	-99.625000
429.000000	-95.304000
429.500000	-92.719000
430.000000	-93.702000
430.500000	-96.259000
431.000000	-99.061000
431.500000	-101.010000
432.000000	-100.216000
432.500000	-97.428000
433.000000	-96.540000
433.500000	-96.930000
434.000000	-96.663000
434.500000	-95.259000
435.000000	-94.555000
435.500000	-95.304000
436.000000	-96.717000
436.500000	-97.759000
437.000000	-97.788000
437.500000	-96.174000
438.000000	-93.714000
438.500000	-91.612000
439.000000	-91.104000
439.500000	-92.833000
440.000000	-95.867000
440.500000	-97.523000
441.000000	-96.762000
441.500000	-94.744000
442.000000	-93.138000
442.500000	-93.912000
443.000000	-95.143000
443.500000	-95.248000
444.000000	-93.793000
444.500000	-91.407000
445.000000	-90.200000
445.500000	-91.946000
446.000000	-96.345000
446.500000	-101.279000
447.000000	-102.685000
447.500000	-97.754000
448.000000	-92.120000
448.500000	-89.296000
449.000000	-89.437000
449.500000	-91.275000
450.000000	-94.249000
450.500000	-96.426000
451.000000	-96.395000
451.500000	-94.381000
452.000000	-91.935000
452.500000	-89.641000
453.000000	-87.487000
453.500000	-85.570000
454.000000	-84.500000
454.500000	-86.056000
455.000000	-90.776000
455.500000	-95.182000
456.000000	-95.462000
456.500000	-91.279000
457.000000	-85.688000
457.500000	-83.039000
458.000000	-84.194000
458.500000	-88.431000
459.000000	-93.973000
459.500000	-97.707000
460.000000	-97.198000
460.500000	-93.919000
461.000000	-89.953000
461.500000	-87.547000
462.000000	-87.748000
462.500000	-89.469000
463.000000	-91.194000
463.500000	-92.746000
464.000000	-94.034000
464.500000	-94.200000
465.000000	-92.900000
465.500000	-90.507000
466.000000	-87.749000
466.500000	-85.332000
467.000000	-83.957000
467.500000	-83.048000
468.000000	-83.544000
468.500000	-85.545000
469.000000	-87.328000
469.500000	-87.309000
470.000000	-85.717000
470.500000	-84.254000
471.000000	-83.056000
471.500000	-82.720000
472.000000	-84.130000
472.500000	-86.387000
473.000000	-86.817000
473.500000	-86.299000
474.000000	-86.184000
474.500000	-86.996000
475.000000	-88.871000
475.500000	-90.457000
476.000000	-89.229000
476.500000	-84.871000
477.000000	-80.267000
477.500000	-79.883000
478.000000	-84.334000
478.500000	-89.932000
479.000000	-93.510000
479.500000	-92.877000
480.000000	-87.990000
480.500000	-81.768000
481.000000	-78.195000
481.500000	-79.142000
482.000000	-83.160000
482.500000	-85.694000
483.000000	-84.647000
483.500000	-82.514000
484.000000	-81.519000
484.500000	-81.436000
485.000000	-81.107000
485.500000	-80.228000
486.000000	-79.224000
486.500000	-78.917000
487.000000	-80.144000
487.500000	-82.774000
488.000000	-84.922000
488.500000	-85.746000
489.000000	-84.521000
489.500000	-82.104000
490.000000	-81.161000
490.500000	-82.662000
491.000000	-84.622000
491.500000	-85.488000
492.000000	-84.424000
492.500000	-82.610000
493.000000	-81.132000
493.500000	-80.470000
494.000000	-80.262000
494.500000	-79.933000
495.000000	-79.548000
495.500000	-79.075000
496.000000	-78.911000
496.500000	-79.049000
497.000000	-79.578000
497.500000	-80.246000
498.000000	-80.972000
498.500000	-81.191000
499.000000	-80.956000
499.500000	-80.334000
500.000000	-78.694000
500.500000	-75.504000
501.000000	-73.404000
501.500000	-74.180000
502.000000	-78.266000
502.500000	-84.145000
503.000000	-86.813000
503.500000	-84.856000
504.000000	-79.960000
504.500000	-75.328000
505.000000	-73.367000
505.500000	-74.736000
506.000000	-77.832000
506.500000	-80.911000
507.000000	-81.471000
507.500000	-79.408000
508.000000	-77.574000
508.500000	-76.688000
509.000000	-75.219000
509.500000	-73.520000
510.000000	-73.319000
510.500000	-74.698000
511.000000	-75.960000
511.500000	-77.043000
512.000000	-77.945000
512.500000	-77.851000
513.000000	-77.093000
513.500000	-75.101000
514.000000	-72.646000
514.500000	-71.472000
515.000000	-72.452000
515.500000	-74.833000
516.000000	-77.032000
516.500000	-77.985000
517.000000	-76.947000
517.500000	-74.508000
518.000000	-72.315000
518.500000	-71.796000
519.000000	-73.799000
519.500000	-77.441000
520.000000	-79.508000
520.500000	-76.422000
521.000000	-71.069000
521.500000	-68.158000
522.000000	-69.111000
522.500000	-73.358000
523.000000	-76.762000
523.500000	-75.925000
524.000000	-71.256000
524.500000	-66.244000
525.000000	-65.166000
525.500000	-68.831000
526.000000	-73.827000
526.500000	-77.088000
527.000000	-76.467000
527.500000	-71.720000
528.000000	-67.251000
528.500000	-67.290000
529.000000	-69.948000
529.500000	-72.093000
530.000000	-72.597000
530.500000	-71.159000
531.000000	-70.011000
531.500000	-70.434000
532.000000	-71.781000
532.500000	-72.576000
533.000000	-71.029000
533.500000	-67.215000
534.000000	-64.123000
534.500000	-64.512000
535.000000	-68.415000
535.500000	-72.425000
536.000000	-72.208000
536.500000	-68.049000
537.000000	-62.332000
537.500000	-59.251000
538.000000	-61.481000
538.500000	-67.207000
539.000000	-72.331000
539.500000	-74.747000
540.000000	-73.329000
540.500000	-68.310000
541.000000	-64.220000
541.500000	-63.852000
542.000000	-66.483000
542.500000	-69.692000
543.000000	-71.234000
543.500000	-70.246000
544.000000	-67.650000
544.500000	-64.734000
545.000000	-63.427000
545.500000	-64.007000
546.000000	-65.217000
546.500000	-66.549000
547.000000	-67.610000
547.500000	-67.343000
548.000000	-66.440000
548.500000	-67.048000
549.000000	-68.256000
549.500000	-68.101000
550.000000	-66.060000
550.500000	-63.081000
551.000000	-60.782000
551.500000	-60.546000
552.000000	-61.853000
552.500000	-63.367000
553.000000	-63.649000
553.500000	-62.724000
554.000000	-61.881000
554.500000	-61.922000
555.000000	-62.771000
555.500000	-63.880000
556.000000	-63.999000
556.500000	-63.520000
557.000000	-63.140000
557.500000	-64.160000
558.000000	-67.469000
558.500000	-70.299000
559.000000	-69.770000
559.500000	-65.994000
560.000000	-61.417000
560.500000	-58.104000
561.000000	-58.052000
561.500000	-60.727000
562.000000	-64.693000
562.500000	-67.667000
563.000000	-67.808000
563.500000	-65.127000
564.000000	-61.831000
564.500000	-58.615000
565.000000	-56.300000
565.500000	-55.675000
566.000000	-56.409000
566.500000	-58.177000
567.000000	-60.538000
567.500000	-61.980000
568.000000	-60.668000
568.500000	-56.966000
569.000000	-53.471000
569.500000	-52.862000
570.000000	-55.783000
570.500000	-61.032000
571.000000	-65.230000
571.500000	-65.666000
572.000000	-63.396000
572.500000	-60.769000
573.000000	-59.606000
573.500000	-60.327000
574.000000	-60.995000
574.500000	-60.271000
575.000000	-58.244000
575.500000	-56.093000
576.000000	-56.089000
576.500000	-57.624000
577.000000	-58.774000
577.500000	-58.358000
578.000000	-56.729000
578.500000	-55.346000
579.000000	-55.769000
579.500000	-57.430000
580.000000	-58.908000
580.500000	-59.023000
581.000000	-57.044000
581.500000	-54.438000
582.000000	-53.893000
582.500000	-55.993000
583.000000	-58.826000
583.500000	-59.484000
584.000000	-56.711000
584.500000	-52.248000
585.000000	-48.518000
585.500000	-47.830000
586.000000	-50.480000
586.500000	-55.274000
587.000000	-59.718000
587.500000	-61.454000
588.000000	-59.710000
588.500000	-55.401000
589.000000	-51.649000
589.500000	-50.809000
590.000000	-53.228000
590.500000	-57.175000
591.000000	-60.118000
591.500000	-59.576000
592.000000	-56.408000
592.500000	-52.829000
593.000000	-50.800000
593.500000	-51.420000
594.000000	-53.494000
594.500000	-54.579000
595.000000	-53.854000
595.500000	-52.464000
596.000000	-52.280000
596.500000	-52.482000
597.000000	-51.675000
597.500000	-50.157000
598.000000	-48.787000
598.500000	-48.775000
599.000000	-50.786000
599.500000	-53.164000
600.000000	-53.698000
600.500000	-52.213000
601.000000	-49.250000
601.500000	-45.820000
602.000000	-44.251000
602.500000	-46.656000
603.000000	-51.670000
603.500000	-55.181000
604.000000	-54.622000
604.500000	-51.682000
605.000000	-49.352000
605.500000	-49.789000
606.000000	-51.965000
606.500000	-52.694000
607.000000	-51.840000
607.500000	-49.990000
608.000000	-47.700000
608.500000	-46.822000
609.000000	-49.066000
609.500000	-51.308000
610.000000	-51.729000
610.500000	-50.772000
611.000000	-50.040000
611.500000	-49.879000
612.000000	-49.861000
612.500000	-48.855000
613.000000	-46.386000
613.500000	-44.963000
614.000000	-46.349000
614.500000	-48.914000
615.000000	-50.516000
615.500000	-49.869000
616.000000	-46.814000
616.500000	-43.372000
617.000000	-41.253000
617.500000	-41.880000
618.000000	-44.913000
618.500000	-47.640000
619.000000	-47.514000
619.500000	-45.516000
620.000000	-43.418000
620.500000	-42.592000
621.000000	-43.343000
621.500000	-45.538000
622.000000	-48.099000
622.500000	-49.493000
623.000000	-49.339000
623.500000	-48.216000
624.000000	-47.407000
624.500000	-46.310000
625.000000	-45.035000
625.500000	-44.273000
626.000000	-44.550000
626.500000	-45.024000
627.000000	-45.629000
627.500000	-46.819000
628.000000	-47.279000
628.500000	-45.412000
629.000000	-42.022000
629.500000	-39.688000
630.000000	-38.860000
630.500000	-39.568000
631.000000	-42.138000
631.500000	-45.895000
632.000000	-47.482000
632.500000	-45.566000
633.000000	-41.373000
633.500000	-38.023000
634.000000	-38.177000
634.500000	-41.296000
635.000000	-44.800000
635.500000	-45.851000
636.000000	-43.349000
636.500000	-39.707000
