90.000000	-577.160000
90.500000	-577.298000
91.000000	-580.423000
91.500000	-584.490000
92.000000	-585.937000
92.500000	-583.333000
93.000000	-578.721000
93.500000	-574.213000
94.000000	-571.798000
94.500000	-572.482000
95.000000	-574.196000
95.500000	-574.545000
96.000000	-573.040000
96.500000	-570.783000
97.000000	-569.449000
97.500000	-569.889000
98.000000	-571.293000
98.500000	-572.207000
99.000000	-571.079000
99.500000	-569.055000
100.000000	-568.600000
100.500000	-570.053000
101.000000	-572.337000
101.500000	-574.325000
102.000000	-574.850000
102.500000	-573.897000
103.000000	-573.209000
103.500000	-573.018000
104.000000	-572.666000
104.500000	-570.871000
105.000000	-567.376000
105.500000	-564.662000
106.000000	-564.972000
106.500000	-567.427000
107.000000	-569.831000
107.500000	-570.752000
108.000000	-569.556000
108.500000	-566.146000
109.000000	-562.358000
109.500000	-559.778000
110.000000	-557.029000
110.500000	-555.173000
111.000000	-556.108000
111.500000	-557.679000
112.000000	-555.938000
112.500000	-551.281000
113.000000	-548.520000
113.500000	-549.479000
114.000000	-551.809000
114.500000	-554.775000
115.000000	-559.664000
115.500000	-564.249000
116.000000	-566.413000
116.500000	-565.903000
117.000000	-563.567000
117.500000	-560.495000
118.000000	-559.238000
118.500000	-560.965000
119.000000	-563.559000
119.500000	-563.813000
120.000000	-561.382000
120.500000	-558.652000
121.000000	-556.709000
121.500000	-555.441000
122.000000	-554.476000
122.500000	-553.810000
123.000000	-553.888000
123.500000	-554.054000
124.000000	-554.236000
124.500000	-554.672000
125.000000	-553.557000
125.500000	-550.715000
126.000000	-547.930000
126.500000	-546.701000
127.000000	-547.285000
127.500000	-549.093000
128.000000	-550.854000
128.500000	-551.478000
129.000000	-550.450000
129.500000	-549.228000
130.000000	-549.171000
130.500000	-549.774000
131.000000	-549.747000
131.500000	-548.893000
132.000000	-547.985000
132.500000	-547.647000
133.000000	-548.098000
133.500000	-549.416000
134.000000	-550.665000
134.500000	-550.149000
135.000000	-548.348000
135.500000	-546.656000
136.000000	-545.242000
136.500000	-543.922000
137.000000	-542.832000
137.500000	-542.126000
138.000000	-542.492000
138.500000	-544.207000
139.000000	-546.134000
139.500000	-546.330000
140.000000	-544.083000
140.500000	-540.535000
141.000000	-536.959000
141.500000	-535.372000
142.000000	-537.081000
142.500000	-540.102000
143.000000	-541.505000
143.500000	-541.573000
144.000000	-541.026000
144.500000	-539.701000
145.000000	-535.731000
145.500000	-529.411000
146.000000	-525.315000
146.500000	-527.258000
147.000000	-532.437000
147.500000	-536.135000
148.000000	-538.107000
148.500000	-538.324000
149.000000	-536.097000
149.500000	-532.155000
150.000000	-529.845000
150.500000	-531.499000
151.000000	-535.328000
151.500000	-537.609000
152.000000	-536.406000
152.500000	-532.674000
153.000000	-529.610000
153.500000	-529.644000
154.000000	-532.875000
154.500000	-536.729000
155.000000	-537.989000
155.500000	-535.135000
156.000000	-530.292000
156.500000	-527.188000
157.000000	-528.416000
157.500000	-532.190000
158.000000	-533.640000
158.500000	-532.345000
159.000000	-529.748000
159.500000	-526.990000
160.000000	-524.615000
160.500000	-523.371000
161.000000	-522.905000
161.500000	-522.420000
162.000000	-521.624000
162.500000	-521.467000
163.000000	-523.029000
163.500000	-525.321000
164.000000	-525.974000
164.500000	-523.771000
165.000000	-519.247000
165.500000	-515.725000
166.000000	-516.633000
166.500000	-521.507000
167.000000	-527.274000
167.500000	-530.170000
168.000000	-528.651000
168.500000	-524.648000
169.000000	-520.908000
169.500000	-519.622000
170.000000	-521.291000
170.500000	-524.600000
171.000000	-527.678000
171.500000	-528.304000
172.000000	-525.885000
172.500000	-522.467000
173.000000	-519.407000
173.500000	-516.298000
174.000000	-513.695000
174.500000	-512.275000
175.000000	-511.625000
175.500000	-511.775000
176.000000	-512.468000
176.500000	-513.236000
177.000000	-513.735000
177.500000	-513.426000
178.000000	-511.263000
178.500000	-508.469000
179.000000	-506.982000
179.500000	-508.093000
180.000000	-511.314000
180.500000	-514.672000
181.000000	-516.322000
181.500000	-515.226000
182.000000	-512.274000
182.500000	-510.043000
183.000000	-510.819000
183.500000	-512.779000
184.000000	-513.663000
184.500000	-511.766000
185.000000	-506.987000
185.500000	-502.819000
186.000000	-504.162000
186.500000	-509.292000
187.000000	-512.488000
187.500000	-511.067000
188.000000	-506.490000
188.500000	-502.060000
189.000000	-500.119000
189.500000	-501.612000
190.000000	-505.253000
190.500000	-507.914000
191.000000	-507.613000
191.500000	-504.614000
192.000000	-500.411000
192.500000	-498.252000
193.000000	-499.890000
193.500000	-501.932000
194.000000	-502.623000
194.500000	-502.321000
195.000000	-501.688000
195.500000	-501.473000
196.000000	-501.241000
196.500000	-499.987000
197.000000	-497.853000
197.500000	-495.853000
198.000000	-495.704000
198.500000	-497.806000
199.000000	-501.446000
199.500000	-504.920000
200.000000	-505.310000
200.500000	-500.926000
201.000000	-495.992000
201.500000	-492.921000
202.000000	-492.024000
202.500000	-492.670000
203.000000	-494.076000
203.500000	-495.231000
204.000000	-495.135000
204.500000	-493.871000
205.000000	-491.767000
205.500000	-489.363000
206.000000	-488.633000
206.500000	-490.382000
207.000000	-492.486000
207.500000	-492.997000
208.000000	-492.448000
208.500000	-492.089000
209.000000	-491.355000
209.500000	-490.442000
210.000000	-490.445000
210.500000	-491.904000
211.000000	-492.789000
211.500000	-491.696000
212.000000	-489.064000
212.500000	-486.523000
213.000000	-485.453000
213.500000	-484.930000
214.000000	-485.331000
214.500000	-487.033000
215.000000	-488.636000
215.500000	-488.031000
216.000000	-485.821000
216.500000	-483.602000
217.000000	-482.589000
217.500000	-482.962000
218.000000	-484.235000
218.500000	-485.571000
219.000000	-486.370000
219.500000	-486.060000
220.000000	-483.997000
220.500000	-480.699000
221.000000	-479.012000
221.500000	-480.238000
222.000000	-483.179000
222.500000	-486.212000
223.000000	-487.571000
223.500000	-487.149000
224.000000	-484.638000
224.500000	-480.340000
225.000000	-476.361000
225.500000	-474.055000
226.000000	-472.897000
226.500000	-473.973000
227.000000	-476.976000
227.500000	-479.659000
228.000000	-480.683000
228.500000	-478.614000
229.000000	-473.563000
229.500000	-467.647000
230.000000	-464.416000
230.500000	-466.414000
231.000000	-471.801000
231.500000	-476.034000
232.000000	-477.437000
232.500000	-475.497000
233.000000	-470.630000
233.500000	-466.801000
234.000000	-467.852000
234.500000	-472.582000
235.000000	-476.652000
235.500000	-477.318000
236.000000	-476.181000
236.500000	-475.521000
237.000000	-475.949000
237.500000	-477.251000
238.000000	-477.060000
238.500000	-473.894000
239.000000	-469.669000
239.500000	-466.987000
240.000000	-467.700000
240.500000	-470.624000
241.000000	-471.918000
241.500000	-470.792000
242.000000	-468.473000
242.500000	-465.889000
243.000000	-464.035000
243.500000	-464.704000
244.000000	-465.501000
244.500000	-463.960000
245.000000	-461.129000
245.500000	-460.048000
246.000000	-461.913000
246.500000	-465.017000
247.000000	-467.842000
247.500000	-468.135000
248.000000	-465.573000
248.500000	-461.401000
249.000000	-457.801000
249.500000	-456.804000
250.000000	-459.486000
250.500000	-463.865000
251.000000	-466.290000
251.500000	-466.222000
252.000000	-464.986000
252.500000	-463.355000
253.000000	-460.909000
253.500000	-457.637000
254.000000	-455.052000
254.500000	-455.445000
255.000000	-458.222000
255.500000	-460.847000
256.000000	-461.619000
256.500000	-460.838000
257.000000	-458.441000
257.500000	-455.160000
258.000000	-452.286000
258.500000	-451.109000
259.000000	-451.410000
259.500000	-451.972000
260.000000	-452.885000
260.500000	-454.354000
261.000000	-454.177000
261.500000	-451.659000
262.000000	-449.132000
262.500000	-448.764000
263.000000	-450.952000
263.500000	-453.811000
264.000000	-455.038000
264.500000	-453.697000
265.000000	-451.090000
265.500000	-449.921000
266.000000	-451.998000
266.500000	-454.969000
267.000000	-456.125000
267.500000	-454.015000
268.000000	-449.283000
268.500000	-445.109000
269.000000	-444.519000
269.500000	-447.148000
270.000000	-449.568000
270.500000	-449.070000
271.000000	-446.441000
271.500000	-444.060000
272.000000	-443.011000
272.500000	-444.198000
273.000000	-446.680000
273.500000	-448.473000
274.000000	-448.472000
274.500000	-447.149000
275.000000	-445.077000
275.500000	-442.374000
276.000000	-439.522000
276.500000	-437.628000
277.000000	-436.036000
277.500000	-434.001000
278.000000	-433.619000
278.500000	-437.303000
279.000000	-443.358000
279.500000	-447.045000
280.000000	-445.157000
280.500000	-438.899000
281.000000	-433.459000
281.500000	-432.185000
282.000000	-435.148000
282.500000	-440.771000
283.000000	-446.272000
283.500000	-447.954000
284.000000	-444.463000
284.500000	-439.388000
285.000000	-435.890000
285.500000	-435.026000
286.000000	-435.640000
286.500000	-436.874000
287.000000	-437.978000
287.500000	-437.827000
288.000000	-436.331000
288.500000	-434.961000
289.000000	-434.570000
289.500000	-434.811000
290.000000	-434.854000
290.500000	-433.918000
291.000000	-432.403000
291.500000	-431.993000
292.000000	-432.626000
292.500000	-433.241000
293.000000	-433.074000
293.500000	-431.163000
294.000000	-428.459000
294.500000	-427.099000
295.000000	-427.150000
295.500000	-427.886000
296.000000	-429.545000
296.500000	-430.858000
297.000000	-430.007000
297.500000	-427.651000
298.000000	-426.432000
298.500000	-427.721000
299.000000	-430.069000
299.500000	-431.151000
300.000000	-430.085000
300.500000	-427.565000
301.000000	-424.967000
301.500000	-424.579000
302.000000	-426.264000
302.500000	-428.221000
303.000000	-428.631000
303.500000	-427.122000
304.000000	-423.980000
304.500000	-421.107000
305.000000	-420.165000
305.500000	-421.178000
306.000000	-422.762000
306.500000	-423.449000
307.000000	-423.134000
307.500000	-422.260000
308.000000	-421.246000
308.500000	-419.629000
309.000000	-416.963000
309.500000	-414.789000
310.000000	-414.836000
310.500000	-416.721000
311.000000	-419.151000
311.500000	-420.530000
312.000000	-419.871000
312.500000	-416.828000
313.000000	-412.855000
313.500000	-411.122000
314.000000	-413.679000
314.500000	-417.684000
315.000000	-420.237000
315.500000	-419.713000
316.000000	-416.749000
316.500000	-414.633000
317.000000	-414.498000
317.500000	-414.600000
318.000000	-413.672000
318.500000	-412.420000
319.000000	-411.372000
319.500000	-411.181000
320.000000	-412.319000
320.500000	-414.184000
321.000000	-414.762000
321.500000	-412.251000
322.000000	-409.173000
322.500000	-407.365000
323.000000	-407.389000
323.500000	-409.690000
324.000000	-412.365000
324.500000	-411.674000
325.000000	-407.994000
325.500000	-404.109000
326.000000	-402.601000
326.500000	-403.618000
327.000000	-404.948000
327.500000	-404.947000
328.000000	-403.310000
328.500000	-401.166000
329.000000	-400.018000
329.500000	-400.313000
330.000000	-402.848000
330.500000	-406.349000
331.000000	-407.592000
331.500000	-405.418000
332.000000	-401.895000
332.500000	-398.620000
333.000000	-396.833000
333.500000	-397.706000
334.000000	-400.611000
334.500000	-403.698000
335.000000	-404.993000
335.500000	-403.473000
336.000000	-399.615000
336.500000	-395.974000
337.000000	-395.195000
337.500000	-396.689000
338.000000	-398.995000
338.500000	-400.883000
339.000000	-401.443000
339.500000	-400.420000
340.000000	-398.457000
340.500000	-396.422000
341.000000	-394.591000
341.500000	-392.208000
342.000000	-390.458000
342.500000	-391.030000
343.000000	-393.455000
343.500000	-395.764000
344.000000	-396.191000
344.500000	-393.860000
345.000000	-389.800000
345.500000	-386.149000
346.000000	-385.338000
346.500000	-388.371000
347.000000	-392.578000
347.500000	-394.978000
348.000000	-394.400000
348.500000	-391.477000
349.000000	-388.345000
349.500000	-387.601000
350.000000	-388.801000
350.500000	-389.699000
351.000000	-388.583000
351.500000	-387.341000
352.000000	-388.222000
352.500000	-389.681000
353.000000	-389.962000
353.500000	-389.006000
354.000000	-387.644000
354.500000	-386.455000
355.000000	-385.613000
355.500000	-384.788000
356.000000	-383.607000
356.500000	-381.817000
357.000000	-380.802000
357.500000	-381.463000
358.000000	-383.281000
358.500000	-384.950000
359.000000	-384.969000
359.500000	-382.274000
360.000000	-378.239000
360.500000	-374.574000
361.000000	-373.341000
361.500000	-375.420000
362.000000	-379.215000
362.500000	-382.251000
363.000000	-383.168000
363.500000	-381.979000
364.000000	-379.771000
364.500000	-377.952000
365.000000	-375.767000
365.500000	-373.459000
366.000000	-372.210000
366.500000	-372.784000
367.000000	-374.741000
367.500000	-377.243000
368.000000	-379.246000
368.500000	-379.351000
369.000000	-377.074000
369.500000	-373.754000
370.000000	-371.766000
370.500000	-372.113000
371.000000	-374.354000
371.500000	-376.732000
372.000000	-377.108000
372.500000	-375.277000
373.000000	-372.436000
373.500000	-369.863000
374.000000	-368.290000
374.500000	-368.502000
375.000000	-369.809000
375.500000	-370.719000
376.000000	-370.396000
376.500000	-368.312000
377.000000	-365.052000
377.500000	-362.970000
378.000000	-363.203000
378.500000	-364.604000
379.000000	-364.882000
379.500000	-363.927000
380.000000	-362.737000
380.500000	-361.373000
381.000000	-360.707000
381.500000	-362.052000
382.000000	-364.486000
382.500000	-365.321000
383.000000	-363.635000
383.500000	-360.553000
384.000000	-358.551000
384.500000	-360.230000
385.000000	-363.321000
385.500000	-364.756000
386.000000	-363.763000
386.500000	-361.586000
387.000000	-359.968000
387.500000	-359.471000
388.000000	-360.355000
388.500000	-361.737000
389.000000	-361.241000
389.500000	-358.229000
390.000000	-356.561000
390.500000	-357.481000
391.000000	-360.157000
391.500000	-362.823000
392.000000	-362.408000
392.500000	-357.742000
393.000000	-352.198000
393.500000	-349.596000
394.000000	-350.682000
394.500000	-353.839000
395.000000	-355.811000
395.500000	-354.410000
396.000000	-350.229000
396.500000	-346.082000
397.000000	-343.969000
397.500000	-344.837000
398.000000	-348.629000
398.500000	-353.406000
399.000000	-356.098000
399.500000	-355.714000
400.000000	-353.822000
400.500000	-351.479000
401.000000	-349.359000
401.500000	-348.148000
402.000000	-348.373000
402.500000	-349.378000
403.000000	-350.013000
403.500000	-349.788000
404.000000	-349.500000
404.500000	-349.725000
405.000000	-349.657000
405.500000	-348.823000
406.000000	-347.604000
406.500000	-346.193000
407.000000	-345.374000
407.500000	-344.524000
408.000000	-342.228000
408.500000	-339.435000
409.000000	-338.296000
409.500000	-338.493000
410.000000	-338.100000
410.500000	-337.221000
411.000000	-337.034000
411.500000	-338.128000
412.000000	-338.959000
412.500000	-338.332000
413.000000	-337.079000
413.500000	-336.706000
414.000000	-337.696000
414.500000	-339.661000
415.000000	-341.550000
415.500000	-342.722000
416.000000	-342.242000
416.500000	-339.853000
417.000000	-337.178000
417.500000	-336.610000
418.000000	-338.491000
418.500000	-340.982000
419.000000	-341.897000
419.500000	-340.100000
420.000000	-336.949000
420.500000	-334.043000
421.000000	-331.705000
421.500000	-330.243000
422.000000	-330.805000
422.500000	-332.970000
423.000000	-334.475000
423.500000	-334.327000
424.000000	-332.846000
424.500000	-330.414000
425.000000	-327.591000
425.500000	-325.668000
426.000000	-325.412000
426.500000	-326.757000
427.000000	-328.496000
427.500000	-329.058000
428.000000	-328.130000
428.500000	-326.333000
429.000000	-325.233000
429.500000	-326.071000
430.000000	-326.714000
430.500000	-325.882000
431.000000	-324.646000
431.500000	-324.411000
432.000000	-325.519000
432.500000	-327.029000
433.000000	-327.642000
433.500000	-326.796000
434.000000	-324.690000
434.500000	-322.312000
435.000000	-321.440000
435.500000	-322.305000
436.000000	-324.252000
436.500000	-325.434000
437.000000	-324.475000
437.500000	-322.066000
438.000000	-320.943000
438.500000	-321.970000
439.000000	-323.409000
439.500000	-322.842000
440.000000	-319.672000
440.500000	-316.049000
441.000000	-314.116000
441.500000	-315.236000
442.000000	-318.813000
442.500000	-321.881000
443.000000	-321.272000
443.500000	-316.637000
444.000000	-310.994000
444.500000	-308.586000
445.000000	-311.136000
445.500000	-315.306000
446.000000	-318.349000
446.500000	-318.851000
447.000000	-317.141000
447.500000	-315.725000
448.000000	-314.644000
448.500000	-312.785000
449.000000	-310.807000
449.500000	-309.831000
450.000000	-310.026000
450.500000	-311.301000
451.000000	-313.367000
451.500000	-315.142000
452.000000	-315.447000
452.500000	-313.050000
453.000000	-309.686000
453.500000	-307.545000
454.000000	-307.471000
454.500000	-309.048000
455.000000	-311.379000
455.500000	-312.594000
456.000000	-311.805000
456.500000	-309.042000
457.000000	-305.233000
457.500000	-302.890000
458.000000	-303.632000
458.500000	-306.185000
459.000000	-308.083000
459.500000	-307.954000
460.000000	-305.651000
460.500000	-302.530000
461.000000	-300.231000
461.500000	-299.969000
462.000000	-301.453000
462.500000	-303.140000
463.000000	-303.266000
463.500000	-301.768000
464.000000	-300.115000
464.500000	-299.886000
465.000000	-300.534000
465.500000	-300.986000
466.000000	-301.503000
466.500000	-301.571000
467.000000	-300.736000
467.500000	-299.802000
468.000000	-299.737000
468.500000	-299.848000
469.000000	-299.339000
469.500000	-297.985000
470.000000	-297.349000
470.500000	-298.630000
471.000000	-300.571000
471.500000	-301.246000
472.000000	-299.557000
472.500000	-296.244000
473.000000	-293.805000
473.500000	-293.700000
474.000000	-295.395000
474.500000	-297.079000
475.000000	-296.816000
475.500000	-294.118000
476.000000	-290.318000
476.500000	-287.848000
477.000000	-288.340000
477.500000	-290.572000
478.000000	-291.087000
478.500000	-290.177000
479.000000	-289.003000
479.500000	-287.818000
480.000000	-286.743000
480.500000	-285.956000
481.000000	-285.269000
481.500000	-284.493000
482.000000	-284.366000
482.500000	-286.208000
483.000000	-290.199000
483.500000	-293.260000
484.000000	-292.863000
484.500000	-289.081000
485.000000	-284.500000
485.500000	-282.175000
486.000000	-283.678000
486.500000	-288.124000
487.000000	-292.165000
487.500000	-292.529000
488.000000	-289.255000
488.500000	-285.506000
489.000000	-283.097000
489.500000	-283.237000
490.000000	-285.771000
490.500000	-286.785000
491.000000	-284.462000
491.500000	-280.773000
492.000000	-278.251000
492.500000	-278.019000
493.000000	-278.153000
493.500000	-277.556000
494.000000	-276.319000
494.500000	-274.622000
495.000000	-273.350000
495.500000	-273.818000
496.000000	-275.242000
496.500000	-276.667000
497.000000	-278.020000
497.500000	-278.950000
498.000000	-278.664000
498.500000	-277.906000
499.000000	-277.810000
499.500000	-278.992000
500.000000	-280.294000
500.500000	-279.008000
501.000000	-276.015000
501.500000	-273.545000
502.000000	-273.052000
502.500000	-274.407000
503.000000	-277.188000
503.500000	-278.440000
504.000000	-276.058000
504.500000	-270.881000
505.000000	-265.769000
505.500000	-264.696000
506.000000	-268.300000
506.500000	-273.770000
507.000000	-276.227000
507.500000	-273.787000
508.000000	-268.594000
508.500000	-263.862000
509.000000	-261.184000
509.500000	-261.875000
510.000000	-265.581000
510.500000	-268.635000
511.000000	-268.689000
511.500000	-267.254000
512.000000	-266.498000
512.500000	-267.444000
513.000000	-268.475000
513.500000	-267.735000
514.000000	-265.056000
514.500000	-261.293000
515.000000	-259.290000
515.500000	-261.275000
516.000000	-264.959000
516.500000	-266.976000
517.000000	-266.114000
517.500000	-263.394000
518.000000	-260.771000
518.500000	-259.662000
519.000000	-260.179000
519.500000	-261.626000
520.000000	-262.047000
520.500000	-259.838000
521.000000	-257.684000
521.500000	-258.071000
522.000000	-260.193000
522.500000	-261.619000
523.000000	-260.335000
523.500000	-256.801000
524.000000	-253.217000
524.500000	-251.632000
525.000000	-252.169000
525.500000	-253.917000
526.000000	-256.090000
526.500000	-257.533000
527.000000	-256.918000
527.500000	-254.044000
528.000000	-250.514000
528.500000	-248.490000
529.000000	-248.228000
529.500000	-249.412000
530.000000	-252.116000
530.500000	-255.707000
531.000000	-256.982000
531.500000	-253.954000
532.000000	-248.182000
532.500000	-242.933000
533.000000	-241.130000
533.500000	-242.855000
534.000000	-246.880000
534.500000	-251.108000
535.000000	-253.307000
535.500000	-252.708000
536.000000	-250.899000
536.500000	-248.869000
537.000000	-246.913000
537.500000	-245.685000
538.000000	-245.417000
538.500000	-246.212000
539.000000	-247.893000
539.500000	-249.851000
540.000000	-249.799000
540.500000	-246.403000
541.000000	-241.821000
541.500000	-238.355000
542.000000	-237.076000
542.500000	-238.078000
543.000000	-240.154000
543.500000	-241.142000
544.000000	-240.383000
544.500000	-238.711000
545.000000	-237.058000
545.500000	-236.116000
546.000000	-236.209000
546.500000	-236.389000
547.000000	-235.932000
547.500000	-235.305000
548.000000	-235.730000
548.500000	-236.070000
549.000000	-235.627000
549.500000	-235.237000
550.000000	-236.059000
550.500000	-238.410000
551.000000	-240.856000
551.500000	-241.124000
552.000000	-238.641000
552.500000	-235.556000
553.000000	-234.433000
553.500000	-236.154000
554.000000	-238.992000
554.500000	-240.522000
555.000000	-238.646000
555.500000	-233.585000
556.000000	-228.326000
556.500000	-225.719000
557.000000	-226.377000
557.500000	-229.001000
558.000000	-230.312000
558.500000	-227.863000
559.000000	-224.338000
559.500000	-222.480000
560.000000	-222.769000
560.500000	-223.760000
561.000000	-223.569000
561.500000	-221.858000
562.000000	-220.328000
562.500000	-220.832000
563.000000	-224.042000
563.500000	-228.125000
564.000000	-229.913000
564.500000	-228.144000
565.000000	-224.136000
565.500000	-221.253000
566.000000	-223.150000
566.500000	-228.099000
567.000000	-232.120000
567.500000	-232.148000
568.000000	-228.176000
568.500000	-223.289000
569.000000	-221.109000
569.500000	-221.974000
570.000000	-223.709000
570.500000	-223.787000
571.000000	-220.973000
571.500000	-216.889000
572.000000	-213.454000
572.500000	-212.382000
573.000000	-213.761000
573.500000	-216.077000
574.000000	-217.157000
574.500000	-215.977000
575.000000	-213.041000
575.500000	-210.697000
576.000000	-211.093000
576.500000	-212.911000
577.000000	-214.798000
577.500000	-215.876000
578.000000	-215.767000
578.500000	-214.851000
579.000000	-214.470000
579.500000	-215.121000
580.000000	-216.384000
580.500000	-216.703000
581.000000	-214.638000
581.500000	-211.618000
582.000000	-209.925000
582.500000	-210.651000
583.000000	-213.244000
583.500000	-215.157000
584.000000	-213.812000
584.500000	-209.587000
585.000000	-204.986000
585.500000	-203.073000
586.000000	-205.617000
586.500000	-210.551000
587.000000	-213.941000
587.500000	-212.843000
588.000000	-207.108000
588.500000	-200.495000
589.000000	-198.149000
589.500000	-200.993000
590.000000	-206.266000
590.500000	-210.400000
591.000000	-209.961000
591.500000	-205.325000
592.000000	-200.354000
592.500000	-198.082000
593.000000	-198.833000
593.500000	-200.243000
594.000000	-200.885000
594.500000	-200.576000
595.000000	-199.672000
595.500000	-199.423000
596.000000	-200.897000
596.500000	-201.861000
597.000000	-200.451000
597.500000	-197.278000
598.000000	-194.778000
598.500000	-195.366000
599.000000	-198.317000
599.500000	-200.807000
600.000000	-200.843000
600.500000	-198.675000
601.000000	-196.206000
601.500000	-195.330000
602.000000	-195.572000
602.500000	-196.043000
603.000000	-196.387000
603.500000	-196.624000
604.000000	-196.602000
604.500000	-196.182000
605.000000	-195.435000
605.500000	-193.854000
606.000000	-190.037000
606.500000	-185.336000
607.000000	-182.171000
607.500000	-179.133000
608.000000	-172.601000
608.500000	-157.421000
609.000000	-123.151000
609.500000	-70.550000
610.000000	-17.034000
610.500000	16.538000
611.000000	19.496000
611.500000	9.391000
612.000000	23.849000
612.500000	74.475000
613.000000	135.438000
613.500000	159.291000
614.000000	110.315000
614.500000	13.773000
615.000000	-81.604000
615.500000	-135.182000
616.000000	-145.423000
616.500000	-139.508000
617.000000	-131.349000
617.500000	-118.076000
618.000000	-96.563000
618.500000	-73.334000
619.000000	-67.448000
619.500000	-86.383000
620.000000	-121.885000
620.500000	-155.839000
621.000000	-174.068000
621.500000	-178.372000
622.000000	-179.595000
622.500000	-180.055000
623.000000	-179.026000
623.500000	-176.727000
624.000000	-174.386000
624.500000	-172.336000
625.000000	-171.272000
625.500000	-171.248000
626.000000	-171.104000
626.500000	-170.647000
627.000000	-171.352000
627.500000	-173.382000
628.000000	-175.888000
628.500000	-176.900000
629.000000	-174.377000
629.500000	-170.832000
630.000000	-169.422000
630.500000	-171.236000
631.000000	-175.119000
631.500000	-178.059000
632.000000	-177.651000
632.500000	-174.024000
633.000000	-169.620000
633.500000	-167.669000
634.000000	-169.381000
634.500000	-172.097000
635.000000	-173.221000
635.500000	-171.719000
636.000000	-168.360000
636.500000	-166.175000
637.000000	-166.598000
