95.000000	-614.016000
95.500000	-611.531000
96.000000	-608.944000
96.500000	-607.616000
97.000000	-609.023000
97.500000	-611.083000
98.000000	-611.069000
98.500000	-607.937000
99.000000	-603.877000
99.500000	-602.291000
100.000000	-603.527000
100.500000	-606.167000
101.000000	-608.629000
101.500000	-608.752000
102.000000	-605.554000
102.500000	-602.336000
103.000000	-602.088000
103.500000	-604.768000
104.000000	-608.100000
104.500000	-609.592000
105.000000	-607.605000
105.500000	-604.247000
106.000000	-602.735000
106.500000	-604.215000
107.000000	-606.038000
107.500000	-605.504000
108.000000	-603.225000
108.500000	-600.607000
109.000000	-599.020000
109.500000	-599.701000
110.000000	-602.494000
110.500000	-603.257000
111.000000	-600.030000
111.500000	-594.146000
112.000000	-589.415000
112.500000	-590.203000
113.000000	-596.205000
113.500000	-602.913000
114.000000	-605.543000
114.500000	-602.958000
115.000000	-598.065000
115.500000	-594.652000
116.000000	-593.645000
116.500000	-594.483000
117.000000	-595.466000
117.500000	-594.912000
118.000000	-594.217000
118.500000	-594.201000
119.000000	-595.037000
119.500000	-596.427000
120.000000	-593.222000
120.500000	-579.604000
121.000000	-556.526000
121.500000	-539.031000
122.000000	-544.319000
122.500000	-565.995000
123.000000	-581.812000
123.500000	-588.589000
124.000000	-588.962000
124.500000	-587.305000
125.000000	-588.069000
125.500000	-588.629000
126.000000	-587.917000
126.500000	-587.067000
127.000000	-586.480000
127.500000	-586.072000
128.000000	-586.427000
128.500000	-587.324000
129.000000	-588.178000
129.500000	-588.345000
130.000000	-587.766000
130.500000	-586.584000
131.000000	-585.027000
131.500000	-583.352000
132.000000	-581.562000
132.500000	-580.087000
133.000000	-580.206000
133.500000	-581.497000
134.000000	-582.683000
134.500000	-583.175000
135.000000	-581.425000
135.500000	-577.762000
136.000000	-574.616000
136.500000	-574.449000
137.000000	-577.128000
137.500000	-580.263000
138.000000	-582.393000
138.500000	-582.633000
139.000000	-580.157000
139.500000	-576.138000
140.000000	-572.677000
140.500000	-571.190000
141.000000	-572.051000
141.500000	-574.853000
142.000000	-578.245000
142.500000	-579.946000
143.000000	-579.268000
143.500000	-576.311000
144.000000	-572.502000
144.500000	-570.032000
145.000000	-570.340000
145.500000	-571.678000
146.000000	-573.284000
146.500000	-574.635000
147.000000	-574.877000
147.500000	-573.785000
148.000000	-571.416000
148.500000	-568.221000
149.000000	-565.237000
149.500000	-563.508000
150.000000	-563.174000
150.500000	-564.261000
151.000000	-566.766000
151.500000	-569.407000
152.000000	-569.535000
152.500000	-566.698000
153.000000	-564.241000
153.500000	-563.977000
154.000000	-565.754000
154.500000	-568.352000
155.000000	-568.972000
155.500000	-566.600000
156.000000	-563.184000
156.500000	-560.952000
157.000000	-562.096000
157.500000	-566.474000
158.000000	-569.315000
158.500000	-567.349000
159.000000	-561.785000
159.500000	-556.541000
160.000000	-556.062000
160.500000	-559.831000
161.000000	-563.001000
161.500000	-562.976000
162.000000	-560.242000
162.500000	-556.413000
163.000000	-553.739000
163.500000	-553.191000
164.000000	-554.593000
164.500000	-556.627000
165.000000	-557.260000
165.500000	-555.744000
166.000000	-553.966000
166.500000	-553.901000
167.000000	-554.843000
167.500000	-554.336000
168.000000	-551.122000
168.500000	-547.917000
169.000000	-547.957000
169.500000	-551.377000
170.000000	-554.330000
170.500000	-554.230000
171.000000	-550.623000
171.500000	-542.954000
172.000000	-534.211000
172.500000	-530.740000
173.000000	-535.790000
173.500000	-544.245000
174.000000	-550.890000
174.500000	-553.351000
175.000000	-552.050000
175.500000	-547.599000
176.000000	-542.741000
176.500000	-540.537000
177.000000	-542.585000
177.500000	-546.445000
178.000000	-548.642000
178.500000	-547.945000
179.000000	-544.969000
179.500000	-541.800000
180.000000	-540.003000
180.500000	-540.494000
181.000000	-541.454000
181.500000	-541.477000
182.000000	-540.618000
182.500000	-540.323000
183.000000	-541.774000
183.500000	-543.696000
184.000000	-544.746000
184.500000	-544.685000
185.000000	-543.203000
185.500000	-540.301000
186.000000	-537.851000
186.500000	-536.978000
187.000000	-537.510000
187.500000	-538.016000
188.000000	-537.124000
188.500000	-536.245000
189.000000	-536.552000
189.500000	-537.709000
190.000000	-537.562000
190.500000	-534.359000
191.000000	-531.635000
191.500000	-530.593000
192.000000	-530.312000
192.500000	-531.308000
193.000000	-535.383000
193.500000	-539.269000
194.000000	-539.896000
194.500000	-536.638000
195.000000	-531.157000
195.500000	-527.368000
196.000000	-526.939000
196.500000	-528.307000
197.000000	-529.944000
197.500000	-531.906000
198.000000	-533.725000
198.500000	-534.350000
199.000000	-533.693000
199.500000	-532.234000
200.000000	-529.779000
200.500000	-525.550000
201.000000	-519.663000
201.500000	-514.441000
202.000000	-514.526000
202.500000	-521.385000
203.000000	-527.297000
203.500000	-526.628000
204.000000	-522.231000
204.500000	-518.718000
205.000000	-518.839000
205.500000	-521.959000
206.000000	-525.397000
206.500000	-526.858000
207.000000	-525.426000
207.500000	-521.519000
208.000000	-518.125000
208.500000	-517.674000
209.000000	-519.499000
209.500000	-521.625000
210.000000	-522.238000
210.500000	-521.149000
211.000000	-520.525000
211.500000	-521.093000
212.000000	-521.746000
212.500000	-522.091000
213.000000	-522.423000
213.500000	-521.118000
214.000000	-516.834000
214.500000	-510.434000
215.000000	-502.999000
215.500000	-498.905000
216.000000	-503.097000
216.500000	-509.985000
217.000000	-512.692000
217.500000	-511.633000
218.000000	-510.713000
218.500000	-510.842000
219.000000	-511.201000
219.500000	-511.299000
220.000000	-511.087000
220.500000	-510.985000
221.000000	-510.949000
221.500000	-511.245000
222.000000	-512.884000
222.500000	-514.791000
223.000000	-514.213000
223.500000	-510.155000
224.000000	-505.742000
224.500000	-503.872000
225.000000	-505.326000
225.500000	-508.491000
226.000000	-510.299000
226.500000	-509.538000
227.000000	-506.810000
227.500000	-503.688000
228.000000	-502.813000
228.500000	-505.503000
229.000000	-508.960000
229.500000	-510.966000
230.000000	-510.360000
230.500000	-507.065000
231.000000	-503.809000
231.500000	-502.747000
232.000000	-502.375000
232.500000	-501.561000
233.000000	-501.112000
233.500000	-501.224000
234.000000	-500.519000
234.500000	-499.318000
235.000000	-498.308000
235.500000	-496.928000
236.000000	-495.290000
236.500000	-494.999000
237.000000	-496.478000
237.500000	-498.576000
238.000000	-499.290000
238.500000	-497.021000
239.000000	-494.541000
239.500000	-493.904000
240.000000	-495.305000
240.500000	-497.613000
241.000000	-499.082000
241.500000	-498.100000
242.000000	-495.085000
242.500000	-492.394000
243.000000	-491.700000
243.500000	-492.590000
244.000000	-493.893000
244.500000	-495.335000
245.000000	-496.143000
245.500000	-495.788000
246.000000	-494.507000
246.500000	-492.631000
247.000000	-489.688000
247.500000	-484.948000
248.000000	-479.560000
248.500000	-478.694000
249.000000	-481.878000
249.500000	-486.729000
250.000000	-490.984000
250.500000	-491.960000
251.000000	-488.458000
251.500000	-484.488000
252.000000	-482.056000
252.500000	-480.105000
253.000000	-477.031000
253.500000	-474.539000
254.000000	-475.428000
254.500000	-477.130000
255.000000	-478.371000
255.500000	-479.971000
256.000000	-481.238000
256.500000	-481.406000
257.000000	-481.192000
257.500000	-481.459000
258.000000	-482.722000
258.500000	-483.926000
259.000000	-483.785000
259.500000	-482.398000
260.000000	-480.345000
260.500000	-478.932000
261.000000	-478.984000
261.500000	-479.839000
262.000000	-480.349000
262.500000	-479.935000
263.000000	-478.169000
263.500000	-475.826000
264.000000	-474.354000
264.500000	-473.836000
265.000000	-473.503000
265.500000	-473.083000
266.000000	-473.098000
266.500000	-473.195000
267.000000	-472.566000
267.500000	-471.123000
268.000000	-469.521000
268.500000	-469.207000
269.000000	-471.076000
269.500000	-473.384000
270.000000	-474.126000
270.500000	-472.473000
271.000000	-469.223000
271.500000	-466.612000
272.000000	-466.564000
272.500000	-469.296000
273.000000	-472.831000
273.500000	-473.769000
274.000000	-471.597000
274.500000	-468.116000
275.000000	-464.265000
275.500000	-460.849000
276.000000	-459.332000
276.500000	-460.935000
277.000000	-464.266000
277.500000	-465.827000
278.000000	-463.148000
278.500000	-455.527000
279.000000	-446.765000
279.500000	-444.414000
280.000000	-448.838000
280.500000	-453.546000
281.000000	-456.189000
281.500000	-459.709000
282.000000	-463.308000
282.500000	-465.005000
283.000000	-462.467000
283.500000	-455.964000
284.000000	-451.146000
284.500000	-451.454000
285.000000	-456.144000
285.500000	-461.977000
286.000000	-464.753000
286.500000	-461.772000
287.000000	-456.475000
287.500000	-452.797000
288.000000	-452.190000
288.500000	-453.252000
289.000000	-454.735000
289.500000	-455.379000
290.000000	-454.602000
290.500000	-453.573000
291.000000	-452.925000
291.500000	-452.878000
292.000000	-453.272000
292.500000	-453.358000
293.000000	-452.713000
293.500000	-451.912000
294.000000	-452.093000
294.500000	-453.004000
295.000000	-453.079000
295.500000	-451.719000
296.000000	-450.058000
296.500000	-449.468000
297.000000	-449.435000
297.500000	-449.892000
298.000000	-450.565000
298.500000	-450.442000
299.000000	-449.244000
299.500000	-448.096000
300.000000	-447.026000
300.500000	-446.008000
301.000000	-446.442000
301.500000	-447.496000
302.000000	-446.642000
302.500000	-444.428000
303.000000	-442.458000
303.500000	-440.370000
304.000000	-438.792000
304.500000	-439.952000
305.000000	-444.001000
305.500000	-448.093000
306.000000	-448.383000
306.500000	-443.228000
307.000000	-437.139000
307.500000	-434.284000
308.000000	-435.540000
308.500000	-439.246000
309.000000	-442.771000
309.500000	-444.438000
310.000000	-443.787000
310.500000	-441.709000
311.000000	-439.557000
311.500000	-438.237000
312.000000	-436.953000
312.500000	-435.624000
313.000000	-435.136000
313.500000	-435.878000
314.000000	-437.242000
314.500000	-438.471000
315.000000	-438.362000
315.500000	-435.414000
316.000000	-430.320000
316.500000	-427.605000
317.000000	-428.455000
317.500000	-431.111000
318.000000	-433.936000
318.500000	-434.860000
319.000000	-432.642000
319.500000	-429.407000
320.000000	-427.607000
320.500000	-428.021000
321.000000	-430.178000
321.500000	-431.954000
322.000000	-431.463000
322.500000	-429.946000
323.000000	-429.721000
323.500000	-430.557000
324.000000	-429.951000
324.500000	-428.627000
325.000000	-428.038000
325.500000	-428.667000
326.000000	-429.812000
326.500000	-429.950000
327.000000	-427.492000
327.500000	-423.449000
328.000000	-420.585000
328.500000	-420.547000
329.000000	-422.862000
329.500000	-425.939000
330.000000	-427.879000
330.500000	-426.578000
331.000000	-421.776000
331.500000	-416.331000
332.000000	-413.842000
332.500000	-414.846000
333.000000	-417.600000
333.500000	-420.178000
334.000000	-421.684000
334.500000	-421.092000
335.000000	-419.006000
335.500000	-416.369000
336.000000	-414.276000
336.500000	-414.019000
337.000000	-414.777000
337.500000	-415.721000
338.000000	-417.112000
338.500000	-418.542000
339.000000	-418.056000
339.500000	-414.367000
340.000000	-408.014000
340.500000	-402.169000
341.000000	-401.639000
341.500000	-407.369000
342.000000	-411.916000
342.500000	-410.634000
343.000000	-401.212000
343.500000	-383.937000
344.000000	-372.651000
344.500000	-380.838000
345.000000	-396.612000
345.500000	-407.851000
346.000000	-412.630000
346.500000	-412.488000
347.000000	-409.680000
347.500000	-406.599000
348.000000	-404.334000
348.500000	-403.573000
349.000000	-404.839000
349.500000	-406.378000
350.000000	-406.271000
350.500000	-404.736000
351.000000	-402.473000
351.500000	-399.647000
352.000000	-399.563000
352.500000	-403.352000
353.000000	-406.884000
353.500000	-406.370000
354.000000	-402.994000
354.500000	-399.823000
355.000000	-398.090000
355.500000	-398.651000
356.000000	-401.114000
356.500000	-403.348000
357.000000	-403.023000
357.500000	-401.038000
358.000000	-399.256000
358.500000	-399.278000
359.000000	-400.690000
359.500000	-400.958000
360.000000	-398.859000
360.500000	-396.220000
361.000000	-395.595000
361.500000	-397.977000
362.000000	-401.139000
362.500000	-401.667000
363.000000	-398.294000
363.500000	-392.176000
364.000000	-387.835000
364.500000	-389.192000
365.000000	-394.079000
365.500000	-399.134000
366.000000	-400.414000
366.500000	-394.842000
367.000000	-386.511000
367.500000	-383.219000
368.000000	-385.308000
368.500000	-389.024000
369.000000	-391.639000
369.500000	-390.693000
370.000000	-386.101000
370.500000	-381.382000
371.000000	-380.853000
371.500000	-384.004000
372.000000	-385.936000
372.500000	-386.464000
373.000000	-386.378000
373.500000	-385.373000
374.000000	-384.395000
374.500000	-386.241000
375.000000	-388.549000
375.500000	-388.421000
376.000000	-386.055000
376.500000	-383.760000
377.000000	-383.130000
377.500000	-383.442000
378.000000	-384.233000
378.500000	-385.073000
379.000000	-384.984000
379.500000	-383.504000
380.000000	-381.478000
380.500000	-379.704000
381.000000	-379.240000
381.500000	-379.869000
382.000000	-380.444000
382.500000	-379.541000
383.000000	-377.107000
383.500000	-374.779000
384.000000	-374.383000
384.500000	-375.662000
385.000000	-377.486000
385.500000	-379.175000
386.000000	-379.365000
386.500000	-376.868000
387.000000	-373.029000
387.500000	-371.768000
388.000000	-373.606000
388.500000	-376.521000
389.000000	-378.636000
389.500000	-379.568000
390.000000	-379.024000
390.500000	-377.765000
391.000000	-376.533000
391.500000	-375.137000
392.000000	-372.889000
392.500000	-370.790000
393.000000	-370.301000
393.500000	-371.258000
394.000000	-373.241000
394.500000	-375.474000
395.000000	-374.936000
395.500000	-370.442000
396.000000	-364.621000
396.500000	-362.213000
397.000000	-365.580000
397.500000	-369.612000
398.000000	-370.500000
398.500000	-367.768000
399.000000	-363.368000
399.500000	-360.651000
400.000000	-360.824000
400.500000	-362.606000
401.000000	-364.567000
401.500000	-365.065000
402.000000	-363.515000
402.500000	-361.854000
403.000000	-361.871000
403.500000	-363.423000
404.000000	-364.064000
404.500000	-362.323000
405.000000	-360.223000
405.500000	-359.437000
406.000000	-359.698000
406.500000	-360.617000
407.000000	-361.398000
407.500000	-361.327000
408.000000	-360.633000
408.500000	-359.488000
409.000000	-358.438000
409.500000	-358.489000
410.000000	-359.271000
410.500000	-358.753000
411.000000	-355.791000
411.500000	-351.676000
412.000000	-349.304000
412.500000	-349.041000
413.000000	-350.955000
413.500000	-355.325000
414.000000	-358.920000
414.500000	-356.889000
415.000000	-351.102000
415.500000	-346.429000
416.000000	-344.844000
416.500000	-347.070000
417.000000	-352.317000
417.500000	-356.440000
418.000000	-356.911000
418.500000	-354.388000
419.000000	-350.130000
419.500000	-346.311000
420.000000	-345.138000
420.500000	-346.262000
421.000000	-348.579000
421.500000	-350.624000
422.000000	-350.946000
422.500000	-349.509000
423.000000	-348.040000
423.500000	-347.287000
424.000000	-346.101000
424.500000	-344.231000
425.000000	-343.537000
425.500000	-343.905000
426.000000	-344.825000
426.500000	-346.955000
427.000000	-349.254000
427.500000	-348.756000
428.000000	-346.560000
428.500000	-344.293000
429.000000	-342.681000
429.500000	-341.980000
430.000000	-342.586000
430.500000	-343.019000
431.000000	-341.883000
431.500000	-339.761000
432.000000	-339.099000
432.500000	-340.503000
433.000000	-341.976000
433.500000	-342.198000
434.000000	-340.384000
434.500000	-337.243000
435.000000	-334.870000
435.500000	-334.192000
436.000000	-334.870000
436.500000	-336.531000
437.000000	-338.093000
437.500000	-337.719000
438.000000	-335.659000
438.500000	-334.090000
439.000000	-333.785000
439.500000	-334.152000
440.000000	-334.592000
440.500000	-334.513000
441.000000	-334.482000
441.500000	-335.008000
442.000000	-335.205000
442.500000	-333.565000
443.000000	-331.173000
443.500000	-329.077000
444.000000	-328.191000
444.500000	-329.330000
445.000000	-332.270000
445.500000	-334.073000
446.000000	-333.219000
446.500000	-330.041000
447.000000	-325.802000
447.500000	-322.419000
448.000000	-321.585000
448.500000	-323.173000
449.000000	-326.162000
449.500000	-328.911000
450.000000	-329.470000
450.500000	-328.495000
451.000000	-326.353000
451.500000	-323.252000
452.000000	-320.499000
452.500000	-319.718000
453.000000	-320.641000
453.500000	-322.943000
454.000000	-325.309000
454.500000	-326.201000
455.000000	-324.915000
455.500000	-322.318000
456.000000	-319.589000
456.500000	-317.875000
457.000000	-317.956000
457.500000	-319.503000
458.000000	-320.671000
458.500000	-321.022000
459.000000	-320.671000
459.500000	-319.539000
460.000000	-318.629000
460.500000	-318.217000
461.000000	-317.524000
461.500000	-315.843000
462.000000	-314.298000
462.500000	-313.722000
463.000000	-312.441000
463.500000	-311.129000
464.000000	-311.416000
464.500000	-313.115000
465.000000	-314.961000
465.500000	-315.736000
466.000000	-315.196000
466.500000	-314.005000
467.000000	-312.624000
467.500000	-311.345000
468.000000	-310.771000
468.500000	-311.001000
469.000000	-311.203000
469.500000	-310.777000
470.000000	-309.671000
470.500000	-309.445000
471.000000	-310.261000
471.500000	-311.012000
472.000000	-311.059000
472.500000	-310.335000
473.000000	-309.593000
473.500000	-309.644000
474.000000	-310.077000
474.500000	-309.456000
475.000000	-307.168000
475.500000	-304.407000
476.000000	-302.847000
476.500000	-303.434000
477.000000	-306.161000
477.500000	-309.125000
478.000000	-309.386000
478.500000	-306.169000
479.000000	-301.255000
479.500000	-297.605000
480.000000	-297.685000
480.500000	-300.997000
481.000000	-304.680000
481.500000	-306.805000
482.000000	-306.523000
482.500000	-304.284000
483.000000	-302.194000
483.500000	-300.579000
484.000000	-298.257000
484.500000	-295.512000
485.000000	-293.338000
485.500000	-293.062000
486.000000	-295.001000
486.500000	-298.282000
487.000000	-300.805000
487.500000	-300.521000
488.000000	-297.907000
488.500000	-295.913000
489.000000	-295.364000
489.500000	-295.511000
490.000000	-295.567000
490.500000	-295.476000
491.000000	-295.570000
491.500000	-295.487000
492.000000	-295.237000
492.500000	-295.691000
493.000000	-296.987000
493.500000	-296.705000
494.000000	-294.355000
494.500000	-291.115000
495.000000	-288.565000
495.500000	-288.196000
496.000000	-290.128000
496.500000	-292.901000
497.000000	-294.302000
497.500000	-293.491000
498.000000	-290.567000
498.500000	-286.559000
499.000000	-282.944000
499.500000	-281.290000
500.000000	-281.899000
500.500000	-283.611000
501.000000	-284.727000
501.500000	-284.938000
502.000000	-284.263000
502.500000	-282.883000
503.000000	-281.171000
503.500000	-280.370000
504.000000	-280.780000
504.500000	-282.469000
505.000000	-284.958000
505.500000	-286.673000
506.000000	-287.578000
506.500000	-287.477000
507.000000	-285.655000
507.500000	-281.750000
508.000000	-277.640000
508.500000	-276.498000
509.000000	-279.001000
509.500000	-283.382000
510.000000	-286.800000
510.500000	-285.683000
511.000000	-280.940000
511.500000	-275.466000
512.000000	-272.030000
512.500000	-272.039000
513.000000	-274.878000
513.500000	-277.324000
514.000000	-277.607000
514.500000	-275.850000
515.000000	-273.203000
515.500000	-272.070000
516.000000	-272.546000
516.500000	-272.696000
517.000000	-271.024000
517.500000	-268.418000
518.000000	-267.379000
518.500000	-268.767000
519.000000	-271.231000
519.500000	-273.080000
520.000000	-273.524000
520.500000	-272.036000
521.000000	-269.037000
521.500000	-267.103000
522.000000	-268.006000
522.500000	-270.098000
523.000000	-270.274000
523.500000	-268.980000
524.000000	-268.200000
524.500000	-268.503000
525.000000	-269.901000
525.500000	-270.583000
526.000000	-268.755000
526.500000	-265.593000
527.000000	-263.034000
527.500000	-261.875000
528.000000	-262.020000
528.500000	-263.346000
529.000000	-265.059000
529.500000	-265.614000
530.000000	-264.028000
530.500000	-260.726000
531.000000	-257.558000
531.500000	-255.800000
532.000000	-255.079000
532.500000	-255.249000
533.000000	-256.798000
533.500000	-258.846000
534.000000	-259.328000
534.500000	-257.858000
535.000000	-255.625000
535.500000	-254.032000
536.000000	-253.443000
536.500000	-253.988000
537.000000	-255.625000
537.500000	-257.192000
538.000000	-257.030000
538.500000	-255.695000
539.000000	-254.167000
539.500000	-252.551000
540.000000	-252.553000
540.500000	-254.727000
541.000000	-256.120000
541.500000	-255.246000
542.000000	-253.732000
542.500000	-252.663000
543.000000	-251.142000
543.500000	-249.350000
544.000000	-248.478000
544.500000	-248.115000
545.000000	-247.754000
545.500000	-247.478000
546.000000	-247.200000
546.500000	-246.807000
547.000000	-246.269000
547.500000	-245.903000
548.000000	-245.847000
548.500000	-246.380000
549.000000	-246.241000
549.500000	-244.512000
550.000000	-242.091000
550.500000	-241.078000
551.000000	-241.808000
551.500000	-242.890000
552.000000	-243.693000
552.500000	-243.568000
553.000000	-242.585000
553.500000	-242.320000
554.000000	-242.451000
554.500000	-241.604000
555.000000	-239.790000
555.500000	-238.334000
556.000000	-238.878000
556.500000	-240.509000
557.000000	-242.761000
557.500000	-244.614000
558.000000	-243.910000
558.500000	-239.977000
559.000000	-235.505000
559.500000	-232.455000
560.000000	-232.629000
560.500000	-236.568000
561.000000	-240.518000
561.500000	-240.781000
562.000000	-237.674000
562.500000	-233.632000
563.000000	-230.579000
563.500000	-229.722000
564.000000	-230.427000
564.500000	-231.371000
565.000000	-231.608000
565.500000	-231.572000
566.000000	-231.905000
566.500000	-232.559000
567.000000	-232.724000
567.500000	-231.226000
568.000000	-228.111000
568.500000	-226.254000
569.000000	-227.232000
569.500000	-229.398000
570.000000	-230.896000
570.500000	-230.881000
571.000000	-229.580000
571.500000	-228.381000
572.000000	-227.999000
572.500000	-227.933000
573.000000	-227.471000
573.500000	-225.972000
574.000000	-224.019000
574.500000	-222.950000
575.000000	-223.540000
575.500000	-224.919000
576.000000	-225.667000
576.500000	-225.017000
577.000000	-223.341000
577.500000	-222.140000
578.000000	-222.075000
578.500000	-222.514000
579.000000	-222.237000
579.500000	-221.015000
580.000000	-219.826000
580.500000	-219.881000
581.000000	-220.950000
581.500000	-221.112000
582.000000	-219.273000
582.500000	-216.401000
583.000000	-213.838000
583.500000	-213.063000
584.000000	-214.844000
584.500000	-217.987000
585.000000	-220.524000
585.500000	-220.744000
586.000000	-217.581000
586.500000	-212.632000
587.000000	-208.987000
587.500000	-208.439000
588.000000	-211.001000
588.500000	-215.050000
589.000000	-218.150000
589.500000	-218.805000
590.000000	-216.882000
590.500000	-212.977000
591.000000	-208.545000
591.500000	-205.380000
592.000000	-204.535000
592.500000	-206.194000
593.000000	-209.078000
593.500000	-210.785000
594.000000	-210.515000
594.500000	-210.053000
595.000000	-210.148000
595.500000	-210.027000
596.000000	-208.886000
596.500000	-207.001000
597.000000	-204.713000
597.500000	-203.286000
598.000000	-203.900000
598.500000	-206.381000
599.000000	-208.194000
599.500000	-207.037000
600.000000	-203.219000
600.500000	-199.296000
601.000000	-198.482000
601.500000	-201.191000
602.000000	-203.928000
602.500000	-203.977000
603.000000	-201.459000
603.500000	-198.265000
604.000000	-197.143000
604.500000	-198.494000
605.000000	-200.834000
605.500000	-201.702000
606.000000	-199.139000
606.500000	-195.046000
607.000000	-193.141000
607.500000	-194.779000
608.000000	-198.835000
608.500000	-201.841000
609.000000	-200.427000
609.500000	-195.603000
610.000000	-190.477000
610.500000	-187.771000
611.000000	-188.581000
611.500000	-191.767000
612.000000	-194.502000
612.500000	-195.920000
613.000000	-196.016000
613.500000	-195.091000
614.000000	-193.222000
614.500000	-191.110000
615.000000	-189.161000
615.500000	-187.621000
616.000000	-187.398000
616.500000	-189.300000
617.000000	-191.523000
617.500000	-192.432000
618.000000	-191.714000
618.500000	-189.129000
619.000000	-185.841000
619.500000	-184.164000
620.000000	-184.844000
620.500000	-187.209000
621.000000	-190.342000
621.500000	-191.708000
622.000000	-189.567000
622.500000	-184.617000
623.000000	-179.359000
623.500000	-176.364000
624.000000	-177.464000
624.500000	-181.801000
625.000000	-186.479000
625.500000	-188.470000
626.000000	-186.924000
626.500000	-183.025000
627.000000	-179.062000
627.500000	-176.879000
628.000000	-177.399000
628.500000	-179.828000
629.000000	-180.990000
629.500000	-180.111000
630.000000	-179.050000
630.500000	-179.046000
631.000000	-179.814000
631.500000	-180.275000
632.000000	-179.060000
632.500000	-176.774000
633.000000	-175.006000
633.500000	-174.434000
634.000000	-175.050000
634.500000	-176.088000
635.000000	-176.669000
635.500000	-175.771000
