370.000000	-517.761000
370.500000	-522.181000
371.000000	-529.426000
371.500000	-533.960000
372.000000	-533.154000
372.500000	-529.333000
373.000000	-525.010000
373.500000	-522.759000
374.000000	-523.862000
374.500000	-526.958000
375.000000	-529.715000
375.500000	-530.810000
376.000000	-530.039000
376.500000	-527.346000
377.000000	-523.207000
377.500000	-518.908000
378.000000	-516.347000
378.500000	-516.821000
379.000000	-519.290000
379.500000	-521.518000
380.000000	-522.982000
380.500000	-522.918000
381.000000	-520.709000
381.500000	-517.571000
382.000000	-515.660000
382.500000	-515.988000
383.000000	-517.318000
383.500000	-517.578000
384.000000	-516.552000
384.500000	-514.837000
385.000000	-512.848000
385.500000	-511.468000
386.000000	-511.693000
386.500000	-513.129000
387.000000	-513.938000
387.500000	-513.921000
388.000000	-513.413000
388.500000	-511.931000
389.000000	-509.282000
389.500000	-506.730000
390.000000	-505.827000
390.500000	-506.401000
391.000000	-507.213000
391.500000	-507.152000
392.000000	-505.708000
392.500000	-503.230000
393.000000	-501.057000
393.500000	-500.617000
394.000000	-501.954000
394.500000	-504.092000
395.000000	-506.461000
395.500000	-507.916000
396.000000	-507.324000
396.500000	-505.166000
397.000000	-503.531000
397.500000	-503.475000
398.000000	-503.670000
398.500000	-503.456000
399.000000	-503.380000
399.500000	-503.871000
400.000000	-504.390000
400.500000	-503.887000
401.000000	-501.681000
401.500000	-498.636000
402.000000	-495.644000
402.500000	-494.103000
403.000000	-494.824000
403.500000	-496.563000
404.000000	-497.059000
404.500000	-495.680000
405.000000	-493.288000
405.500000	-490.775000
406.000000	-489.909000
406.500000	-491.578000
407.000000	-493.626000
407.500000	-493.181000
408.000000	-491.427000
408.500000	-490.892000
409.000000	-490.825000
409.500000	-490.616000
410.000000	-491.063000
410.500000	-492.602000
411.000000	-494.647000
411.500000	-495.936000
412.000000	-495.531000
412.500000	-493.695000
413.000000	-491.433000
413.500000	-489.436000
414.000000	-487.516000
414.500000	-485.464000
415.000000	-483.665000
415.500000	-483.083000
416.000000	-483.645000
416.500000	-484.410000
417.000000	-484.430000
417.500000	-483.208000
418.000000	-480.642000
418.500000	-477.727000
419.000000	-476.509000
419.500000	-477.497000
420.000000	-479.367000
420.500000	-480.594000
421.000000	-480.536000
421.500000	-478.868000
422.000000	-476.435000
422.500000	-476.127000
423.000000	-477.701000
423.500000	-478.450000
424.000000	-477.566000
424.500000	-475.801000
425.000000	-473.679000
425.500000	-471.444000
426.000000	-470.820000
426.500000	-472.970000
427.000000	-475.865000
427.500000	-476.961000
428.000000	-475.049000
428.500000	-470.808000
429.000000	-466.688000
429.500000	-464.577000
430.000000	-463.964000
430.500000	-464.092000
431.000000	-464.965000
431.500000	-465.993000
432.000000	-466.319000
432.500000	-465.998000
433.000000	-465.843000
433.500000	-466.403000
434.000000	-466.655000
434.500000	-465.273000
435.000000	-462.695000
435.500000	-460.923000
436.000000	-460.965000
436.500000	-462.633000
437.000000	-464.614000
437.500000	-464.525000
438.000000	-461.500000
438.500000	-456.156000
439.000000	-450.551000
439.500000	-448.598000
440.000000	-452.646000
440.500000	-457.992000
441.000000	-459.049000
441.500000	-457.026000
442.000000	-454.752000
442.500000	-453.792000
443.000000	-454.056000
443.500000	-454.150000
444.000000	-453.249000
444.500000	-452.341000
445.000000	-451.890000
445.500000	-451.701000
446.000000	-452.272000
446.500000	-453.735000
447.000000	-454.880000
447.500000	-454.586000
448.000000	-453.187000
448.500000	-451.294000
449.000000	-449.106000
449.500000	-447.947000
450.000000	-448.738000
450.500000	-450.408000
451.000000	-451.087000
451.500000	-449.277000
452.000000	-444.998000
452.500000	-440.263000
453.000000	-437.607000
453.500000	-438.148000
454.000000	-440.125000
454.500000	-440.336000
455.000000	-438.738000
455.500000	-436.452000
456.000000	-432.987000
456.500000	-429.872000
457.000000	-429.376000
457.500000	-431.342000
458.000000	-433.204000
458.500000	-433.685000
459.000000	-435.175000
459.500000	-437.572000
460.000000	-439.569000
460.500000	-440.958000
461.000000	-440.746000
461.500000	-437.827000
462.000000	-433.929000
462.500000	-432.616000
463.000000	-434.054000
463.500000	-436.089000
464.000000	-436.923000
464.500000	-436.198000
465.000000	-434.603000
465.500000	-433.070000
466.000000	-431.758000
466.500000	-430.111000
467.000000	-427.666000
467.500000	-424.837000
468.000000	-422.952000
468.500000	-423.212000
469.000000	-425.750000
469.500000	-429.126000
470.000000	-431.053000
470.500000	-431.057000
471.000000	-429.631000
471.500000	-427.590000
472.000000	-425.875000
472.500000	-424.859000
473.000000	-424.726000
473.500000	-425.800000
474.000000	-427.447000
474.500000	-428.018000
475.000000	-426.740000
475.500000	-424.302000
476.000000	-421.680000
476.500000	-419.587000
477.000000	-419.031000
477.500000	-420.182000
478.000000	-422.150000
478.500000	-423.492000
479.000000	-423.144000
479.500000	-420.961000
480.000000	-417.477000
480.500000	-413.762000
481.000000	-410.914000
481.500000	-409.664000
482.000000	-408.808000
482.500000	-406.974000
483.000000	-406.583000
483.500000	-410.668000
484.000000	-414.956000
484.500000	-414.596000
485.000000	-411.300000
485.500000	-408.111000
486.000000	-407.320000
486.500000	-410.137000
487.000000	-414.785000
487.500000	-416.638000
488.000000	-414.436000
488.500000	-410.951000
489.000000	-408.254000
489.500000	-406.081000
490.000000	-404.018000
490.500000	-402.999000
491.000000	-404.003000
491.500000	-405.969000
492.000000	-407.597000
492.500000	-407.869000
493.000000	-406.080000
493.500000	-403.180000
494.000000	-400.874000
494.500000	-399.874000
495.000000	-399.852000
495.500000	-400.120000
496.000000	-400.234000
496.500000	-400.132000
497.000000	-400.311000
497.500000	-401.039000
498.000000	-401.221000
498.500000	-399.479000
499.000000	-396.880000
499.500000	-395.166000
500.000000	-394.984000
500.500000	-395.988000
501.000000	-397.719000
501.500000	-399.446000
502.000000	-399.556000
502.500000	-397.793000
503.000000	-395.581000
503.500000	-394.282000
504.000000	-393.961000
504.500000	-393.948000
505.000000	-393.867000
505.500000	-393.359000
506.000000	-392.394000
506.500000	-391.055000
507.000000	-389.990000
507.500000	-388.924000
508.000000	-386.561000
508.500000	-383.330000
509.000000	-381.877000
509.500000	-383.160000
510.000000	-385.243000
510.500000	-386.691000
511.000000	-386.867000
511.500000	-386.064000
512.000000	-385.004000
512.500000	-383.613000
513.000000	-381.498000
513.500000	-380.370000
514.000000	-381.948000
514.500000	-385.380000
515.000000	-387.464000
515.500000	-386.259000
516.000000	-383.395000
516.500000	-381.264000
517.000000	-379.599000
517.500000	-378.043000
518.000000	-376.602000
518.500000	-374.472000
519.000000	-371.773000
519.500000	-371.241000
520.000000	-373.913000
520.500000	-375.916000
521.000000	-376.213000
521.500000	-375.808000
522.000000	-375.202000
522.500000	-374.817000
523.000000	-375.261000
523.500000	-376.253000
524.000000	-376.361000
524.500000	-374.837000
525.000000	-372.404000
525.500000	-370.810000
526.000000	-370.785000
526.500000	-370.607000
527.000000	-368.162000
527.500000	-364.689000
528.000000	-361.768000
528.500000	-359.007000
529.000000	-356.982000
529.500000	-356.212000
530.000000	-356.408000
530.500000	-358.422000
531.000000	-361.931000
531.500000	-364.093000
532.000000	-364.071000
532.500000	-362.970000
533.000000	-361.304000
533.500000	-356.954000
534.000000	-344.795000
534.500000	-322.279000
535.000000	-300.333000
535.500000	-290.753000
536.000000	-298.434000
536.500000	-318.955000
537.000000	-340.207000
537.500000	-351.876000
538.000000	-354.728000
538.500000	-355.766000
539.000000	-357.109000
539.500000	-358.041000
540.000000	-357.749000
540.500000	-355.312000
541.000000	-348.541000
541.500000	-335.751000
542.000000	-324.900000
542.500000	-327.397000
543.000000	-340.496000
543.500000	-352.299000
544.000000	-356.189000
544.500000	-353.677000
545.000000	-349.013000
545.500000	-345.317000
546.000000	-341.758000
546.500000	-336.990000
547.000000	-332.938000
547.500000	-333.609000
548.000000	-339.313000
548.500000	-344.418000
549.000000	-344.394000
549.500000	-342.803000
550.000000	-342.308000
550.500000	-342.448000
551.000000	-342.659000
551.500000	-343.525000
552.000000	-345.282000
552.500000	-346.627000
553.000000	-346.599000
553.500000	-345.391000
554.000000	-343.652000
554.500000	-342.248000
555.000000	-341.917000
555.500000	-342.217000
556.000000	-341.744000
556.500000	-340.592000
557.000000	-339.901000
557.500000	-339.695000
558.000000	-339.811000
558.500000	-340.596000
559.000000	-341.508000
559.500000	-340.635000
560.000000	-337.875000
560.500000	-335.835000
561.000000	-335.238000
561.500000	-335.737000
562.000000	-336.964000
562.500000	-338.310000
563.000000	-338.989000
563.500000	-337.994000
564.000000	-335.532000
564.500000	-332.726000
565.000000	-330.954000
565.500000	-331.037000
566.000000	-332.526000
566.500000	-333.983000
567.000000	-334.030000
567.500000	-332.428000
568.000000	-329.719000
568.500000	-326.650000
569.000000	-324.060000
569.500000	-322.651000
570.000000	-322.697000
570.500000	-324.042000
571.000000	-326.594000
571.500000	-329.581000
572.000000	-331.756000
572.500000	-332.197000
573.000000	-330.219000
573.500000	-326.048000
574.000000	-321.816000
574.500000	-320.109000
575.000000	-320.628000
575.500000	-321.722000
576.000000	-321.994000
576.500000	-321.055000
577.000000	-319.304000
577.500000	-317.584000
578.000000	-316.591000
578.500000	-316.954000
579.000000	-317.982000
579.500000	-317.493000
580.000000	-315.300000
580.500000	-313.945000
581.000000	-315.012000
581.500000	-316.664000
582.000000	-316.875000
582.500000	-315.732000
583.000000	-313.867000
583.500000	-312.097000
584.000000	-311.279000
584.500000	-311.586000
585.000000	-312.367000
585.500000	-312.122000
586.000000	-310.782000
586.500000	-309.190000
587.000000	-307.190000
587.500000	-304.604000
588.000000	-302.471000
588.500000	-301.612000
589.000000	-301.459000
589.500000	-301.455000
590.000000	-301.838000
590.500000	-302.946000
591.000000	-303.836000
591.500000	-302.627000
592.000000	-299.294000
592.500000	-296.971000
593.000000	-296.828000
593.500000	-297.892000
594.000000	-299.894000
594.500000	-303.470000
595.000000	-307.770000
595.500000	-309.640000
596.000000	-306.511000
596.500000	-300.966000
597.000000	-296.017000
597.500000	-293.278000
598.000000	-293.156000
598.500000	-295.406000
599.000000	-298.503000
599.500000	-299.052000
600.000000	-296.949000
600.500000	-294.760000
601.000000	-293.314000
601.500000	-291.917000
602.000000	-290.550000
602.500000	-289.851000
603.000000	-289.830000
603.500000	-290.037000
604.000000	-290.670000
604.500000	-291.822000
605.000000	-292.632000
605.500000	-291.741000
606.000000	-288.660000
606.500000	-284.612000
607.000000	-280.764000
607.500000	-278.291000
608.000000	-278.677000
608.500000	-280.897000
609.000000	-282.304000
609.500000	-282.591000
610.000000	-283.014000
610.500000	-282.971000
611.000000	-282.407000
611.500000	-282.450000
612.000000	-282.502000
612.500000	-281.391000
613.000000	-279.634000
613.500000	-278.110000
614.000000	-277.499000
614.500000	-278.434000
615.000000	-279.945000
615.500000	-280.186000
616.000000	-278.430000
616.500000	-275.491000
617.000000	-273.319000
617.500000	-273.416000
618.000000	-275.074000
618.500000	-276.613000
619.000000	-276.423000
619.500000	-274.245000
620.000000	-271.687000
620.500000	-270.353000
621.000000	-270.492000
621.500000	-271.521000
622.000000	-272.425000
622.500000	-272.451000
623.000000	-271.671000
623.500000	-270.665000
624.000000	-268.812000
624.500000	-264.925000
625.000000	-261.201000
625.500000	-261.124000
626.000000	-263.991000
626.500000	-266.611000
627.000000	-267.255000
627.500000	-266.687000
628.000000	-266.369000
628.500000	-264.641000
629.000000	-258.146000
629.500000	-248.445000
630.000000	-242.049000
630.500000	-243.773000
631.000000	-251.351000
631.500000	-258.078000
632.000000	-260.002000
632.500000	-257.795000
633.000000	-253.088000
633.500000	-248.037000
634.000000	-244.376000
634.500000	-242.811000
635.000000	-242.921000
635.500000	-243.715000
