113.500000	-377.706000
114.000000	-381.017000
114.500000	-381.131000
115.000000	-375.137000
115.500000	-366.800000
116.000000	-363.456000
116.500000	-366.750000
117.000000	-373.023000
117.500000	-378.365000
118.000000	-381.565000
118.500000	-382.935000
119.000000	-381.665000
119.500000	-379.637000
120.000000	-379.226000
120.500000	-379.332000
121.000000	-378.733000
121.500000	-377.891000
122.000000	-377.568000
122.500000	-377.925000
123.000000	-379.021000
123.500000	-379.966000
124.000000	-379.970000
124.500000	-378.970000
125.000000	-377.435000
125.500000	-375.800000
126.000000	-375.006000
126.500000	-375.428000
127.000000	-375.712000
127.500000	-375.422000
128.000000	-375.366000
128.500000	-375.250000
129.000000	-373.558000
129.500000	-370.756000
130.000000	-369.710000
130.500000	-370.562000
131.000000	-372.343000
131.500000	-374.599000
132.000000	-375.651000
132.500000	-374.408000
133.000000	-372.063000
133.500000	-370.559000
134.000000	-370.139000
134.500000	-370.148000
135.000000	-369.676000
135.500000	-368.388000
136.000000	-366.879000
136.500000	-366.425000
137.000000	-367.682000
137.500000	-368.934000
138.000000	-369.323000
138.500000	-368.710000
139.000000	-366.882000
139.500000	-365.471000
140.000000	-366.298000
140.500000	-368.538000
141.000000	-371.293000
141.500000	-373.196000
142.000000	-372.768000
142.500000	-370.576000
143.000000	-368.281000
143.500000	-366.413000
144.000000	-364.610000
144.500000	-363.792000
145.000000	-364.849000
145.500000	-366.910000
146.000000	-368.867000
146.500000	-370.039000
147.000000	-369.556000
147.500000	-366.609000
148.000000	-362.355000
148.500000	-360.513000
149.000000	-361.442000
149.500000	-363.491000
150.000000	-365.584000
150.500000	-367.196000
151.000000	-367.782000
151.500000	-367.357000
152.000000	-366.675000
152.500000	-365.781000
153.000000	-364.528000
153.500000	-363.718000
154.000000	-363.868000
154.500000	-364.283000
155.000000	-364.805000
155.500000	-365.949000
156.000000	-367.060000
156.500000	-366.731000
157.000000	-364.376000
157.500000	-360.940000
158.000000	-358.476000
158.500000	-358.380000
159.000000	-360.188000
159.500000	-361.808000
160.000000	-362.563000
160.500000	-362.955000
161.000000	-364.118000
161.500000	-365.897000
162.000000	-366.719000
162.500000	-365.722000
163.000000	-363.495000
163.500000	-361.379000
164.000000	-360.301000
164.500000	-360.557000
165.000000	-361.521000
165.500000	-362.266000
166.000000	-362.227000
166.500000	-361.047000
167.000000	-358.154000
167.500000	-354.953000
168.000000	-353.477000
168.500000	-353.836000
169.000000	-355.440000
169.500000	-358.264000
170.000000	-360.852000
170.500000	-361.600000
171.000000	-360.218000
171.500000	-357.589000
172.000000	-355.527000
172.500000	-355.023000
173.000000	-355.762000
173.500000	-356.937000
174.000000	-358.412000
174.500000	-359.444000
175.000000	-359.368000
175.500000	-358.342000
176.000000	-357.055000
176.500000	-355.797000
177.000000	-354.335000
177.500000	-353.491000
178.000000	-353.584000
178.500000	-354.341000
179.000000	-355.132000
179.500000	-355.142000
180.000000	-353.619000
180.500000	-350.634000
181.000000	-347.946000
181.500000	-347.034000
182.000000	-348.011000
182.500000	-350.381000
183.000000	-353.213000
183.500000	-355.353000
184.000000	-356.122000
184.500000	-355.878000
185.000000	-355.346000
185.500000	-354.545000
186.000000	-353.063000
186.500000	-351.009000
187.000000	-349.328000
187.500000	-349.134000
188.000000	-350.482000
188.500000	-351.544000
189.000000	-351.469000
189.500000	-350.523000
190.000000	-348.930000
190.500000	-346.960000
191.000000	-345.514000
191.500000	-344.633000
192.000000	-344.336000
192.500000	-344.833000
193.000000	-346.210000
193.500000	-348.335000
194.000000	-350.081000
194.500000	-349.657000
195.000000	-345.911000
195.500000	-341.366000
196.000000	-339.023000
196.500000	-340.197000
197.000000	-343.794000
197.500000	-347.553000
198.000000	-349.824000
198.500000	-349.651000
199.000000	-347.235000
199.500000	-344.890000
200.000000	-343.747000
200.500000	-343.309000
201.000000	-343.288000
201.500000	-343.954000
202.000000	-345.289000
202.500000	-346.921000
203.000000	-347.806000
203.500000	-346.413000
204.000000	-342.647000
204.500000	-338.103000
205.000000	-335.231000
205.500000	-335.313000
206.000000	-338.155000
206.500000	-341.271000
207.000000	-342.605000
207.500000	-341.504000
208.000000	-338.515000
208.500000	-334.902000
209.000000	-332.635000
209.500000	-333.843000
210.000000	-337.104000
210.500000	-340.170000
211.000000	-341.134000
211.500000	-339.871000
212.000000	-337.775000
212.500000	-336.217000
213.000000	-336.417000
213.500000	-338.509000
214.000000	-340.432000
214.500000	-340.535000
215.000000	-338.833000
215.500000	-336.519000
216.000000	-335.137000
216.500000	-335.478000
217.000000	-336.610000
217.500000	-336.601000
218.000000	-334.817000
218.500000	-332.484000
219.000000	-331.086000
219.500000	-331.195000
220.000000	-332.556000
220.500000	-333.839000
221.000000	-333.919000
221.500000	-332.598000
222.000000	-331.265000
222.500000	-331.141000
223.000000	-332.147000
223.500000	-333.292000
224.000000	-333.580000
224.500000	-332.933000
225.000000	-332.102000
225.500000	-332.259000
226.000000	-333.701000
226.500000	-335.127000
227.000000	-334.600000
227.500000	-332.088000
228.000000	-329.482000
228.500000	-328.293000
229.000000	-329.172000
229.500000	-332.127000
230.000000	-335.541000
230.500000	-336.529000
231.000000	-333.275000
231.500000	-327.845000
232.000000	-323.786000
232.500000	-322.911000
233.000000	-324.448000
233.500000	-326.984000
234.000000	-329.209000
234.500000	-329.576000
235.000000	-328.741000
235.500000	-327.958000
236.000000	-327.070000
236.500000	-325.496000
237.000000	-323.501000
237.500000	-321.825000
238.000000	-321.609000
238.500000	-323.681000
239.000000	-326.744000
239.500000	-328.553000
240.000000	-328.033000
240.500000	-325.612000
241.000000	-322.223000
241.500000	-319.154000
242.000000	-317.316000
242.500000	-316.822000
243.000000	-317.171000
243.500000	-317.731000
244.000000	-318.396000
244.500000	-319.457000
245.000000	-320.141000
245.500000	-320.093000
246.000000	-320.088000
246.500000	-319.756000
247.000000	-318.344000
247.500000	-316.145000
248.000000	-314.102000
248.500000	-313.060000
249.000000	-314.170000
249.500000	-317.499000
250.000000	-320.554000
250.500000	-321.347000
251.000000	-319.935000
251.500000	-317.489000
252.000000	-315.552000
252.500000	-315.317000
253.000000	-316.754000
253.500000	-318.300000
254.000000	-319.043000
254.500000	-318.112000
255.000000	-315.789000
255.500000	-313.683000
256.000000	-312.965000
256.500000	-313.460000
257.000000	-313.493000
257.500000	-312.584000
258.000000	-311.925000
258.500000	-312.631000
259.000000	-314.229000
259.500000	-315.196000
260.000000	-313.620000
260.500000	-310.665000
261.000000	-308.474000
261.500000	-308.451000
262.000000	-310.466000
262.500000	-312.956000
263.000000	-314.572000
263.500000	-314.277000
264.000000	-311.886000
264.500000	-309.406000
265.000000	-308.642000
265.500000	-309.843000
266.000000	-312.472000
266.500000	-314.829000
267.000000	-314.883000
267.500000	-312.984000
268.000000	-310.664000
268.500000	-308.367000
269.000000	-306.949000
269.500000	-307.518000
270.000000	-309.685000
270.500000	-311.176000
271.000000	-310.155000
271.500000	-306.536000
272.000000	-301.472000
272.500000	-298.346000
273.000000	-299.478000
273.500000	-302.368000
274.000000	-303.316000
274.500000	-302.810000
275.000000	-301.820000
275.500000	-300.610000
276.000000	-300.700000
276.500000	-303.428000
277.000000	-307.082000
277.500000	-308.218000
278.000000	-305.824000
278.500000	-303.100000
279.000000	-302.841000
279.500000	-304.580000
280.000000	-306.147000
280.500000	-306.134000
281.000000	-304.753000
281.500000	-303.576000
282.000000	-304.400000
282.500000	-306.210000
283.000000	-306.973000
283.500000	-305.221000
284.000000	-300.571000
284.500000	-295.011000
285.000000	-292.011000
285.500000	-292.859000
286.000000	-295.385000
286.500000	-296.825000
287.000000	-296.867000
287.500000	-296.549000
288.000000	-295.396000
288.500000	-292.484000
289.000000	-288.935000
289.500000	-288.715000
290.000000	-292.449000
290.500000	-296.686000
291.000000	-298.528000
291.500000	-298.359000
292.000000	-297.538000
292.500000	-297.428000
293.000000	-298.364000
293.500000	-298.694000
294.000000	-297.871000
294.500000	-296.163000
295.000000	-292.822000
295.500000	-287.990000
296.000000	-286.038000
296.500000	-288.836000
297.000000	-291.550000
297.500000	-291.876000
298.000000	-291.314000
298.500000	-292.049000
299.000000	-294.648000
299.500000	-296.829000
300.000000	-296.923000
300.500000	-295.968000
301.000000	-294.923000
301.500000	-294.343000
302.000000	-294.674000
302.500000	-296.097000
303.000000	-298.026000
303.500000	-298.696000
304.000000	-297.697000
304.500000	-295.913000
305.000000	-294.598000
305.500000	-294.225000
306.000000	-294.399000
306.500000	-294.173000
307.000000	-291.684000
307.500000	-288.054000
308.000000	-285.444000
308.500000	-284.847000
309.000000	-286.129000
309.500000	-288.539000
310.000000	-290.476000
310.500000	-288.698000
311.000000	-281.326000
311.500000	-273.819000
312.000000	-273.748000
312.500000	-280.135000
313.000000	-285.372000
313.500000	-286.474000
314.000000	-286.326000
314.500000	-286.672000
315.000000	-287.508000
315.500000	-287.679000
316.000000	-286.001000
316.500000	-282.625000
317.000000	-278.965000
317.500000	-276.470000
318.000000	-276.677000
318.500000	-279.293000
319.000000	-282.784000
319.500000	-284.694000
320.000000	-283.467000
320.500000	-280.820000
321.000000	-279.475000
321.500000	-280.066000
322.000000	-281.314000
322.500000	-282.453000
323.000000	-283.218000
323.500000	-283.481000
324.000000	-282.968000
324.500000	-282.034000
325.000000	-280.747000
325.500000	-279.242000
326.000000	-277.431000
326.500000	-275.368000
327.000000	-274.244000
327.500000	-274.367000
328.000000	-274.645000
328.500000	-274.540000
329.000000	-275.247000
329.500000	-276.476000
330.000000	-276.106000
330.500000	-273.442000
331.000000	-270.319000
331.500000	-269.103000
332.000000	-269.968000
332.500000	-271.562000
333.000000	-273.828000
333.500000	-276.129000
334.000000	-278.017000
334.500000	-279.222000
335.000000	-278.363000
335.500000	-275.095000
336.000000	-272.493000
336.500000	-271.544000
337.000000	-271.223000
337.500000	-271.296000
338.000000	-271.464000
338.500000	-271.821000
339.000000	-272.323000
339.500000	-271.184000
340.000000	-268.225000
340.500000	-264.819000
341.000000	-261.511000
341.500000	-259.871000
342.000000	-261.141000
342.500000	-263.842000
343.000000	-266.222000
343.500000	-267.948000
344.000000	-268.760000
344.500000	-269.168000
345.000000	-269.892000
345.500000	-270.760000
346.000000	-270.839000
346.500000	-269.182000
347.000000	-267.454000
347.500000	-266.629000
348.000000	-265.690000
348.500000	-263.803000
349.000000	-261.514000
349.500000	-260.524000
350.000000	-261.887000
350.500000	-265.247000
351.000000	-268.400000
351.500000	-268.957000
352.000000	-266.555000
352.500000	-262.553000
353.000000	-259.091000
353.500000	-258.928000
354.000000	-262.602000
354.500000	-266.498000
355.000000	-268.406000
355.500000	-267.590000
356.000000	-264.556000
356.500000	-261.688000
357.000000	-260.838000
357.500000	-261.665000
358.000000	-262.143000
358.500000	-261.568000
359.000000	-260.474000
359.500000	-258.817000
360.000000	-257.213000
360.500000	-256.830000
361.000000	-256.599000
361.500000	-256.270000
362.000000	-257.311000
362.500000	-258.209000
363.000000	-257.368000
363.500000	-255.425000
364.000000	-253.312000
364.500000	-252.176000
365.000000	-254.909000
365.500000	-259.122000
366.000000	-261.292000
366.500000	-261.538000
367.000000	-261.255000
367.500000	-260.500000
368.000000	-258.074000
368.500000	-253.192000
369.000000	-246.402000
369.500000	-241.181000
370.000000	-242.826000
370.500000	-250.061000
371.000000	-255.898000
371.500000	-256.945000
372.000000	-254.141000
372.500000	-250.226000
373.000000	-247.847000
373.500000	-248.121000
374.000000	-249.808000
374.500000	-251.631000
375.000000	-253.117000
375.500000	-253.758000
376.000000	-253.017000
376.500000	-251.684000
377.000000	-251.688000
377.500000	-252.688000
378.000000	-252.502000
378.500000	-250.709000
379.000000	-249.638000
379.500000	-249.453000
380.000000	-249.367000
380.500000	-249.872000
381.000000	-250.210000
381.500000	-249.727000
382.000000	-250.032000
382.500000	-251.416000
383.000000	-251.038000
383.500000	-248.765000
384.000000	-245.177000
384.500000	-241.353000
385.000000	-239.883000
385.500000	-242.044000
386.000000	-245.541000
386.500000	-247.970000
387.000000	-249.527000
387.500000	-250.206000
388.000000	-249.979000
388.500000	-249.527000
389.000000	-249.299000
389.500000	-249.616000
390.000000	-250.454000
390.500000	-250.543000
391.000000	-248.623000
391.500000	-245.254000
392.000000	-242.894000
392.500000	-243.090000
393.000000	-244.884000
393.500000	-246.493000
394.000000	-247.511000
394.500000	-247.883000
395.000000	-247.117000
395.500000	-245.340000
396.000000	-242.757000
396.500000	-238.707000
397.000000	-235.693000
397.500000	-238.535000
398.000000	-244.084000
398.500000	-247.525000
399.000000	-247.718000
399.500000	-245.155000
400.000000	-240.618000
400.500000	-236.347000
401.000000	-235.598000
401.500000	-238.305000
402.000000	-241.757000
402.500000	-243.857000
403.000000	-243.838000
403.500000	-242.448000
404.000000	-241.748000
404.500000	-242.610000
405.000000	-243.483000
405.500000	-242.897000
406.000000	-240.005000
406.500000	-235.984000
407.000000	-234.308000
407.500000	-236.337000
408.000000	-238.765000
408.500000	-239.560000
409.000000	-239.176000
409.500000	-237.802000
410.000000	-236.308000
410.500000	-235.719000
411.000000	-236.502000
411.500000	-238.156000
412.000000	-238.911000
412.500000	-236.537000
413.000000	-232.148000
413.500000	-229.761000
414.000000	-231.726000
414.500000	-235.732000
415.000000	-237.902000
415.500000	-237.209000
416.000000	-234.250000
416.500000	-231.088000
417.000000	-230.535000
417.500000	-232.881000
418.000000	-235.499000
418.500000	-236.171000
419.000000	-233.990000
419.500000	-230.778000
420.000000	-228.925000
420.500000	-229.587000
421.000000	-231.972000
421.500000	-234.152000
422.000000	-235.136000
422.500000	-234.877000
423.000000	-233.351000
423.500000	-231.645000
424.000000	-231.066000
424.500000	-230.970000
425.000000	-230.468000
425.500000	-229.751000
426.000000	-229.015000
426.500000	-228.867000
427.000000	-229.597000
427.500000	-230.126000
428.000000	-228.937000
428.500000	-224.525000
429.000000	-218.626000
429.500000	-217.535000
430.000000	-223.587000
430.500000	-230.935000
431.000000	-235.719000
431.500000	-236.664000
432.000000	-233.507000
432.500000	-227.269000
433.000000	-221.047000
433.500000	-219.424000
434.000000	-221.894000
434.500000	-226.147000
435.000000	-229.554000
435.500000	-229.671000
436.000000	-226.707000
436.500000	-223.486000
437.000000	-222.045000
437.500000	-222.886000
438.000000	-224.624000
438.500000	-225.060000
439.000000	-223.627000
439.500000	-222.263000
440.000000	-223.361000
440.500000	-226.652000
441.000000	-229.301000
441.500000	-228.721000
442.000000	-225.388000
442.500000	-221.830000
443.000000	-220.047000
443.500000	-220.418000
444.000000	-222.416000
444.500000	-224.384000
445.000000	-224.818000
445.500000	-223.460000
446.000000	-221.499000
446.500000	-220.539000
447.000000	-220.827000
447.500000	-220.620000
448.000000	-218.695000
448.500000	-216.758000
449.000000	-215.803000
449.500000	-216.513000
450.000000	-219.429000
450.500000	-223.188000
451.000000	-224.763000
451.500000	-222.586000
452.000000	-218.477000
452.500000	-215.159000
453.000000	-214.372000
453.500000	-216.540000
454.000000	-221.113000
454.500000	-225.488000
455.000000	-225.473000
455.500000	-220.962000
456.000000	-214.540000
456.500000	-208.427000
457.000000	-205.359000
457.500000	-207.788000
458.000000	-213.746000
458.500000	-216.689000
459.000000	-215.002000
459.500000	-212.855000
460.000000	-212.707000
460.500000	-213.529000
461.000000	-213.773000
461.500000	-213.434000
462.000000	-212.429000
462.500000	-210.351000
463.000000	-209.306000
463.500000	-210.640000
464.000000	-212.852000
464.500000	-214.044000
465.000000	-213.865000
465.500000	-213.305000
466.000000	-213.868000
466.500000	-216.045000
467.000000	-218.338000
467.500000	-219.112000
468.000000	-217.859000
468.500000	-215.629000
469.000000	-214.046000
469.500000	-214.018000
470.000000	-214.697000
470.500000	-215.015000
471.000000	-214.683000
471.500000	-213.813000
472.000000	-212.885000
472.500000	-212.598000
473.000000	-213.087000
473.500000	-212.870000
474.000000	-211.017000
474.500000	-208.165000
475.000000	-206.545000
475.500000	-207.657000
476.000000	-210.194000
476.500000	-210.171000
477.000000	-205.208000
477.500000	-199.578000
478.000000	-197.881000
478.500000	-198.275000
479.000000	-195.863000
479.500000	-191.461000
480.000000	-192.039000
480.500000	-199.890000
481.000000	-207.578000
481.500000	-212.291000
482.000000	-214.728000
482.500000	-214.514000
483.000000	-211.076000
483.500000	-206.467000
484.000000	-204.177000
484.500000	-204.158000
485.000000	-204.898000
485.500000	-206.002000
486.000000	-206.823000
486.500000	-206.311000
487.000000	-204.570000
487.500000	-202.664000
488.000000	-201.197000
488.500000	-200.577000
489.000000	-201.348000
489.500000	-202.845000
490.000000	-204.521000
490.500000	-206.122000
491.000000	-206.341000
491.500000	-205.057000
492.000000	-203.385000
492.500000	-201.391000
493.000000	-200.465000
493.500000	-201.435000
494.000000	-202.252000
494.500000	-201.832000
495.000000	-201.437000
495.500000	-201.364000
496.000000	-201.291000
496.500000	-200.897000
497.000000	-199.929000
497.500000	-198.673000
498.000000	-197.783000
498.500000	-197.758000
499.000000	-197.919000
499.500000	-197.707000
500.000000	-196.856000
500.500000	-195.696000
501.000000	-194.725000
501.500000	-194.286000
502.000000	-194.995000
502.500000	-196.252000
503.000000	-196.377000
503.500000	-195.672000
504.000000	-196.406000
504.500000	-199.269000
505.000000	-202.458000
505.500000	-203.803000
506.000000	-202.581000
506.500000	-199.271000
507.000000	-196.102000
507.500000	-194.753000
508.000000	-195.176000
508.500000	-196.424000
509.000000	-196.551000
509.500000	-192.880000
510.000000	-186.925000
510.500000	-183.640000
511.000000	-184.441000
511.500000	-185.423000
512.000000	-183.432000
512.500000	-180.254000
513.000000	-180.363000
513.500000	-182.874000
514.000000	-183.159000
514.500000	-181.768000
515.000000	-183.286000
515.500000	-187.019000
516.000000	-187.762000
516.500000	-186.701000
517.000000	-188.115000
517.500000	-191.800000
518.000000	-195.939000
518.500000	-198.625000
519.000000	-199.044000
519.500000	-197.602000
520.000000	-194.802000
520.500000	-191.163000
521.000000	-188.124000
521.500000	-186.175000
522.000000	-185.311000
522.500000	-185.897000
523.000000	-186.962000
523.500000	-186.624000
524.000000	-185.336000
524.500000	-184.201000
525.000000	-183.755000
525.500000	-184.144000
526.000000	-184.897000
526.500000	-185.352000
527.000000	-185.530000
527.500000	-185.944000
528.000000	-186.811000
528.500000	-188.135000
529.000000	-189.318000
529.500000	-189.898000
530.000000	-189.562000
530.500000	-187.913000
531.000000	-184.842000
531.500000	-182.576000
532.000000	-182.292000
532.500000	-182.459000
533.000000	-181.158000
533.500000	-178.746000
534.000000	-177.618000
534.500000	-178.333000
535.000000	-178.465000
535.500000	-177.511000
536.000000	-176.301000
536.500000	-175.522000
537.000000	-175.154000
537.500000	-174.676000
538.000000	-174.596000
538.500000	-174.959000
539.000000	-175.374000
539.500000	-175.852000
540.000000	-176.658000
540.500000	-177.809000
541.000000	-179.211000
541.500000	-180.400000
542.000000	-181.386000
542.500000	-182.396000
543.000000	-182.565000
543.500000	-180.895000
544.000000	-177.003000
544.500000	-172.530000
545.000000	-170.443000
545.500000	-171.819000
546.000000	-174.079000
546.500000	-173.960000
547.000000	-168.311000
547.500000	-158.435000
548.000000	-149.336000
548.500000	-140.350000
549.000000	-122.463000
549.500000	-96.581000
550.000000	-72.170000
550.500000	-57.423000
551.000000	-55.465000
551.500000	-67.420000
552.000000	-94.999000
552.500000	-131.547000
553.000000	-158.689000
553.500000	-170.509000
554.000000	-172.605000
554.500000	-171.079000
555.000000	-170.068000
555.500000	-171.017000
556.000000	-172.595000
556.500000	-173.765000
557.000000	-173.640000
557.500000	-171.055000
558.000000	-167.083000
558.500000	-164.207000
559.000000	-163.456000
559.500000	-164.342000
560.000000	-165.651000
560.500000	-166.061000
561.000000	-165.513000
561.500000	-165.644000
562.000000	-167.297000
562.500000	-168.672000
563.000000	-168.108000
563.500000	-166.987000
564.000000	-165.605000
564.500000	-163.856000
565.000000	-163.094000
565.500000	-164.253000
566.000000	-166.738000
566.500000	-168.895000
567.000000	-169.508000
567.500000	-168.499000
568.000000	-166.827000
568.500000	-166.118000
569.000000	-167.112000
569.500000	-168.927000
570.000000	-170.024000
570.500000	-168.510000
571.000000	-164.329000
571.500000	-160.089000
572.000000	-158.070000
572.500000	-157.919000
573.000000	-158.301000
573.500000	-158.890000
574.000000	-159.084000
574.500000	-158.355000
575.000000	-158.062000
575.500000	-158.820000
576.000000	-159.643000
576.500000	-160.187000
577.000000	-160.364000
577.500000	-159.328000
578.000000	-158.145000
578.500000	-159.112000
579.000000	-160.928000
579.500000	-161.219000
580.000000	-159.614000
580.500000	-156.874000
581.000000	-154.147000
581.500000	-154.000000
582.000000	-156.540000
582.500000	-159.127000
583.000000	-159.882000
583.500000	-158.860000
584.000000	-156.738000
584.500000	-154.201000
585.000000	-152.905000
585.500000	-153.226000
586.000000	-153.687000
586.500000	-152.944000
587.000000	-151.154000
587.500000	-149.111000
588.000000	-147.677000
588.500000	-148.239000
589.000000	-150.891000
589.500000	-153.500000
590.000000	-154.235000
590.500000	-152.985000
591.000000	-151.003000
591.500000	-149.974000
592.000000	-150.847000
592.500000	-152.312000
593.000000	-152.544000
593.500000	-152.271000
594.000000	-152.472000
594.500000	-152.816000
595.000000	-152.351000
595.500000	-150.446000
596.000000	-147.518000
596.500000	-145.670000
597.000000	-145.683000
597.500000	-146.772000
598.000000	-147.631000
598.500000	-147.797000
599.000000	-147.356000
599.500000	-145.577000
600.000000	-143.162000
600.500000	-140.910000
601.000000	-138.970000
601.500000	-138.354000
602.000000	-140.537000
602.500000	-144.674000
603.000000	-147.932000
603.500000	-148.612000
604.000000	-147.386000
604.500000	-145.814000
605.000000	-145.296000
605.500000	-145.860000
606.000000	-146.797000
606.500000	-147.958000
607.000000	-148.021000
607.500000	-146.444000
608.000000	-144.602000
608.500000	-143.702000
609.000000	-143.876000
609.500000	-144.321000
610.000000	-143.885000
610.500000	-142.083000
611.000000	-139.317000
611.500000	-137.212000
612.000000	-137.006000
612.500000	-138.611000
613.000000	-140.871000
613.500000	-141.743000
614.000000	-139.663000
614.500000	-136.523000
615.000000	-134.599000
615.500000	-134.625000
616.000000	-136.116000
616.500000	-138.046000
617.000000	-139.705000
617.500000	-140.921000
618.000000	-142.169000
618.500000	-142.805000
619.000000	-141.770000
619.500000	-139.318000
620.000000	-137.318000
620.500000	-136.906000
621.000000	-137.456000
621.500000	-138.251000
622.000000	-138.183000
622.500000	-136.333000
623.000000	-133.201000
623.500000	-130.156000
624.000000	-127.574000
624.500000	-125.409000
625.000000	-125.219000
625.500000	-127.470000
626.000000	-130.060000
626.500000	-131.683000
627.000000	-132.636000
627.500000	-133.291000
628.000000	-133.335000
628.500000	-132.630000
629.000000	-132.767000
629.500000	-134.732000
630.000000	-137.197000
630.500000	-137.750000
631.000000	-135.609000
631.500000	-132.483000
632.000000	-131.003000
632.500000	-130.878000
633.000000	-131.333000
633.500000	-131.919000
634.000000	-131.884000
634.500000	-130.840000
635.000000	-129.316000
635.500000	-128.138000
636.000000	-127.511000
636.500000	-127.243000
