80.500000	-639.643000
81.000000	-637.777000
81.500000	-638.782000
82.000000	-639.789000
82.500000	-637.979000
83.000000	-635.216000
83.500000	-633.480000
84.000000	-634.648000
84.500000	-640.041000
85.000000	-643.914000
85.500000	-641.881000
86.000000	-635.640000
86.500000	-629.448000
87.000000	-626.669000
87.500000	-629.177000
88.000000	-635.844000
88.500000	-642.514000
89.000000	-644.336000
89.500000	-639.826000
90.000000	-633.162000
90.500000	-628.688000
91.000000	-628.016000
91.500000	-630.369000
92.000000	-632.965000
92.500000	-633.163000
93.000000	-632.268000
93.500000	-631.466000
94.000000	-630.685000
94.500000	-629.860000
95.000000	-629.567000
95.500000	-628.937000
96.000000	-628.185000
96.500000	-628.329000
97.000000	-629.699000
97.500000	-631.710000
98.000000	-632.819000
98.500000	-631.411000
99.000000	-627.821000
99.500000	-625.101000
100.000000	-625.255000
100.500000	-626.611000
101.000000	-627.381000
101.500000	-626.828000
102.000000	-624.281000
102.500000	-620.966000
103.000000	-619.087000
103.500000	-619.340000
104.000000	-620.877000
104.500000	-623.055000
105.000000	-624.163000
105.500000	-622.470000
106.000000	-618.895000
106.500000	-615.724000
107.000000	-614.915000
107.500000	-617.174000
108.000000	-620.834000
108.500000	-623.670000
109.000000	-623.576000
109.500000	-620.431000
110.000000	-617.667000
110.500000	-616.515000
111.000000	-617.254000
111.500000	-619.074000
112.000000	-620.351000
112.500000	-619.905000
113.000000	-618.505000
113.500000	-617.365000
114.000000	-616.519000
114.500000	-614.977000
115.000000	-612.399000
115.500000	-609.861000
116.000000	-608.063000
116.500000	-607.833000
117.000000	-609.399000
117.500000	-611.304000
118.000000	-610.956000
118.500000	-607.838000
119.000000	-603.715000
119.500000	-602.169000
120.000000	-604.882000
120.500000	-608.662000
121.000000	-611.105000
121.500000	-611.720000
122.000000	-611.035000
122.500000	-608.981000
123.000000	-606.743000
123.500000	-605.399000
124.000000	-604.950000
124.500000	-605.135000
125.000000	-605.964000
125.500000	-606.628000
126.000000	-607.438000
126.500000	-608.138000
127.000000	-607.629000
127.500000	-605.481000
128.000000	-603.852000
128.500000	-603.528000
129.000000	-604.191000
129.500000	-604.522000
130.000000	-602.623000
130.500000	-599.642000
131.000000	-596.943000
131.500000	-595.152000
132.000000	-594.838000
132.500000	-596.492000
133.000000	-597.102000
133.500000	-594.859000
134.000000	-591.177000
134.500000	-588.939000
135.000000	-590.845000
135.500000	-595.659000
136.000000	-599.603000
136.500000	-599.964000
137.000000	-596.589000
137.500000	-592.749000
138.000000	-591.503000
138.500000	-592.769000
139.000000	-595.066000
139.500000	-596.777000
140.000000	-597.006000
140.500000	-595.829000
141.000000	-594.436000
141.500000	-593.335000
142.000000	-592.080000
142.500000	-589.335000
143.000000	-586.257000
143.500000	-585.025000
144.000000	-586.836000
144.500000	-590.988000
145.000000	-594.514000
145.500000	-594.888000
146.000000	-591.741000
146.500000	-585.746000
147.000000	-579.569000
147.500000	-577.068000
148.000000	-578.369000
148.500000	-581.277000
149.000000	-583.827000
149.500000	-584.658000
150.000000	-582.109000
150.500000	-578.292000
151.000000	-576.274000
151.500000	-576.763000
152.000000	-579.627000
152.500000	-583.887000
153.000000	-585.853000
153.500000	-584.245000
154.000000	-581.006000
154.500000	-578.759000
155.000000	-578.877000
155.500000	-580.670000
156.000000	-582.604000
156.500000	-582.769000
157.000000	-580.535000
157.500000	-577.850000
158.000000	-577.321000
158.500000	-578.170000
159.000000	-579.036000
159.500000	-578.175000
160.000000	-575.281000
160.500000	-572.522000
161.000000	-571.811000
161.500000	-573.180000
162.000000	-574.755000
162.500000	-574.049000
163.000000	-570.373000
163.500000	-566.941000
164.000000	-566.857000
164.500000	-570.483000
165.000000	-574.303000
165.500000	-574.772000
166.000000	-571.780000
166.500000	-566.595000
167.000000	-562.522000
167.500000	-564.079000
168.000000	-570.404000
168.500000	-574.657000
169.000000	-573.126000
169.500000	-566.776000
170.000000	-559.237000
170.500000	-555.513000
171.000000	-557.357000
171.500000	-562.794000
172.000000	-567.834000
172.500000	-569.388000
173.000000	-568.143000
173.500000	-566.382000
174.000000	-565.282000
174.500000	-564.469000
175.000000	-562.795000
175.500000	-560.970000
176.000000	-561.175000
176.500000	-562.874000
177.000000	-564.168000
177.500000	-563.707000
178.000000	-561.217000
178.500000	-557.464000
179.000000	-553.324000
179.500000	-549.980000
180.000000	-549.236000
180.500000	-552.444000
181.000000	-556.193000
181.500000	-558.175000
182.000000	-558.228000
182.500000	-556.892000
183.000000	-553.757000
183.500000	-550.458000
184.000000	-548.523000
184.500000	-549.139000
185.000000	-552.242000
185.500000	-555.805000
186.000000	-557.335000
186.500000	-556.256000
187.000000	-553.501000
187.500000	-550.711000
188.000000	-550.131000
188.500000	-550.932000
189.000000	-551.977000
189.500000	-552.286000
190.000000	-551.424000
190.500000	-549.675000
191.000000	-549.262000
191.500000	-550.741000
192.000000	-552.536000
192.500000	-552.340000
193.000000	-548.965000
193.500000	-544.649000
194.000000	-541.778000
194.500000	-541.420000
195.000000	-542.958000
195.500000	-545.281000
196.000000	-547.012000
196.500000	-547.880000
197.000000	-547.066000
197.500000	-543.995000
198.000000	-539.377000
198.500000	-535.992000
199.000000	-534.934000
199.500000	-536.215000
200.000000	-539.936000
200.500000	-543.483000
201.000000	-543.555000
201.500000	-540.674000
202.000000	-536.693000
202.500000	-533.718000
203.000000	-534.065000
203.500000	-537.453000
204.000000	-541.125000
204.500000	-543.319000
205.000000	-544.713000
205.500000	-545.404000
206.000000	-544.257000
206.500000	-540.719000
207.000000	-535.838000
207.500000	-531.365000
208.000000	-529.363000
208.500000	-530.397000
209.000000	-534.125000
209.500000	-538.305000
210.000000	-539.014000
210.500000	-534.130000
211.000000	-527.978000
211.500000	-525.002000
212.000000	-525.494000
212.500000	-527.618000
213.000000	-529.076000
213.500000	-528.915000
214.000000	-527.305000
214.500000	-525.689000
215.000000	-525.628000
215.500000	-528.473000
216.000000	-532.213000
216.500000	-533.525000
217.000000	-531.680000
217.500000	-528.204000
218.000000	-525.855000
218.500000	-525.970000
219.000000	-527.216000
219.500000	-527.911000
220.000000	-527.894000
220.500000	-527.802000
221.000000	-527.088000
221.500000	-524.477000
222.000000	-520.992000
222.500000	-519.074000
223.000000	-519.316000
223.500000	-520.056000
224.000000	-520.850000
224.500000	-521.020000
225.000000	-519.909000
225.500000	-517.314000
226.000000	-514.772000
226.500000	-514.186000
227.000000	-515.627000
227.500000	-518.008000
228.000000	-519.717000
228.500000	-520.210000
229.000000	-520.057000
229.500000	-519.682000
230.000000	-517.887000
230.500000	-514.148000
231.000000	-511.088000
231.500000	-511.500000
232.000000	-515.274000
232.500000	-520.419000
233.000000	-523.692000
233.500000	-522.469000
234.000000	-518.062000
234.500000	-511.678000
235.000000	-505.181000
235.500000	-503.219000
236.000000	-508.187000
236.500000	-513.332000
237.000000	-515.032000
237.500000	-513.532000
238.000000	-509.920000
238.500000	-506.084000
239.000000	-503.733000
239.500000	-502.042000
240.000000	-501.463000
240.500000	-503.930000
241.000000	-508.802000
241.500000	-511.824000
242.000000	-511.407000
242.500000	-508.642000
243.000000	-504.505000
243.500000	-500.973000
244.000000	-499.957000
244.500000	-501.440000
245.000000	-503.478000
245.500000	-504.057000
246.000000	-503.282000
246.500000	-503.298000
247.000000	-504.655000
247.500000	-506.394000
248.000000	-506.431000
248.500000	-503.166000
249.000000	-498.602000
249.500000	-494.871000
250.000000	-491.719000
250.500000	-489.672000
251.000000	-492.225000
251.500000	-496.397000
252.000000	-498.653000
252.500000	-498.245000
253.000000	-496.303000
253.500000	-493.660000
254.000000	-491.366000
254.500000	-489.474000
255.000000	-487.988000
255.500000	-488.219000
256.000000	-492.643000
256.500000	-498.578000
257.000000	-502.176000
257.500000	-501.852000
258.000000	-497.814000
258.500000	-491.448000
259.000000	-486.941000
259.500000	-487.177000
260.000000	-491.907000
260.500000	-497.408000
261.000000	-498.138000
261.500000	-494.779000
262.000000	-489.837000
262.500000	-486.887000
263.000000	-487.696000
263.500000	-489.993000
264.000000	-491.291000
264.500000	-491.433000
265.000000	-490.434000
265.500000	-488.417000
266.000000	-486.339000
266.500000	-484.572000
267.000000	-483.309000
267.500000	-482.844000
268.000000	-482.799000
268.500000	-482.410000
269.000000	-482.551000
269.500000	-483.583000
270.000000	-484.319000
270.500000	-483.140000
271.000000	-480.934000
271.500000	-479.600000
272.000000	-479.703000
272.500000	-481.368000
273.000000	-483.689000
273.500000	-485.109000
274.000000	-484.949000
274.500000	-482.597000
275.000000	-478.184000
275.500000	-474.385000
276.000000	-474.992000
276.500000	-478.370000
277.000000	-479.847000
277.500000	-478.444000
278.000000	-475.129000
278.500000	-471.842000
279.000000	-471.028000
279.500000	-473.113000
280.000000	-476.801000
280.500000	-479.705000
281.000000	-478.935000
281.500000	-474.497000
282.000000	-469.870000
282.500000	-468.434000
283.000000	-470.952000
283.500000	-474.717000
284.000000	-476.210000
284.500000	-474.576000
285.000000	-471.255000
285.500000	-468.287000
286.000000	-466.981000
286.500000	-466.804000
287.000000	-467.487000
287.500000	-468.336000
288.000000	-468.423000
288.500000	-468.065000
289.000000	-469.309000
289.500000	-471.453000
290.000000	-470.660000
290.500000	-464.902000
291.000000	-458.391000
291.500000	-457.428000
292.000000	-461.326000
292.500000	-466.864000
293.000000	-470.356000
293.500000	-469.444000
294.000000	-465.074000
294.500000	-461.242000
295.000000	-459.964000
295.500000	-461.597000
296.000000	-464.283000
296.500000	-465.443000
297.000000	-464.824000
297.500000	-463.239000
298.000000	-461.852000
298.500000	-460.865000
299.000000	-459.927000
299.500000	-458.571000
300.000000	-457.053000
300.500000	-455.881000
301.000000	-454.861000
301.500000	-453.387000
302.000000	-452.181000
302.500000	-451.614000
303.000000	-451.767000
303.500000	-452.779000
304.000000	-454.538000
304.500000	-455.161000
305.000000	-454.159000
305.500000	-452.596000
306.000000	-451.232000
306.500000	-450.384000
307.000000	-450.692000
307.500000	-452.649000
308.000000	-455.085000
308.500000	-456.438000
309.000000	-455.574000
309.500000	-453.355000
310.000000	-450.891000
310.500000	-449.080000
311.000000	-448.695000
311.500000	-450.664000
312.000000	-453.078000
312.500000	-454.339000
313.000000	-453.461000
313.500000	-450.377000
314.000000	-445.641000
314.500000	-438.842000
315.000000	-429.550000
315.500000	-422.403000
316.000000	-425.273000
316.500000	-435.182000
317.000000	-441.216000
317.500000	-442.669000
318.000000	-441.950000
318.500000	-440.293000
319.000000	-438.810000
319.500000	-438.241000
320.000000	-438.832000
320.500000	-440.502000
321.000000	-443.040000
321.500000	-444.839000
322.000000	-444.318000
322.500000	-441.887000
323.000000	-438.703000
323.500000	-435.879000
324.000000	-434.061000
324.500000	-434.802000
325.000000	-438.012000
325.500000	-440.973000
326.000000	-440.548000
326.500000	-437.224000
327.000000	-435.139000
327.500000	-435.293000
328.000000	-435.553000
328.500000	-434.168000
329.000000	-431.207000
329.500000	-428.612000
330.000000	-428.184000
330.500000	-429.425000
331.000000	-430.908000
331.500000	-431.464000
332.000000	-430.514000
332.500000	-428.051000
333.000000	-425.156000
333.500000	-422.917000
334.000000	-421.278000
334.500000	-418.731000
335.000000	-414.286000
335.500000	-409.157000
336.000000	-406.877000
336.500000	-410.477000
337.000000	-418.208000
337.500000	-424.346000
338.000000	-425.565000
338.500000	-423.345000
339.000000	-421.831000
339.500000	-424.450000
340.000000	-428.645000
340.500000	-431.215000
341.000000	-430.328000
341.500000	-425.858000
342.000000	-420.252000
342.500000	-416.231000
343.000000	-415.394000
343.500000	-418.102000
344.000000	-422.427000
344.500000	-424.643000
345.000000	-424.086000
345.500000	-421.639000
346.000000	-417.954000
346.500000	-414.129000
347.000000	-412.034000
347.500000	-412.118000
348.000000	-414.154000
348.500000	-417.409000
349.000000	-420.693000
349.500000	-421.955000
350.000000	-420.789000
350.500000	-417.272000
351.000000	-412.897000
351.500000	-410.366000
352.000000	-410.624000
352.500000	-412.927000
353.000000	-416.575000
353.500000	-419.817000
354.000000	-420.382000
354.500000	-418.473000
355.000000	-415.423000
355.500000	-411.992000
356.000000	-409.698000
356.500000	-409.716000
357.000000	-410.244000
357.500000	-409.937000
358.000000	-408.720000
358.500000	-407.533000
359.000000	-407.983000
359.500000	-410.285000
360.000000	-411.465000
360.500000	-409.291000
361.000000	-404.199000
361.500000	-398.979000
362.000000	-397.454000
362.500000	-399.993000
363.000000	-404.837000
363.500000	-409.315000
364.000000	-410.783000
364.500000	-407.818000
365.000000	-403.428000
365.500000	-400.416000
366.000000	-400.044000
366.500000	-401.129000
367.000000	-401.599000
367.500000	-401.479000
368.000000	-401.802000
368.500000	-402.774000
369.000000	-403.808000
369.500000	-403.837000
370.000000	-401.990000
370.500000	-398.431000
371.000000	-394.789000
371.500000	-394.121000
372.000000	-397.340000
372.500000	-401.195000
373.000000	-402.926000
373.500000	-400.926000
374.000000	-396.121000
374.500000	-393.293000
375.000000	-394.387000
375.500000	-397.097000
376.000000	-398.601000
376.500000	-397.855000
377.000000	-395.051000
377.500000	-392.454000
378.000000	-391.789000
378.500000	-392.949000
379.000000	-394.148000
379.500000	-393.481000
380.000000	-391.956000
380.500000	-390.605000
381.000000	-390.665000
381.500000	-392.225000
382.000000	-393.081000
382.500000	-391.103000
383.000000	-387.404000
383.500000	-384.198000
384.000000	-382.932000
384.500000	-383.503000
385.000000	-384.276000
385.500000	-384.758000
386.000000	-385.201000
386.500000	-385.696000
387.000000	-385.593000
387.500000	-385.830000
388.000000	-387.339000
388.500000	-389.220000
389.000000	-388.943000
389.500000	-385.623000
390.000000	-382.194000
390.500000	-381.111000
391.000000	-382.695000
391.500000	-386.690000
392.000000	-390.672000
392.500000	-390.687000
393.000000	-386.983000
393.500000	-381.683000
394.000000	-376.516000
394.500000	-373.537000
395.000000	-374.785000
395.500000	-378.273000
396.000000	-380.900000
396.500000	-381.106000
397.000000	-378.905000
397.500000	-375.754000
398.000000	-373.360000
398.500000	-372.543000
399.000000	-372.459000
399.500000	-371.995000
400.000000	-372.081000
400.500000	-373.179000
401.000000	-375.171000
401.500000	-377.354000
402.000000	-377.444000
402.500000	-374.505000
403.000000	-370.842000
403.500000	-369.341000
404.000000	-371.481000
404.500000	-375.956000
405.000000	-378.267000
405.500000	-376.545000
406.000000	-372.180000
406.500000	-367.953000
407.000000	-366.359000
407.500000	-367.939000
408.000000	-370.863000
408.500000	-372.512000
409.000000	-370.145000
409.500000	-364.842000
410.000000	-361.819000
410.500000	-362.695000
411.000000	-365.678000
411.500000	-367.968000
412.000000	-367.695000
412.500000	-364.540000
413.000000	-360.774000
413.500000	-358.367000
414.000000	-357.572000
414.500000	-357.711000
415.000000	-359.028000
415.500000	-360.007000
416.000000	-359.231000
416.500000	-357.288000
417.000000	-356.152000
417.500000	-356.568000
418.000000	-356.914000
418.500000	-356.856000
419.000000	-357.478000
419.500000	-359.603000
420.000000	-361.289000
420.500000	-360.725000
421.000000	-358.115000
421.500000	-354.597000
422.000000	-351.679000
422.500000	-351.458000
423.000000	-353.474000
423.500000	-356.914000
424.000000	-360.283000
424.500000	-360.849000
425.000000	-357.429000
425.500000	-352.685000
426.000000	-348.403000
426.500000	-345.053000
427.000000	-343.773000
427.500000	-344.186000
428.000000	-342.665000
428.500000	-337.896000
429.000000	-334.163000
429.500000	-335.868000
430.000000	-339.097000
430.500000	-340.600000
431.000000	-341.943000
431.500000	-343.877000
432.000000	-346.247000
432.500000	-347.701000
433.000000	-347.179000
433.500000	-344.969000
434.000000	-342.740000
434.500000	-342.115000
435.000000	-342.833000
435.500000	-343.385000
436.000000	-343.054000
436.500000	-342.442000
437.000000	-342.636000
437.500000	-343.874000
438.000000	-343.775000
438.500000	-342.005000
439.000000	-340.013000
439.500000	-338.717000
440.000000	-337.913000
440.500000	-337.073000
441.000000	-336.474000
441.500000	-336.993000
442.000000	-338.621000
442.500000	-340.063000
443.000000	-340.991000
443.500000	-341.008000
444.000000	-339.579000
444.500000	-336.038000
445.000000	-331.114000
445.500000	-328.879000
446.000000	-331.296000
446.500000	-335.033000
447.000000	-336.289000
447.500000	-335.738000
448.000000	-335.527000
448.500000	-335.367000
449.000000	-334.342000
449.500000	-331.695000
450.000000	-327.544000
450.500000	-324.548000
451.000000	-324.826000
451.500000	-328.496000
452.000000	-333.284000
452.500000	-335.239000
453.000000	-332.325000
453.500000	-325.974000
454.000000	-319.804000
454.500000	-318.305000
455.000000	-323.766000
455.500000	-331.545000
456.000000	-335.861000
456.500000	-334.195000
457.000000	-328.185000
457.500000	-322.809000
458.000000	-321.666000
458.500000	-322.886000
459.000000	-324.396000
459.500000	-325.439000
460.000000	-325.130000
460.500000	-323.628000
461.000000	-322.722000
461.500000	-322.749000
462.000000	-321.689000
462.500000	-317.923000
463.000000	-314.101000
463.500000	-312.655000
464.000000	-314.074000
464.500000	-317.027000
465.000000	-318.713000
465.500000	-317.669000
466.000000	-315.228000
466.500000	-312.832000
467.000000	-311.179000
467.500000	-311.574000
468.000000	-313.530000
468.500000	-315.300000
469.000000	-316.215000
469.500000	-316.402000
470.000000	-316.225000
470.500000	-317.107000
471.000000	-319.046000
471.500000	-321.053000
472.000000	-321.927000
472.500000	-320.733000
473.000000	-317.582000
473.500000	-313.219000
474.000000	-309.832000
474.500000	-310.067000
475.000000	-314.298000
475.500000	-318.278000
476.000000	-318.485000
476.500000	-314.453000
477.000000	-307.926000
477.500000	-301.636000
478.000000	-298.028000
478.500000	-297.246000
479.000000	-299.384000
479.500000	-303.769000
480.000000	-307.500000
480.500000	-308.019000
481.000000	-306.783000
481.500000	-304.990000
482.000000	-302.194000
482.500000	-298.789000
483.000000	-297.650000
483.500000	-300.261000
484.000000	-305.128000
484.500000	-309.316000
485.000000	-309.841000
485.500000	-305.644000
486.000000	-299.786000
486.500000	-296.138000
487.000000	-296.991000
487.500000	-302.190000
488.000000	-307.956000
488.500000	-310.370000
489.000000	-308.355000
489.500000	-303.373000
490.000000	-299.171000
490.500000	-298.258000
491.000000	-298.616000
491.500000	-298.084000
492.000000	-296.308000
492.500000	-294.308000
493.000000	-293.764000
493.500000	-294.441000
494.000000	-294.945000
494.500000	-294.112000
495.000000	-292.170000
495.500000	-290.541000
496.000000	-290.258000
496.500000	-291.080000
497.000000	-292.536000
497.500000	-293.240000
498.000000	-291.610000
498.500000	-289.983000
499.000000	-290.013000
499.500000	-291.822000
500.000000	-294.094000
500.500000	-294.063000
501.000000	-291.487000
501.500000	-288.567000
502.000000	-286.604000
502.500000	-285.870000
503.000000	-287.174000
503.500000	-289.435000
504.000000	-289.705000
504.500000	-286.696000
505.000000	-282.206000
505.500000	-278.339000
506.000000	-276.038000
506.500000	-276.964000
507.000000	-281.028000
507.500000	-284.982000
508.000000	-286.069000
508.500000	-284.543000
509.000000	-281.048000
509.500000	-276.149000
510.000000	-271.815000
510.500000	-272.386000
511.000000	-276.925000
511.500000	-281.164000
512.000000	-282.852000
512.500000	-281.826000
513.000000	-278.672000
513.500000	-275.021000
514.000000	-271.583000
514.500000	-269.176000
515.000000	-269.159000
515.500000	-272.127000
516.000000	-275.213000
516.500000	-276.809000
517.000000	-276.276000
517.500000	-273.156000
518.000000	-267.873000
518.500000	-263.526000
519.000000	-262.297000
519.500000	-264.859000
520.000000	-270.161000
520.500000	-274.024000
521.000000	-274.000000
521.500000	-271.926000
522.000000	-270.188000
522.500000	-270.333000
523.000000	-272.342000
523.500000	-273.752000
524.000000	-273.382000
524.500000	-271.457000
525.000000	-269.769000
525.500000	-270.112000
526.000000	-271.527000
526.500000	-272.590000
527.000000	-272.856000
527.500000	-272.215000
528.000000	-270.571000
528.500000	-268.401000
529.000000	-266.881000
529.500000	-265.853000
530.000000	-263.876000
530.500000	-261.369000
531.000000	-260.992000
531.500000	-262.603000
532.000000	-263.587000
532.500000	-262.147000
533.000000	-258.457000
533.500000	-254.911000
534.000000	-253.770000
534.500000	-256.575000
535.000000	-262.366000
535.500000	-267.329000
536.000000	-268.703000
536.500000	-267.226000
537.000000	-263.612000
537.500000	-259.275000
538.000000	-256.723000
538.500000	-256.573000
539.000000	-257.822000
539.500000	-259.648000
540.000000	-261.644000
540.500000	-263.001000
541.000000	-262.425000
541.500000	-259.224000
542.000000	-254.460000
542.500000	-250.220000
543.000000	-248.999000
543.500000	-251.688000
544.000000	-255.853000
544.500000	-258.786000
545.000000	-258.216000
545.500000	-253.310000
546.000000	-247.210000
546.500000	-244.333000
547.000000	-245.214000
547.500000	-248.060000
548.000000	-250.422000
548.500000	-250.208000
549.000000	-248.252000
549.500000	-246.607000
550.000000	-245.797000
550.500000	-245.180000
551.000000	-244.963000
551.500000	-245.225000
552.000000	-245.094000
552.500000	-244.588000
553.000000	-244.569000
553.500000	-244.023000
554.000000	-243.284000
554.500000	-243.259000
555.000000	-243.280000
555.500000	-243.098000
556.000000	-243.400000
556.500000	-243.548000
557.000000	-243.172000
557.500000	-242.755000
558.000000	-243.023000
558.500000	-242.987000
559.000000	-242.006000
559.500000	-240.930000
560.000000	-240.524000
560.500000	-240.484000
561.000000	-239.604000
561.500000	-237.631000
562.000000	-235.209000
562.500000	-233.554000
563.000000	-233.708000
563.500000	-235.703000
564.000000	-237.792000
564.500000	-238.530000
565.000000	-236.369000
565.500000	-231.411000
566.000000	-227.019000
566.500000	-226.689000
567.000000	-230.321000
567.500000	-235.604000
568.000000	-239.333000
568.500000	-237.943000
569.000000	-233.532000
569.500000	-229.802000
570.000000	-228.584000
570.500000	-229.611000
571.000000	-232.046000
571.500000	-233.812000
572.000000	-233.613000
572.500000	-232.282000
573.000000	-231.820000
573.500000	-231.845000
574.000000	-230.914000
574.500000	-228.471000
575.000000	-224.944000
575.500000	-222.714000
576.000000	-224.832000
576.500000	-229.197000
577.000000	-231.978000
577.500000	-231.151000
578.000000	-227.289000
578.500000	-223.033000
579.000000	-220.722000
579.500000	-221.006000
580.000000	-222.975000
580.500000	-224.597000
581.000000	-223.193000
581.500000	-219.338000
582.000000	-215.836000
582.500000	-215.022000
583.000000	-216.923000
583.500000	-218.821000
584.000000	-218.557000
584.500000	-217.198000
585.000000	-215.948000
585.500000	-215.609000
586.000000	-216.550000
586.500000	-217.405000
587.000000	-218.111000
587.500000	-219.019000
588.000000	-219.851000
588.500000	-219.515000
589.000000	-218.119000
589.500000	-216.425000
590.000000	-215.071000
590.500000	-214.880000
591.000000	-216.400000
591.500000	-218.188000
592.000000	-218.721000
592.500000	-217.732000
593.000000	-215.910000
593.500000	-213.652000
594.000000	-211.377000
594.500000	-210.019000
595.000000	-210.215000
595.500000	-212.412000
596.000000	-215.214000
596.500000	-215.657000
597.000000	-212.056000
597.500000	-206.129000
598.000000	-201.897000
598.500000	-201.793000
599.000000	-204.950000
599.500000	-209.670000
600.000000	-214.016000
600.500000	-215.289000
601.000000	-212.294000
601.500000	-208.106000
602.000000	-205.387000
602.500000	-204.633000
603.000000	-205.230000
603.500000	-206.080000
604.000000	-206.468000
604.500000	-206.316000
605.000000	-206.534000
605.500000	-207.020000
606.000000	-205.959000
606.500000	-202.849000
607.000000	-199.850000
607.500000	-198.399000
608.000000	-199.060000
608.500000	-201.850000
609.000000	-205.019000
609.500000	-205.684000
610.000000	-202.604000
610.500000	-197.612000
611.000000	-195.014000
611.500000	-196.840000
612.000000	-199.473000
612.500000	-200.317000
613.000000	-198.813000
613.500000	-195.906000
614.000000	-193.682000
614.500000	-194.329000
615.000000	-197.489000
615.500000	-200.644000
616.000000	-200.710000
616.500000	-196.996000
617.000000	-192.645000
617.500000	-190.241000
618.000000	-190.928000
618.500000	-193.437000
619.000000	-195.374000
619.500000	-195.601000
620.000000	-194.489000
620.500000	-192.857000
621.000000	-191.537000
621.500000	-190.433000
622.000000	-189.690000
622.500000	-189.430000
623.000000	-189.335000
623.500000	-189.369000
624.000000	-189.997000
624.500000	-190.959000
625.000000	-191.337000
625.500000	-190.097000
626.000000	-187.014000
626.500000	-184.519000
627.000000	-184.304000
627.500000	-185.895000
628.000000	-187.764000
628.500000	-188.212000
629.000000	-186.235000
629.500000	-182.916000
630.000000	-179.066000
630.500000	-176.295000
631.000000	-176.476000
631.500000	-180.211000
632.000000	-183.930000
632.500000	-184.740000
633.000000	-182.632000
633.500000	-179.812000
634.000000	-178.570000
634.500000	-178.646000
635.000000	-179.333000
635.500000	-179.981000
636.000000	-180.001000
636.500000	-179.177000
