143.000000	-355.327000
143.500000	-357.148000
144.000000	-360.298000
144.500000	-362.677000
145.000000	-362.604000
145.500000	-360.954000
146.000000	-358.841000
146.500000	-356.900000
147.000000	-355.972000
147.500000	-356.625000
148.000000	-358.112000
148.500000	-359.182000
149.000000	-359.916000
149.500000	-360.762000
150.000000	-361.116000
150.500000	-360.270000
151.000000	-358.713000
151.500000	-357.461000
152.000000	-356.796000
152.500000	-356.618000
153.000000	-357.161000
153.500000	-357.794000
154.000000	-357.588000
154.500000	-356.963000
155.000000	-357.181000
155.500000	-356.940000
156.000000	-355.285000
156.500000	-353.508000
157.000000	-352.329000
157.500000	-351.166000
158.000000	-350.265000
158.500000	-351.024000
159.000000	-353.039000
159.500000	-354.793000
160.000000	-355.763000
160.500000	-355.650000
161.000000	-354.330000
161.500000	-352.141000
162.000000	-350.223000
162.500000	-350.533000
163.000000	-352.265000
163.500000	-353.520000
164.000000	-353.961000
164.500000	-353.858000
165.000000	-352.864000
165.500000	-350.825000
166.000000	-348.800000
166.500000	-347.836000
167.000000	-347.947000
167.500000	-348.601000
168.000000	-349.864000
168.500000	-351.473000
169.000000	-351.653000
169.500000	-349.401000
170.000000	-346.688000
170.500000	-344.728000
171.000000	-343.636000
171.500000	-344.322000
172.000000	-346.989000
172.500000	-350.002000
173.000000	-351.767000
173.500000	-351.035000
174.000000	-347.829000
174.500000	-344.108000
175.000000	-342.756000
175.500000	-344.689000
176.000000	-347.700000
176.500000	-349.298000
177.000000	-348.777000
177.500000	-346.718000
178.000000	-344.341000
178.500000	-343.132000
179.000000	-343.089000
179.500000	-343.343000
180.000000	-342.772000
180.500000	-341.195000
181.000000	-340.118000
181.500000	-340.041000
182.000000	-340.732000
182.500000	-341.875000
183.000000	-342.989000
183.500000	-343.591000
184.000000	-343.798000
184.500000	-343.646000
185.000000	-343.633000
185.500000	-343.997000
186.000000	-344.197000
186.500000	-343.257000
187.000000	-341.762000
187.500000	-341.657000
188.000000	-342.611000
188.500000	-343.134000
189.000000	-342.932000
189.500000	-341.656000
190.000000	-339.387000
190.500000	-337.235000
191.000000	-336.402000
191.500000	-337.907000
192.000000	-339.848000
192.500000	-340.049000
193.000000	-338.094000
193.500000	-334.975000
194.000000	-332.203000
194.500000	-330.836000
195.000000	-331.407000
195.500000	-333.090000
196.000000	-334.526000
196.500000	-335.383000
197.000000	-335.376000
197.500000	-334.392000
198.000000	-333.468000
198.500000	-333.548000
199.000000	-334.908000
199.500000	-337.353000
200.000000	-339.568000
200.500000	-340.520000
201.000000	-340.301000
201.500000	-338.505000
202.000000	-335.331000
202.500000	-333.002000
203.000000	-332.487000
203.500000	-332.636000
204.000000	-332.774000
204.500000	-333.116000
205.000000	-333.190000
205.500000	-332.563000
206.000000	-331.921000
206.500000	-331.217000
207.000000	-329.637000
207.500000	-327.774000
208.000000	-326.520000
208.500000	-325.988000
209.000000	-325.932000
209.500000	-326.361000
210.000000	-326.911000
210.500000	-327.166000
211.000000	-328.038000
211.500000	-330.254000
212.000000	-332.577000
212.500000	-333.945000
213.000000	-334.226000
213.500000	-333.025000
214.000000	-330.734000
214.500000	-328.901000
215.000000	-329.096000
215.500000	-331.143000
216.000000	-333.294000
216.500000	-333.449000
217.000000	-331.044000
217.500000	-326.654000
218.000000	-322.355000
218.500000	-320.076000
219.000000	-320.079000
219.500000	-321.805000
220.000000	-324.045000
220.500000	-325.009000
221.000000	-324.292000
221.500000	-322.815000
222.000000	-321.307000
222.500000	-320.660000
223.000000	-321.911000
223.500000	-324.605000
224.000000	-326.550000
224.500000	-327.028000
225.000000	-325.867000
225.500000	-323.614000
226.000000	-321.953000
226.500000	-321.858000
227.000000	-322.188000
227.500000	-321.105000
228.000000	-320.040000
228.500000	-320.555000
229.000000	-321.440000
229.500000	-321.450000
230.000000	-320.169000
230.500000	-317.043000
231.000000	-312.445000
231.500000	-310.303000
232.000000	-313.039000
232.500000	-318.077000
233.000000	-322.177000
233.500000	-323.802000
234.000000	-322.473000
234.500000	-318.612000
235.000000	-316.152000
235.500000	-317.458000
236.000000	-320.500000
236.500000	-322.721000
237.000000	-322.889000
237.500000	-320.773000
238.000000	-317.691000
238.500000	-316.561000
239.000000	-316.835000
239.500000	-316.997000
240.000000	-316.287000
240.500000	-314.216000
241.000000	-310.956000
241.500000	-307.898000
242.000000	-307.224000
242.500000	-309.205000
243.000000	-311.979000
243.500000	-313.853000
244.000000	-314.359000
244.500000	-313.734000
245.000000	-312.892000
245.500000	-312.909000
246.000000	-313.353000
246.500000	-313.660000
247.000000	-313.313000
247.500000	-312.121000
248.000000	-310.716000
248.500000	-310.204000
249.000000	-311.274000
249.500000	-311.166000
250.000000	-309.076000
250.500000	-306.787000
251.000000	-305.623000
251.500000	-306.280000
252.000000	-309.110000
252.500000	-312.556000
253.000000	-313.001000
253.500000	-310.620000
254.000000	-306.900000
254.500000	-302.850000
255.000000	-299.689000
255.500000	-299.901000
256.000000	-304.416000
256.500000	-308.774000
257.000000	-309.616000
257.500000	-307.814000
258.000000	-304.935000
258.500000	-302.401000
259.000000	-301.427000
259.500000	-302.941000
260.000000	-305.072000
260.500000	-305.495000
261.000000	-305.760000
261.500000	-306.976000
262.000000	-308.398000
262.500000	-309.033000
263.000000	-308.429000
263.500000	-306.176000
264.000000	-303.662000
264.500000	-302.623000
265.000000	-303.403000
265.500000	-304.719000
266.000000	-305.167000
266.500000	-304.353000
267.000000	-302.557000
267.500000	-300.854000
268.000000	-299.859000
268.500000	-299.779000
269.000000	-300.780000
269.500000	-301.831000
270.000000	-301.064000
270.500000	-299.269000
271.000000	-298.930000
271.500000	-299.606000
272.000000	-300.362000
272.500000	-300.761000
273.000000	-300.232000
273.500000	-298.028000
274.000000	-295.072000
274.500000	-294.154000
275.000000	-294.973000
275.500000	-296.971000
276.000000	-299.535000
276.500000	-300.960000
277.000000	-300.100000
277.500000	-297.865000
278.000000	-296.712000
278.500000	-296.112000
279.000000	-295.297000
279.500000	-295.460000
280.000000	-297.020000
280.500000	-298.300000
281.000000	-297.660000
281.500000	-295.608000
282.000000	-289.662000
282.500000	-273.935000
283.000000	-251.379000
283.500000	-236.827000
284.000000	-243.148000
284.500000	-266.046000
285.000000	-286.542000
285.500000	-292.773000
286.000000	-291.921000
286.500000	-290.139000
287.000000	-289.620000
287.500000	-290.766000
288.000000	-292.407000
288.500000	-293.143000
289.000000	-292.997000
289.500000	-292.842000
290.000000	-292.541000
290.500000	-292.058000
291.000000	-291.494000
291.500000	-290.473000
292.000000	-289.186000
292.500000	-288.382000
293.000000	-288.494000
293.500000	-288.994000
294.000000	-289.294000
294.500000	-289.474000
295.000000	-289.403000
295.500000	-288.524000
296.000000	-286.996000
296.500000	-286.353000
297.000000	-287.318000
297.500000	-288.994000
298.000000	-290.610000
298.500000	-291.378000
299.000000	-290.344000
299.500000	-288.651000
300.000000	-288.476000
300.500000	-288.570000
301.000000	-287.613000
301.500000	-285.737000
302.000000	-283.289000
302.500000	-281.094000
303.000000	-280.665000
303.500000	-283.121000
304.000000	-286.198000
304.500000	-287.578000
305.000000	-286.298000
305.500000	-282.743000
306.000000	-278.262000
306.500000	-275.087000
307.000000	-275.693000
307.500000	-279.737000
308.000000	-284.555000
308.500000	-287.029000
309.000000	-286.476000
309.500000	-284.010000
310.000000	-281.006000
310.500000	-279.403000
311.000000	-279.383000
311.500000	-279.536000
312.000000	-279.817000
312.500000	-280.329000
313.000000	-281.037000
313.500000	-281.907000
314.000000	-281.972000
314.500000	-280.266000
315.000000	-277.961000
315.500000	-276.329000
316.000000	-275.367000
316.500000	-274.947000
317.000000	-275.494000
317.500000	-276.363000
318.000000	-275.755000
318.500000	-274.514000
319.000000	-274.088000
319.500000	-274.584000
320.000000	-275.222000
320.500000	-275.585000
321.000000	-275.878000
321.500000	-276.135000
322.000000	-275.998000
322.500000	-275.772000
323.000000	-275.241000
323.500000	-274.349000
324.000000	-274.266000
324.500000	-275.342000
325.000000	-275.934000
325.500000	-275.438000
326.000000	-275.133000
326.500000	-275.137000
327.000000	-275.069000
327.500000	-275.350000
328.000000	-275.744000
328.500000	-274.414000
329.000000	-271.527000
329.500000	-268.776000
330.000000	-266.909000
330.500000	-266.363000
331.000000	-267.358000
331.500000	-268.577000
332.000000	-268.282000
332.500000	-267.762000
333.000000	-267.618000
333.500000	-266.549000
334.000000	-265.020000
334.500000	-264.777000
335.000000	-266.284000
335.500000	-269.122000
336.000000	-272.148000
336.500000	-273.851000
337.000000	-273.152000
337.500000	-270.062000
338.000000	-266.322000
338.500000	-263.823000
339.000000	-262.374000
339.500000	-260.923000
340.000000	-260.467000
340.500000	-262.482000
341.000000	-265.811000
341.500000	-267.699000
342.000000	-266.991000
342.500000	-264.335000
343.000000	-261.773000
343.500000	-260.967000
344.000000	-261.768000
344.500000	-263.687000
345.000000	-265.970000
345.500000	-267.531000
346.000000	-267.445000
346.500000	-264.675000
347.000000	-260.492000
347.500000	-258.380000
348.000000	-259.317000
348.500000	-261.595000
349.000000	-263.091000
349.500000	-263.374000
350.000000	-262.747000
350.500000	-261.165000
351.000000	-260.026000
351.500000	-260.082000
352.000000	-260.444000
352.500000	-259.923000
353.000000	-257.950000
353.500000	-255.824000
354.000000	-255.829000
354.500000	-257.928000
355.000000	-261.125000
355.500000	-263.227000
356.000000	-262.107000
356.500000	-258.370000
357.000000	-254.315000
357.500000	-251.013000
358.000000	-250.538000
358.500000	-253.797000
359.000000	-258.010000
359.500000	-260.044000
360.000000	-259.891000
360.500000	-259.434000
361.000000	-259.028000
361.500000	-257.856000
362.000000	-256.446000
362.500000	-255.156000
363.000000	-254.396000
363.500000	-255.011000
364.000000	-257.108000
364.500000	-259.754000
365.000000	-260.343000
365.500000	-257.867000
366.000000	-253.933000
366.500000	-250.665000
367.000000	-248.811000
367.500000	-248.267000
368.000000	-249.690000
368.500000	-252.908000
369.000000	-254.592000
369.500000	-253.362000
370.000000	-250.575000
370.500000	-248.218000
371.000000	-247.214000
371.500000	-248.165000
372.000000	-251.147000
372.500000	-253.899000
373.000000	-255.398000
373.500000	-255.571000
374.000000	-254.425000
374.500000	-251.935000
375.000000	-249.325000
375.500000	-248.264000
376.000000	-247.920000
376.500000	-247.519000
377.000000	-247.741000
377.500000	-248.666000
378.000000	-249.303000
378.500000	-249.066000
379.000000	-247.928000
379.500000	-245.815000
380.000000	-243.414000
380.500000	-241.918000
381.000000	-242.114000
381.500000	-243.977000
382.000000	-246.329000
382.500000	-247.533000
383.000000	-247.190000
383.500000	-246.539000
384.000000	-245.841000
384.500000	-244.971000
385.000000	-243.732000
385.500000	-241.669000
386.000000	-239.347000
386.500000	-238.284000
387.000000	-238.759000
387.500000	-241.053000
388.000000	-243.966000
388.500000	-244.962000
389.000000	-243.212000
389.500000	-240.103000
390.000000	-237.987000
390.500000	-237.836000
391.000000	-238.600000
391.500000	-239.463000
392.000000	-240.917000
392.500000	-242.709000
393.000000	-242.682000
393.500000	-239.964000
394.000000	-237.267000
394.500000	-235.368000
395.000000	-233.734000
395.500000	-233.551000
396.000000	-235.667000
396.500000	-238.151000
397.000000	-238.496000
397.500000	-236.700000
398.000000	-233.814000
398.500000	-231.326000
399.000000	-230.508000
399.500000	-231.232000
400.000000	-232.074000
400.500000	-231.969000
401.000000	-231.481000
401.500000	-231.547000
402.000000	-231.761000
402.500000	-231.692000
403.000000	-231.533000
403.500000	-231.040000
404.000000	-229.778000
404.500000	-228.223000
405.000000	-227.480000
405.500000	-227.666000
406.000000	-228.634000
406.500000	-229.558000
407.000000	-229.283000
407.500000	-228.279000
408.000000	-227.806000
408.500000	-227.312000
409.000000	-226.807000
409.500000	-226.852000
410.000000	-227.269000
410.500000	-227.420000
411.000000	-226.997000
411.500000	-226.218000
412.000000	-225.285000
412.500000	-224.610000
413.000000	-223.834000
413.500000	-222.350000
414.000000	-220.846000
414.500000	-220.502000
415.000000	-221.016000
415.500000	-222.367000
416.000000	-224.537000
416.500000	-225.835000
417.000000	-224.950000
417.500000	-222.602000
418.000000	-220.093000
418.500000	-218.073000
419.000000	-218.105000
419.500000	-221.256000
420.000000	-225.949000
420.500000	-228.664000
421.000000	-227.736000
421.500000	-224.374000
422.000000	-220.220000
422.500000	-216.669000
423.000000	-215.196000
423.500000	-215.421000
424.000000	-216.062000
424.500000	-216.405000
425.000000	-216.262000
425.500000	-215.115000
426.000000	-212.343000
426.500000	-208.596000
427.000000	-206.389000
427.500000	-207.421000
428.000000	-210.113000
428.500000	-211.867000
429.000000	-212.268000
429.500000	-212.842000
430.000000	-213.697000
430.500000	-213.413000
431.000000	-211.774000
431.500000	-209.858000
432.000000	-209.008000
432.500000	-210.183000
433.000000	-212.796000
433.500000	-214.689000
434.000000	-214.981000
434.500000	-214.307000
435.000000	-212.883000
435.500000	-210.744000
436.000000	-209.272000
436.500000	-209.857000
437.000000	-211.601000
437.500000	-212.742000
438.000000	-213.361000
438.500000	-213.247000
439.000000	-212.103000
439.500000	-211.136000
440.000000	-211.907000
440.500000	-213.017000
441.000000	-211.858000
441.500000	-209.383000
442.000000	-207.474000
442.500000	-206.936000
443.000000	-208.306000
443.500000	-211.205000
444.000000	-213.033000
444.500000	-211.560000
445.000000	-208.070000
445.500000	-205.068000
446.000000	-203.896000
446.500000	-204.686000
447.000000	-207.046000
447.500000	-210.030000
448.000000	-211.802000
448.500000	-211.734000
449.000000	-210.344000
449.500000	-208.291000
450.000000	-206.153000
450.500000	-204.694000
451.000000	-204.141000
451.500000	-203.460000
452.000000	-202.789000
452.500000	-202.958000
453.000000	-203.765000
453.500000	-204.159000
454.000000	-203.538000
454.500000	-201.927000
455.000000	-200.266000
455.500000	-199.882000
456.000000	-201.130000
456.500000	-203.596000
457.000000	-206.043000
457.500000	-206.402000
458.000000	-203.843000
458.500000	-200.762000
459.000000	-199.420000
459.500000	-199.306000
460.000000	-199.999000
460.500000	-201.424000
461.000000	-202.621000
461.500000	-202.524000
462.000000	-201.290000
462.500000	-199.692000
463.000000	-197.889000
463.500000	-196.706000
464.000000	-196.094000
464.500000	-194.767000
465.000000	-192.593000
465.500000	-191.336000
466.000000	-192.599000
466.500000	-195.013000
467.000000	-197.874000
467.500000	-200.576000
468.000000	-200.905000
468.500000	-197.760000
469.000000	-193.792000
469.500000	-192.735000
470.000000	-194.040000
470.500000	-195.560000
471.000000	-196.832000
471.500000	-197.208000
472.000000	-195.747000
472.500000	-193.609000
473.000000	-192.932000
473.500000	-193.119000
474.000000	-193.183000
474.500000	-192.685000
475.000000	-191.324000
475.500000	-188.852000
476.000000	-183.293000
476.500000	-173.405000
477.000000	-166.374000
477.500000	-168.516000
478.000000	-175.108000
478.500000	-179.634000
479.000000	-182.073000
479.500000	-184.884000
480.000000	-188.296000
480.500000	-191.471000
481.000000	-193.030000
481.500000	-192.416000
482.000000	-190.444000
482.500000	-187.994000
483.000000	-186.133000
483.500000	-185.811000
484.000000	-187.179000
484.500000	-189.197000
485.000000	-190.292000
485.500000	-189.844000
486.000000	-188.636000
486.500000	-187.329000
487.000000	-186.424000
487.500000	-186.477000
488.000000	-187.120000
488.500000	-187.601000
489.000000	-187.827000
489.500000	-187.903000
490.000000	-187.214000
490.500000	-185.214000
491.000000	-182.737000
491.500000	-181.216000
492.000000	-180.400000
492.500000	-179.720000
493.000000	-178.884000
493.500000	-178.260000
494.000000	-178.918000
494.500000	-181.199000
495.000000	-183.803000
495.500000	-185.419000
496.000000	-185.162000
496.500000	-182.884000
497.000000	-179.815000
497.500000	-177.428000
498.000000	-176.220000
498.500000	-176.370000
499.000000	-177.184000
499.500000	-177.735000
500.000000	-177.869000
500.500000	-177.325000
501.000000	-175.612000
501.500000	-173.167000
502.000000	-171.234000
502.500000	-170.459000
503.000000	-171.102000
503.500000	-173.307000
504.000000	-176.245000
504.500000	-177.719000
505.000000	-176.286000
505.500000	-173.334000
506.000000	-170.904000
506.500000	-169.246000
507.000000	-168.258000
507.500000	-168.572000
508.000000	-169.538000
508.500000	-168.392000
509.000000	-166.199000
509.500000	-166.796000
510.000000	-168.103000
510.500000	-168.062000
511.000000	-167.405000
511.500000	-167.938000
512.000000	-169.611000
512.500000	-169.960000
513.000000	-168.240000
513.500000	-166.899000
514.000000	-166.915000
514.500000	-167.659000
515.000000	-168.306000
515.500000	-168.725000
516.000000	-168.745000
516.500000	-168.546000
517.000000	-169.889000
517.500000	-171.407000
518.000000	-171.160000
518.500000	-169.671000
519.000000	-167.788000
519.500000	-165.980000
520.000000	-165.568000
520.500000	-166.369000
521.000000	-166.602000
521.500000	-165.291000
522.000000	-163.416000
522.500000	-162.556000
523.000000	-162.424000
523.500000	-162.600000
524.000000	-163.579000
524.500000	-164.386000
525.000000	-164.146000
525.500000	-162.825000
526.000000	-161.325000
526.500000	-160.934000
527.000000	-161.673000
527.500000	-162.549000
528.000000	-162.671000
528.500000	-161.641000
529.000000	-159.633000
529.500000	-157.664000
530.000000	-156.591000
530.500000	-155.570000
531.000000	-151.925000
531.500000	-145.399000
532.000000	-140.880000
532.500000	-143.649000
533.000000	-151.599000
533.500000	-157.543000
534.000000	-158.974000
534.500000	-158.570000
535.000000	-158.432000
535.500000	-160.048000
536.000000	-162.917000
536.500000	-164.388000
537.000000	-163.097000
537.500000	-159.617000
538.000000	-155.015000
538.500000	-151.354000
539.000000	-150.270000
539.500000	-151.711000
540.000000	-153.750000
540.500000	-154.359000
541.000000	-153.837000
541.500000	-153.514000
542.000000	-153.187000
542.500000	-153.380000
543.000000	-154.571000
543.500000	-155.897000
544.000000	-156.326000
544.500000	-156.311000
545.000000	-157.572000
545.500000	-159.097000
546.000000	-159.058000
546.500000	-158.740000
547.000000	-158.872000
547.500000	-158.573000
548.000000	-157.369000
548.500000	-155.363000
549.000000	-153.347000
549.500000	-152.535000
550.000000	-152.688000
550.500000	-152.891000
551.000000	-152.264000
551.500000	-150.674000
552.000000	-149.263000
552.500000	-148.781000
553.000000	-148.347000
553.500000	-147.410000
554.000000	-146.630000
554.500000	-147.133000
555.000000	-149.248000
555.500000	-152.077000
556.000000	-154.477000
556.500000	-155.219000
557.000000	-153.413000
557.500000	-150.435000
558.000000	-148.295000
558.500000	-148.301000
559.000000	-150.531000
559.500000	-154.169000
560.000000	-157.185000
560.500000	-156.191000
561.000000	-151.658000
561.500000	-146.969000
562.000000	-144.252000
562.500000	-143.872000
563.000000	-145.590000
563.500000	-148.525000
564.000000	-150.459000
564.500000	-150.424000
565.000000	-149.887000
565.500000	-149.569000
566.000000	-147.887000
566.500000	-144.555000
567.000000	-141.450000
567.500000	-139.579000
568.000000	-140.430000
568.500000	-144.255000
569.000000	-148.564000
569.500000	-150.394000
570.000000	-148.455000
570.500000	-144.375000
571.000000	-141.410000
571.500000	-140.905000
572.000000	-142.422000
572.500000	-144.442000
573.000000	-145.533000
573.500000	-144.903000
574.000000	-142.758000
574.500000	-141.244000
575.000000	-141.149000
575.500000	-141.898000
576.000000	-142.292000
576.500000	-141.055000
577.000000	-138.594000
577.500000	-136.892000
578.000000	-137.410000
578.500000	-138.900000
579.000000	-139.922000
579.500000	-139.619000
580.000000	-138.021000
580.500000	-135.996000
581.000000	-133.970000
581.500000	-129.897000
582.000000	-119.624000
582.500000	-101.219000
583.000000	-82.020000
583.500000	-76.484000
584.000000	-91.868000
584.500000	-115.826000
585.000000	-129.273000
585.500000	-133.575000
586.000000	-135.245000
586.500000	-135.884000
587.000000	-136.350000
587.500000	-137.500000
588.000000	-139.218000
588.500000	-140.244000
589.000000	-139.592000
589.500000	-136.472000
590.000000	-131.165000
590.500000	-126.244000
591.000000	-124.779000
591.500000	-127.505000
592.000000	-132.350000
592.500000	-135.930000
593.000000	-135.699000
593.500000	-131.867000
594.000000	-127.097000
594.500000	-124.770000
595.000000	-127.175000
595.500000	-133.021000
596.000000	-137.904000
596.500000	-138.951000
597.000000	-136.667000
597.500000	-133.700000
598.000000	-131.865000
598.500000	-130.863000
599.000000	-129.864000
599.500000	-128.469000
600.000000	-127.343000
600.500000	-127.462000
601.000000	-128.485000
601.500000	-128.805000
602.000000	-127.683000
602.500000	-126.079000
603.000000	-124.806000
603.500000	-124.424000
604.000000	-125.024000
604.500000	-125.921000
605.000000	-126.511000
605.500000	-127.110000
606.000000	-128.233000
606.500000	-129.198000
607.000000	-129.241000
607.500000	-128.794000
608.000000	-128.265000
608.500000	-128.049000
609.000000	-128.204000
609.500000	-128.445000
610.000000	-128.421000
610.500000	-128.319000
611.000000	-128.832000
611.500000	-129.445000
612.000000	-129.573000
612.500000	-129.049000
613.000000	-126.955000
613.500000	-122.366000
614.000000	-118.331000
614.500000	-118.281000
615.000000	-120.920000
615.500000	-124.064000
616.000000	-126.579000
616.500000	-127.106000
617.000000	-124.113000
617.500000	-118.813000
618.000000	-115.459000
618.500000	-115.697000
619.000000	-118.853000
619.500000	-123.305000
620.000000	-126.577000
620.500000	-127.052000
621.000000	-124.864000
621.500000	-121.494000
622.000000	-118.903000
622.500000	-117.882000
623.000000	-118.198000
623.500000	-119.602000
624.000000	-121.489000
624.500000	-122.791000
625.000000	-123.351000
625.500000	-123.183000
626.000000	-121.355000
626.500000	-118.163000
627.000000	-115.268000
627.500000	-113.368000
628.000000	-112.414000
628.500000	-112.613000
629.000000	-113.214000
629.500000	-113.139000
630.000000	-112.323000
630.500000	-111.340000
631.000000	-110.084000
631.500000	-108.764000
632.000000	-109.729000
632.500000	-113.721000
633.000000	-118.370000
633.500000	-121.706000
634.000000	-122.797000
634.500000	-121.361000
635.000000	-118.142000
635.500000	-114.664000
636.000000	-112.479000
636.500000	-112.065000
