71.000000	-262.574000
71.500000	-262.228000
72.000000	-260.212000
72.500000	-257.832000
73.000000	-256.306000
73.500000	-256.348000
74.000000	-257.900000
74.500000	-259.650000
75.000000	-260.295000
75.500000	-259.441000
76.000000	-257.042000
76.500000	-254.314000
77.000000	-252.101000
77.500000	-251.043000
78.000000	-251.717000
78.500000	-253.915000
79.000000	-255.846000
79.500000	-256.784000
80.000000	-257.918000
80.500000	-258.562000
81.000000	-258.123000
81.500000	-257.125000
82.000000	-255.937000
82.500000	-255.029000
83.000000	-255.819000
83.500000	-258.117000
84.000000	-259.884000
84.500000	-260.328000
85.000000	-259.384000
85.500000	-256.775000
86.000000	-253.187000
86.500000	-250.617000
87.000000	-250.688000
87.500000	-252.633000
88.000000	-254.329000
88.500000	-253.849000
89.000000	-251.135000
89.500000	-247.939000
90.000000	-246.326000
90.500000	-246.830000
91.000000	-249.081000
91.500000	-251.775000
92.000000	-252.527000
92.500000	-250.657000
93.000000	-248.177000
93.500000	-247.398000
94.000000	-249.013000
94.500000	-251.452000
95.000000	-252.818000
95.500000	-253.025000
96.000000	-253.131000
96.500000	-254.059000
97.000000	-256.062000
97.500000	-257.900000
98.000000	-257.753000
98.500000	-255.331000
99.000000	-251.798000
99.500000	-249.289000
100.000000	-249.057000
100.500000	-249.997000
101.000000	-249.600000
101.500000	-247.252000
102.000000	-244.917000
102.500000	-243.959000
103.000000	-244.507000
103.500000	-245.605000
104.000000	-245.895000
104.500000	-245.102000
105.000000	-243.880000
105.500000	-242.462000
106.000000	-242.236000
106.500000	-244.231000
107.000000	-247.115000
107.500000	-248.954000
108.000000	-249.288000
108.500000	-248.222000
109.000000	-246.621000
109.500000	-245.538000
110.000000	-245.474000
110.500000	-246.507000
111.000000	-248.466000
111.500000	-250.640000
112.000000	-250.829000
112.500000	-249.149000
113.000000	-246.574000
113.500000	-243.870000
114.000000	-242.254000
114.500000	-241.931000
115.000000	-242.269000
115.500000	-243.522000
116.000000	-245.096000
116.500000	-245.763000
117.000000	-245.865000
117.500000	-245.530000
118.000000	-244.222000
118.500000	-241.873000
119.000000	-239.708000
119.500000	-239.479000
120.000000	-241.082000
120.500000	-243.458000
121.000000	-245.428000
121.500000	-245.548000
122.000000	-243.207000
122.500000	-240.261000
123.000000	-239.639000
123.500000	-240.490000
124.000000	-240.854000
124.500000	-240.879000
125.000000	-241.147000
125.500000	-241.216000
126.000000	-241.281000
126.500000	-242.383000
127.000000	-243.399000
127.500000	-243.025000
128.000000	-241.513000
128.500000	-239.967000
129.000000	-239.078000
129.500000	-239.171000
130.000000	-240.065000
130.500000	-241.032000
131.000000	-241.542000
131.500000	-241.273000
132.000000	-240.933000
132.500000	-240.979000
133.000000	-240.108000
133.500000	-238.225000
134.000000	-238.415000
134.500000	-240.494000
135.000000	-241.853000
135.500000	-241.734000
136.000000	-240.877000
136.500000	-238.793000
137.000000	-234.719000
137.500000	-231.319000
138.000000	-230.959000
138.500000	-232.401000
139.000000	-234.288000
139.500000	-235.990000
140.000000	-236.619000
140.500000	-235.649000
141.000000	-234.017000
141.500000	-233.243000
142.000000	-232.936000
142.500000	-233.007000
143.000000	-234.275000
143.500000	-236.965000
144.000000	-239.768000
144.500000	-240.781000
145.000000	-239.800000
145.500000	-237.987000
146.000000	-236.694000
146.500000	-236.440000
147.000000	-236.931000
147.500000	-237.529000
148.000000	-237.320000
148.500000	-236.027000
149.000000	-234.804000
149.500000	-234.290000
150.000000	-233.775000
150.500000	-232.620000
151.000000	-231.716000
151.500000	-231.412000
152.000000	-230.689000
152.500000	-230.419000
153.000000	-231.366000
153.500000	-232.017000
154.000000	-231.263000
154.500000	-230.354000
155.000000	-230.328000
155.500000	-230.072000
156.000000	-229.396000
156.500000	-229.191000
157.000000	-229.524000
157.500000	-229.878000
158.000000	-230.216000
158.500000	-231.041000
159.000000	-232.324000
159.500000	-233.737000
160.000000	-234.508000
160.500000	-233.887000
161.000000	-231.992000
161.500000	-230.108000
162.000000	-229.606000
162.500000	-230.603000
163.000000	-232.302000
163.500000	-233.792000
164.000000	-233.615000
164.500000	-231.040000
165.000000	-227.404000
165.500000	-224.963000
166.000000	-225.113000
166.500000	-227.166000
167.000000	-229.391000
167.500000	-230.451000
168.000000	-230.232000
168.500000	-229.197000
169.000000	-227.759000
169.500000	-226.321000
170.000000	-225.681000
170.500000	-225.590000
171.000000	-225.476000
171.500000	-225.482000
172.000000	-225.330000
172.500000	-225.171000
173.000000	-225.984000
173.500000	-227.104000
174.000000	-227.452000
174.500000	-227.506000
175.000000	-227.629000
175.500000	-227.884000
176.000000	-228.318000
176.500000	-229.010000
177.000000	-229.243000
177.500000	-227.747000
178.000000	-225.140000
178.500000	-223.215000
179.000000	-222.722000
179.500000	-223.239000
180.000000	-224.226000
180.500000	-224.817000
181.000000	-224.037000
181.500000	-222.267000
182.000000	-221.017000
182.500000	-221.256000
183.000000	-222.876000
183.500000	-224.945000
184.000000	-225.855000
184.500000	-224.775000
185.000000	-222.810000
185.500000	-221.465000
186.000000	-221.870000
186.500000	-223.622000
187.000000	-224.797000
187.500000	-224.265000
188.000000	-222.779000
188.500000	-221.041000
189.000000	-219.413000
189.500000	-219.267000
190.000000	-221.312000
190.500000	-224.119000
191.000000	-225.545000
191.500000	-224.727000
192.000000	-222.680000
192.500000	-219.856000
193.000000	-216.769000
193.500000	-214.761000
194.000000	-215.164000
194.500000	-218.025000
195.000000	-221.828000
195.500000	-224.589000
196.000000	-225.156000
196.500000	-223.951000
197.000000	-222.292000
197.500000	-220.575000
198.000000	-219.209000
198.500000	-218.577000
199.000000	-218.404000
199.500000	-219.020000
200.000000	-220.327000
200.500000	-221.155000
201.000000	-220.440000
201.500000	-218.409000
202.000000	-216.090000
202.500000	-214.422000
203.000000	-213.947000
203.500000	-214.848000
204.000000	-216.020000
204.500000	-215.871000
205.000000	-214.432000
205.500000	-213.319000
206.000000	-213.609000
206.500000	-215.168000
207.000000	-217.022000
207.500000	-217.601000
208.000000	-216.290000
208.500000	-214.516000
209.000000	-214.299000
209.500000	-215.976000
210.000000	-218.159000
210.500000	-219.360000
211.000000	-218.955000
211.500000	-217.679000
212.000000	-216.445000
212.500000	-215.627000
213.000000	-215.176000
213.500000	-214.708000
214.000000	-214.570000
214.500000	-214.890000
215.000000	-215.455000
215.500000	-215.487000
216.000000	-213.769000
216.500000	-210.381000
217.000000	-207.552000
217.500000	-206.638000
218.000000	-207.788000
218.500000	-210.174000
219.000000	-212.296000
219.500000	-213.436000
220.000000	-213.696000
220.500000	-212.886000
221.000000	-210.945000
221.500000	-209.243000
222.000000	-209.437000
222.500000	-211.003000
223.000000	-212.283000
223.500000	-213.478000
224.000000	-213.751000
224.500000	-211.845000
225.000000	-209.551000
225.500000	-208.757000
226.000000	-209.355000
226.500000	-210.247000
227.000000	-211.207000
227.500000	-212.246000
228.000000	-212.537000
228.500000	-211.420000
229.000000	-209.216000
229.500000	-206.973000
230.000000	-205.798000
230.500000	-205.864000
231.000000	-206.544000
231.500000	-207.477000
232.000000	-208.243000
232.500000	-208.762000
233.000000	-209.357000
233.500000	-209.553000
234.000000	-208.372000
234.500000	-206.023000
235.000000	-204.591000
235.500000	-204.793000
236.000000	-205.682000
236.500000	-206.452000
237.000000	-206.370000
237.500000	-204.923000
238.000000	-202.922000
238.500000	-202.701000
239.000000	-204.556000
239.500000	-206.497000
240.000000	-206.287000
240.500000	-204.367000
241.000000	-202.819000
241.500000	-202.842000
242.000000	-204.938000
242.500000	-208.682000
243.000000	-211.778000
243.500000	-211.673000
244.000000	-208.577000
244.500000	-204.765000
245.000000	-202.038000
245.500000	-200.500000
246.000000	-200.035000
246.500000	-200.632000
247.000000	-202.025000
247.500000	-203.624000
248.000000	-205.053000
248.500000	-205.876000
249.000000	-205.250000
249.500000	-203.788000
250.000000	-202.879000
250.500000	-202.589000
251.000000	-202.644000
251.500000	-203.405000
252.000000	-204.552000
252.500000	-204.006000
253.000000	-200.813000
253.500000	-197.601000
254.000000	-195.655000
254.500000	-195.216000
255.000000	-196.294000
255.500000	-198.746000
256.000000	-201.929000
256.500000	-203.504000
257.000000	-202.122000
257.500000	-199.304000
258.000000	-197.415000
258.500000	-197.353000
259.000000	-198.479000
259.500000	-199.946000
260.000000	-200.952000
260.500000	-200.474000
261.000000	-198.891000
261.500000	-197.606000
262.000000	-198.016000
262.500000	-199.899000
263.000000	-201.249000
263.500000	-200.471000
264.000000	-198.504000
264.500000	-196.913000
265.000000	-196.553000
265.500000	-197.134000
266.000000	-197.369000
266.500000	-196.754000
267.000000	-195.867000
267.500000	-194.729000
268.000000	-193.709000
268.500000	-193.782000
269.000000	-194.848000
269.500000	-195.873000
270.000000	-196.381000
270.500000	-197.025000
271.000000	-197.845000
271.500000	-198.177000
272.000000	-197.677000
272.500000	-196.112000
273.000000	-193.453000
273.500000	-190.776000
274.000000	-190.343000
274.500000	-193.314000
275.000000	-197.459000
275.500000	-200.233000
276.000000	-199.907000
276.500000	-196.013000
277.000000	-190.317000
277.500000	-186.686000
278.000000	-187.478000
278.500000	-190.506000
279.000000	-193.777000
279.500000	-196.018000
280.000000	-195.922000
280.500000	-193.323000
281.000000	-189.881000
281.500000	-187.451000
282.000000	-186.561000
282.500000	-186.934000
283.000000	-187.772000
283.500000	-188.392000
284.000000	-188.844000
284.500000	-189.149000
285.000000	-189.634000
285.500000	-190.739000
286.000000	-190.251000
286.500000	-187.965000
287.000000	-186.697000
287.500000	-187.554000
288.000000	-189.128000
288.500000	-190.707000
289.000000	-191.880000
289.500000	-191.834000
290.000000	-190.838000
290.500000	-189.657000
291.000000	-189.179000
291.500000	-189.734000
292.000000	-190.447000
292.500000	-190.092000
293.000000	-188.757000
293.500000	-187.088000
294.000000	-186.270000
294.500000	-187.561000
295.000000	-190.384000
295.500000	-192.107000
296.000000	-191.114000
296.500000	-188.296000
297.000000	-185.227000
297.500000	-183.902000
298.000000	-185.614000
298.500000	-189.240000
299.000000	-191.948000
299.500000	-191.512000
300.000000	-188.043000
300.500000	-184.658000
301.000000	-183.289000
301.500000	-183.753000
302.000000	-185.317000
302.500000	-187.150000
303.000000	-187.827000
303.500000	-186.973000
304.000000	-185.675000
304.500000	-183.749000
305.000000	-181.596000
305.500000	-180.501000
306.000000	-180.776000
306.500000	-181.859000
307.000000	-184.241000
307.500000	-187.871000
308.000000	-190.239000
308.500000	-189.343000
309.000000	-186.046000
309.500000	-182.338000
310.000000	-179.857000
310.500000	-180.370000
311.000000	-184.340000
311.500000	-188.711000
312.000000	-190.429000
312.500000	-188.959000
313.000000	-185.119000
313.500000	-180.114000
314.000000	-176.173000
314.500000	-175.112000
315.000000	-176.080000
315.500000	-178.088000
316.000000	-180.374000
316.500000	-182.077000
317.000000	-181.922000
317.500000	-179.929000
318.000000	-178.495000
318.500000	-178.320000
319.000000	-178.601000
319.500000	-179.289000
320.000000	-180.580000
320.500000	-182.197000
321.000000	-183.407000
321.500000	-183.539000
322.000000	-183.509000
322.500000	-183.370000
323.000000	-182.262000
323.500000	-180.278000
324.000000	-178.440000
324.500000	-177.584000
325.000000	-177.878000
325.500000	-178.731000
326.000000	-179.830000
326.500000	-180.491000
327.000000	-180.708000
327.500000	-180.473000
328.000000	-178.649000
328.500000	-175.064000
329.000000	-171.917000
329.500000	-170.745000
330.000000	-171.839000
330.500000	-174.748000
331.000000	-177.842000
331.500000	-179.633000
332.000000	-179.609000
332.500000	-177.844000
333.000000	-175.395000
333.500000	-173.689000
334.000000	-173.795000
334.500000	-175.869000
335.000000	-179.254000
335.500000	-182.090000
336.000000	-181.503000
336.500000	-178.435000
337.000000	-174.741000
337.500000	-171.560000
338.000000	-170.039000
338.500000	-170.927000
339.000000	-173.860000
339.500000	-176.994000
340.000000	-178.093000
340.500000	-176.899000
341.000000	-174.319000
341.500000	-171.074000
342.000000	-168.752000
342.500000	-168.994000
343.000000	-170.917000
343.500000	-172.852000
344.000000	-174.847000
344.500000	-176.068000
345.000000	-175.208000
345.500000	-172.770000
346.000000	-170.338000
346.500000	-168.360000
347.000000	-167.274000
347.500000	-168.456000
348.000000	-171.234000
348.500000	-173.507000
349.000000	-174.462000
349.500000	-174.611000
350.000000	-174.147000
350.500000	-172.997000
351.000000	-171.865000
351.500000	-171.001000
352.000000	-169.892000
352.500000	-168.451000
353.000000	-167.130000
353.500000	-166.604000
354.000000	-167.343000
354.500000	-168.801000
355.000000	-170.585000
355.500000	-171.707000
356.000000	-171.034000
356.500000	-168.296000
357.000000	-164.854000
357.500000	-163.514000
358.000000	-165.125000
358.500000	-168.133000
359.000000	-170.910000
359.500000	-172.295000
360.000000	-171.328000
360.500000	-167.939000
361.000000	-163.981000
361.500000	-161.595000
362.000000	-161.413000
362.500000	-163.138000
363.000000	-165.646000
363.500000	-167.617000
364.000000	-168.557000
364.500000	-168.620000
365.000000	-166.801000
365.500000	-163.662000
366.000000	-161.157000
366.500000	-160.180000
367.000000	-161.011000
367.500000	-164.197000
368.000000	-168.449000
368.500000	-170.127000
369.000000	-168.408000
369.500000	-164.674000
370.000000	-161.020000
370.500000	-159.326000
371.000000	-160.378000
371.500000	-163.303000
372.000000	-166.374000
372.500000	-167.756000
373.000000	-166.764000
373.500000	-164.435000
374.000000	-162.309000
374.500000	-161.161000
375.000000	-161.460000
375.500000	-162.704000
376.000000	-162.375000
376.500000	-160.083000
377.000000	-157.749000
377.500000	-157.526000
378.000000	-159.828000
378.500000	-162.778000
379.000000	-163.961000
379.500000	-162.760000
380.000000	-160.748000
380.500000	-159.181000
381.000000	-158.593000
381.500000	-159.106000
382.000000	-159.999000
382.500000	-160.521000
383.000000	-160.628000
383.500000	-159.928000
384.000000	-158.559000
384.500000	-157.894000
385.000000	-158.057000
385.500000	-157.400000
386.000000	-156.264000
386.500000	-157.032000
387.000000	-159.107000
387.500000	-161.152000
388.000000	-162.318000
388.500000	-161.619000
389.000000	-158.316000
389.500000	-153.837000
390.000000	-152.358000
390.500000	-154.753000
391.000000	-158.238000
391.500000	-160.387000
392.000000	-160.684000
392.500000	-159.495000
393.000000	-157.296000
393.500000	-155.750000
394.000000	-155.431000
394.500000	-155.325000
395.000000	-155.923000
395.500000	-157.857000
396.000000	-159.556000
396.500000	-159.347000
397.000000	-157.859000
397.500000	-156.412000
398.000000	-155.440000
398.500000	-154.656000
399.000000	-153.829000
399.500000	-153.475000
400.000000	-154.104000
400.500000	-155.103000
401.000000	-156.089000
401.500000	-157.115000
402.000000	-156.676000
402.500000	-154.507000
403.000000	-152.831000
403.500000	-152.740000
404.000000	-153.164000
404.500000	-153.733000
405.000000	-154.567000
405.500000	-155.136000
406.000000	-155.040000
406.500000	-154.536000
407.000000	-154.400000
407.500000	-154.507000
408.000000	-153.469000
408.500000	-150.561000
409.000000	-146.898000
409.500000	-144.571000
410.000000	-145.341000
410.500000	-149.505000
411.000000	-154.871000
411.500000	-157.661000
412.000000	-155.987000
412.500000	-151.767000
413.000000	-147.506000
413.500000	-145.613000
414.000000	-146.923000
414.500000	-149.865000
415.000000	-152.018000
415.500000	-151.841000
416.000000	-150.613000
416.500000	-149.604000
417.000000	-148.855000
417.500000	-148.769000
418.000000	-149.727000
418.500000	-150.497000
419.000000	-150.318000
419.500000	-150.767000
420.000000	-152.297000
420.500000	-153.140000
421.000000	-151.635000
421.500000	-148.122000
422.000000	-144.005000
422.500000	-140.713000
423.000000	-140.442000
423.500000	-143.525000
424.000000	-147.329000
424.500000	-149.131000
425.000000	-148.227000
425.500000	-145.552000
426.000000	-143.346000
426.500000	-144.034000
427.000000	-147.062000
427.500000	-150.429000
428.000000	-152.346000
428.500000	-152.230000
429.000000	-150.566000
429.500000	-148.423000
430.000000	-146.525000
430.500000	-145.070000
431.000000	-143.996000
431.500000	-143.041000
432.000000	-142.160000
432.500000	-141.564000
433.000000	-141.522000
433.500000	-142.250000
434.000000	-143.945000
434.500000	-145.795000
435.000000	-146.377000
435.500000	-145.100000
436.000000	-142.676000
436.500000	-140.787000
437.000000	-140.948000
437.500000	-142.330000
438.000000	-144.268000
438.500000	-146.294000
439.000000	-147.330000
439.500000	-146.507000
440.000000	-144.585000
440.500000	-143.161000
441.000000	-141.849000
441.500000	-140.768000
442.000000	-140.990000
442.500000	-142.627000
443.000000	-145.250000
443.500000	-147.681000
444.000000	-147.420000
444.500000	-143.882000
445.000000	-138.586000
445.500000	-133.722000
446.000000	-132.014000
446.500000	-134.200000
447.000000	-138.840000
447.500000	-144.189000
448.000000	-147.176000
448.500000	-146.324000
449.000000	-143.343000
449.500000	-140.504000
450.000000	-138.608000
450.500000	-137.265000
451.000000	-137.152000
451.500000	-138.874000
452.000000	-140.655000
452.500000	-142.137000
453.000000	-143.006000
453.500000	-142.009000
454.000000	-139.113000
454.500000	-136.239000
455.000000	-135.244000
455.500000	-135.587000
456.000000	-136.174000
456.500000	-136.839000
457.000000	-137.375000
457.500000	-137.383000
458.000000	-137.140000
458.500000	-137.573000
459.000000	-138.218000
459.500000	-137.741000
460.000000	-136.479000
460.500000	-135.538000
461.000000	-135.136000
461.500000	-134.686000
462.000000	-134.135000
462.500000	-134.485000
463.000000	-135.719000
463.500000	-137.117000
464.000000	-137.831000
464.500000	-137.730000
465.000000	-136.928000
465.500000	-135.351000
466.000000	-134.089000
466.500000	-134.339000
467.000000	-135.913000
467.500000	-137.539000
468.000000	-138.291000
468.500000	-137.465000
469.000000	-134.818000
469.500000	-132.029000
470.000000	-131.278000
470.500000	-131.568000
471.000000	-131.545000
471.500000	-131.531000
472.000000	-131.521000
472.500000	-130.846000
473.000000	-130.140000
473.500000	-130.817000
474.000000	-132.640000
474.500000	-134.462000
475.000000	-135.491000
475.500000	-135.715000
476.000000	-134.955000
476.500000	-132.912000
477.000000	-130.885000
477.500000	-130.117000
478.000000	-129.911000
478.500000	-130.046000
479.000000	-131.329000
479.500000	-133.391000
480.000000	-134.718000
480.500000	-134.655000
481.000000	-133.297000
481.500000	-130.657000
482.000000	-128.138000
482.500000	-127.462000
483.000000	-128.657000
483.500000	-130.245000
484.000000	-131.008000
484.500000	-131.069000
485.000000	-130.868000
485.500000	-130.194000
486.000000	-128.950000
486.500000	-127.750000
487.000000	-126.642000
487.500000	-125.451000
488.000000	-125.377000
488.500000	-126.312000
489.000000	-127.038000
489.500000	-127.703000
490.000000	-129.219000
490.500000	-130.901000
491.000000	-131.279000
491.500000	-130.410000
492.000000	-128.467000
492.500000	-125.933000
493.000000	-124.248000
493.500000	-124.873000
494.000000	-127.796000
494.500000	-131.063000
495.000000	-132.674000
495.500000	-132.907000
496.000000	-131.611000
496.500000	-128.745000
497.000000	-126.195000
497.500000	-125.156000
498.000000	-124.293000
498.500000	-122.908000
499.000000	-122.456000
499.500000	-123.212000
500.000000	-124.294000
500.500000	-124.811000
501.000000	-124.422000
501.500000	-123.641000
502.000000	-123.258000
502.500000	-123.253000
503.000000	-124.262000
503.500000	-126.668000
504.000000	-128.528000
504.500000	-127.602000
505.000000	-124.819000
505.500000	-122.789000
506.000000	-122.284000
506.500000	-123.367000
507.000000	-125.183000
507.500000	-126.163000
508.000000	-125.590000
508.500000	-124.168000
509.000000	-122.611000
509.500000	-121.258000
510.000000	-120.726000
510.500000	-121.129000
511.000000	-121.541000
511.500000	-121.427000
512.000000	-121.193000
512.500000	-121.029000
513.000000	-120.627000
513.500000	-119.878000
514.000000	-119.589000
514.500000	-119.939000
515.000000	-120.515000
515.500000	-121.066000
516.000000	-121.105000
516.500000	-120.243000
517.000000	-120.012000
517.500000	-121.000000
518.000000	-121.810000
518.500000	-121.278000
519.000000	-119.728000
519.500000	-118.035000
520.000000	-117.189000
520.500000	-117.748000
521.000000	-118.691000
521.500000	-119.223000
522.000000	-119.074000
522.500000	-118.514000
523.000000	-118.271000
523.500000	-118.456000
524.000000	-117.767000
524.500000	-115.819000
525.000000	-113.936000
525.500000	-113.800000
526.000000	-115.613000
526.500000	-118.250000
527.000000	-121.162000
527.500000	-122.748000
528.000000	-121.218000
528.500000	-117.563000
529.000000	-113.759000
529.500000	-111.192000
530.000000	-110.793000
530.500000	-112.515000
531.000000	-115.213000
531.500000	-116.863000
532.000000	-116.933000
532.500000	-116.231000
533.000000	-115.439000
533.500000	-114.561000
534.000000	-113.534000
534.500000	-112.297000
535.000000	-111.937000
535.500000	-113.180000
536.000000	-114.661000
536.500000	-114.853000
537.000000	-113.744000
537.500000	-112.807000
538.000000	-112.608000
538.500000	-112.322000
539.000000	-112.294000
539.500000	-112.936000
540.000000	-113.482000
540.500000	-113.257000
541.000000	-111.880000
541.500000	-110.007000
542.000000	-109.687000
542.500000	-110.594000
543.000000	-111.739000
543.500000	-113.008000
544.000000	-114.319000
544.500000	-114.389000
545.000000	-112.730000
545.500000	-111.203000
546.000000	-110.751000
546.500000	-111.255000
547.000000	-112.236000
547.500000	-112.200000
548.000000	-110.489000
548.500000	-108.718000
549.000000	-107.937000
549.500000	-107.937000
550.000000	-109.062000
550.500000	-110.551000
551.000000	-110.809000
551.500000	-108.866000
552.000000	-105.396000
552.500000	-103.257000
553.000000	-103.669000
553.500000	-105.549000
554.000000	-108.158000
554.500000	-110.930000
555.000000	-113.040000
555.500000	-113.548000
556.000000	-112.457000
556.500000	-110.682000
557.000000	-108.454000
557.500000	-106.548000
558.000000	-105.974000
558.500000	-107.160000
559.000000	-109.531000
559.500000	-111.522000
560.000000	-111.421000
560.500000	-108.505000
561.000000	-103.685000
561.500000	-99.831000
562.000000	-99.194000
562.500000	-101.173000
563.000000	-104.253000
563.500000	-107.499000
564.000000	-109.297000
564.500000	-108.746000
565.000000	-107.125000
565.500000	-105.913000
566.000000	-104.817000
566.500000	-103.564000
567.000000	-103.656000
567.500000	-104.858000
568.000000	-105.930000
568.500000	-106.826000
569.000000	-107.586000
569.500000	-107.655000
570.000000	-106.401000
570.500000	-104.219000
571.000000	-102.578000
571.500000	-101.446000
572.000000	-100.321000
572.500000	-100.040000
573.000000	-101.167000
573.500000	-102.777000
574.000000	-103.998000
574.500000	-104.974000
575.000000	-105.150000
575.500000	-103.759000
576.000000	-101.404000
576.500000	-99.689000
577.000000	-99.249000
577.500000	-99.922000
578.000000	-102.044000
578.500000	-104.247000
579.000000	-105.532000
579.500000	-105.435000
580.000000	-103.991000
580.500000	-101.527000
581.000000	-98.248000
581.500000	-95.596000
582.000000	-95.822000
582.500000	-98.863000
583.000000	-102.229000
583.500000	-103.473000
584.000000	-102.231000
584.500000	-99.818000
585.000000	-97.368000
585.500000	-96.544000
586.000000	-96.654000
586.500000	-93.371000
587.000000	-83.384000
587.500000	-70.835000
588.000000	-67.535000
588.500000	-76.948000
589.000000	-85.355000
589.500000	-89.232000
590.000000	-91.744000
590.500000	-92.943000
591.000000	-94.020000
591.500000	-96.849000
592.000000	-99.849000
592.500000	-99.881000
593.000000	-97.381000
593.500000	-93.819000
594.000000	-90.884000
594.500000	-90.468000
595.000000	-93.359000
595.500000	-97.046000
596.000000	-97.630000
596.500000	-96.002000
597.000000	-94.119000
597.500000	-92.907000
598.000000	-92.686000
598.500000	-93.372000
599.000000	-94.445000
599.500000	-94.600000
600.000000	-93.419000
600.500000	-92.771000
601.000000	-93.359000
601.500000	-94.281000
602.000000	-94.942000
602.500000	-95.032000
603.000000	-93.509000
603.500000	-90.783000
604.000000	-88.955000
604.500000	-88.591000
605.000000	-88.588000
605.500000	-88.783000
606.000000	-90.018000
606.500000	-91.698000
607.000000	-92.003000
607.500000	-90.731000
608.000000	-89.043000
608.500000	-87.605000
609.000000	-86.740000
609.500000	-87.544000
610.000000	-90.346000
610.500000	-92.393000
611.000000	-92.864000
611.500000	-93.111000
612.000000	-92.883000
612.500000	-90.815000
613.000000	-86.886000
613.500000	-83.228000
614.000000	-82.229000
614.500000	-84.006000
615.000000	-87.860000
615.500000	-91.479000
616.000000	-92.074000
616.500000	-89.205000
617.000000	-84.992000
617.500000	-82.860000
618.000000	-83.513000
618.500000	-85.446000
619.000000	-87.789000
619.500000	-89.146000
620.000000	-87.845000
620.500000	-85.087000
621.000000	-84.094000
621.500000	-84.517000
622.000000	-84.704000
622.500000	-84.884000
623.000000	-85.286000
623.500000	-85.312000
624.000000	-84.923000
624.500000	-84.892000
625.000000	-85.135000
625.500000	-84.563000
626.000000	-82.995000
626.500000	-81.438000
627.000000	-80.945000
627.500000	-81.634000
628.000000	-82.913000
628.500000	-83.205000
629.000000	-81.784000
629.500000	-80.459000
630.000000	-81.126000
630.500000	-82.954000
631.000000	-83.958000
631.500000	-83.998000
632.000000	-84.330000
632.500000	-84.821000
633.000000	-84.667000
633.500000	-84.577000
634.000000	-85.275000
634.500000	-85.618000
635.000000	-83.853000
635.500000	-81.007000
636.000000	-79.085000
636.500000	-77.834000
