63.000000	-273.526000
63.500000	-277.042000
64.000000	-279.303000
64.500000	-278.964000
65.000000	-276.620000
65.500000	-274.638000
66.000000	-274.109000
66.500000	-274.583000
67.000000	-274.926000
67.500000	-274.612000
68.000000	-274.496000
68.500000	-275.303000
69.000000	-276.370000
69.500000	-276.480000
70.000000	-274.035000
70.500000	-269.145000
71.000000	-263.951000
71.500000	-261.243000
72.000000	-263.199000
72.500000	-268.649000
73.000000	-273.656000
73.500000	-276.200000
74.000000	-276.003000
74.500000	-273.492000
75.000000	-269.517000
75.500000	-265.760000
76.000000	-264.130000
76.500000	-265.345000
77.000000	-268.963000
77.500000	-272.684000
78.000000	-274.185000
78.500000	-273.504000
79.000000	-272.202000
79.500000	-270.651000
80.000000	-269.002000
80.500000	-267.605000
81.000000	-266.857000
81.500000	-266.980000
82.000000	-267.962000
82.500000	-269.275000
83.000000	-270.167000
83.500000	-269.967000
84.000000	-268.331000
84.500000	-265.821000
85.000000	-264.082000
85.500000	-264.393000
86.000000	-265.846000
86.500000	-266.803000
87.000000	-266.874000
87.500000	-266.324000
88.000000	-265.719000
88.500000	-265.686000
89.000000	-266.286000
89.500000	-267.063000
90.000000	-266.601000
90.500000	-264.532000
91.000000	-262.631000
91.500000	-262.261000
92.000000	-264.093000
92.500000	-267.515000
93.000000	-269.943000
93.500000	-269.121000
94.000000	-265.844000
94.500000	-262.112000
95.000000	-259.397000
95.500000	-259.178000
96.000000	-262.182000
96.500000	-266.843000
97.000000	-269.956000
97.500000	-269.467000
98.000000	-266.895000
98.500000	-263.910000
99.000000	-261.220000
99.500000	-259.740000
100.000000	-260.810000
100.500000	-264.240000
101.000000	-267.522000
101.500000	-269.199000
102.000000	-268.775000
102.500000	-266.133000
103.000000	-262.393000
103.500000	-259.146000
104.000000	-257.182000
104.500000	-256.796000
105.000000	-258.380000
105.500000	-260.701000
106.000000	-262.005000
106.500000	-261.965000
107.000000	-261.053000
107.500000	-259.223000
108.000000	-257.109000
108.500000	-256.963000
109.000000	-259.140000
109.500000	-262.534000
110.000000	-265.364000
110.500000	-266.348000
111.000000	-265.179000
111.500000	-262.387000
112.000000	-259.900000
112.500000	-258.368000
113.000000	-257.022000
113.500000	-255.580000
114.000000	-254.643000
114.500000	-254.766000
115.000000	-255.827000
115.500000	-257.374000
116.000000	-259.625000
116.500000	-262.036000
117.000000	-263.004000
117.500000	-261.965000
118.000000	-259.835000
118.500000	-257.611000
119.000000	-255.910000
119.500000	-256.158000
120.000000	-258.012000
120.500000	-259.598000
121.000000	-259.972000
121.500000	-259.527000
122.000000	-258.748000
122.500000	-257.819000
123.000000	-256.985000
123.500000	-256.477000
124.000000	-256.034000
124.500000	-255.238000
125.000000	-254.397000
125.500000	-254.187000
126.000000	-253.970000
126.500000	-252.787000
127.000000	-251.545000
127.500000	-251.138000
128.000000	-252.234000
128.500000	-254.432000
129.000000	-256.455000
129.500000	-257.904000
130.000000	-258.642000
130.500000	-257.296000
131.000000	-254.668000
131.500000	-252.849000
132.000000	-252.255000
132.500000	-252.254000
133.000000	-253.205000
133.500000	-254.534000
134.000000	-254.066000
134.500000	-251.815000
135.000000	-248.981000
135.500000	-246.862000
136.000000	-246.766000
136.500000	-249.475000
137.000000	-253.057000
137.500000	-253.665000
138.000000	-251.611000
138.500000	-249.962000
139.000000	-249.842000
139.500000	-250.309000
140.000000	-250.915000
140.500000	-251.412000
141.000000	-250.191000
141.500000	-248.061000
142.000000	-247.646000
142.500000	-249.326000
143.000000	-251.464000
143.500000	-252.680000
144.000000	-252.624000
144.500000	-251.683000
145.000000	-250.941000
145.500000	-250.890000
146.000000	-251.112000
146.500000	-250.309000
147.000000	-247.839000
147.500000	-245.407000
148.000000	-245.437000
148.500000	-247.279000
149.000000	-249.239000
149.500000	-250.252000
150.000000	-249.299000
150.500000	-246.064000
151.000000	-242.518000
151.500000	-241.932000
152.000000	-244.685000
152.500000	-248.523000
153.000000	-251.423000
153.500000	-252.405000
154.000000	-251.439000
154.500000	-248.757000
155.000000	-245.057000
155.500000	-242.510000
156.000000	-242.303000
156.500000	-243.977000
157.000000	-246.243000
157.500000	-247.479000
158.000000	-246.596000
158.500000	-244.216000
159.000000	-242.813000
159.500000	-243.071000
160.000000	-244.339000
160.500000	-245.635000
161.000000	-245.823000
161.500000	-244.457000
162.000000	-242.983000
162.500000	-242.824000
163.000000	-243.333000
163.500000	-243.920000
164.000000	-244.153000
164.500000	-243.792000
165.000000	-243.419000
165.500000	-243.875000
166.000000	-244.876000
166.500000	-245.430000
167.000000	-244.358000
167.500000	-242.066000
168.000000	-240.635000
168.500000	-241.148000
169.000000	-242.714000
169.500000	-243.891000
170.000000	-243.209000
170.500000	-240.722000
171.000000	-238.152000
171.500000	-237.111000
172.000000	-237.574000
172.500000	-238.493000
173.000000	-238.868000
173.500000	-238.177000
174.000000	-237.175000
174.500000	-236.946000
175.000000	-237.585000
175.500000	-238.700000
176.000000	-240.136000
176.500000	-241.642000
177.000000	-243.173000
177.500000	-243.427000
178.000000	-241.481000
178.500000	-238.701000
179.000000	-237.060000
179.500000	-236.967000
180.000000	-237.720000
180.500000	-238.172000
181.000000	-237.523000
181.500000	-236.127000
182.000000	-234.578000
182.500000	-233.210000
183.000000	-231.887000
183.500000	-231.120000
184.000000	-232.120000
184.500000	-234.040000
185.000000	-234.884000
185.500000	-234.615000
186.000000	-233.809000
186.500000	-232.582000
187.000000	-230.765000
187.500000	-229.305000
188.000000	-229.938000
188.500000	-231.839000
189.000000	-234.321000
189.500000	-236.845000
190.000000	-238.240000
190.500000	-238.219000
191.000000	-237.815000
191.500000	-237.311000
192.000000	-236.562000
192.500000	-235.894000
193.000000	-235.486000
193.500000	-234.751000
194.000000	-233.257000
194.500000	-231.626000
195.000000	-230.464000
195.500000	-229.221000
196.000000	-227.612000
196.500000	-226.004000
197.000000	-225.252000
197.500000	-226.201000
198.000000	-228.459000
198.500000	-230.182000
199.000000	-230.606000
199.500000	-230.257000
200.000000	-229.679000
200.500000	-230.302000
201.000000	-232.557000
201.500000	-234.266000
202.000000	-233.099000
202.500000	-230.401000
203.000000	-228.270000
203.500000	-227.864000
204.000000	-229.316000
204.500000	-231.318000
205.000000	-232.485000
205.500000	-232.055000
206.000000	-229.973000
206.500000	-226.969000
207.000000	-223.995000
207.500000	-222.489000
208.000000	-223.693000
208.500000	-226.304000
209.000000	-227.601000
209.500000	-227.108000
210.000000	-225.753000
210.500000	-223.487000
211.000000	-221.283000
211.500000	-220.967000
212.000000	-222.740000
212.500000	-224.945000
213.000000	-226.871000
213.500000	-228.608000
214.000000	-229.229000
214.500000	-228.645000
215.000000	-227.320000
215.500000	-225.770000
216.000000	-224.631000
216.500000	-224.210000
217.000000	-224.678000
217.500000	-225.861000
218.000000	-226.126000
218.500000	-224.314000
219.000000	-221.511000
219.500000	-219.423000
220.000000	-218.157000
220.500000	-217.635000
221.000000	-218.787000
221.500000	-221.757000
222.000000	-225.084000
222.500000	-226.709000
223.000000	-225.590000
223.500000	-222.409000
224.000000	-219.562000
224.500000	-218.693000
225.000000	-219.518000
225.500000	-220.368000
226.000000	-220.750000
226.500000	-221.661000
227.000000	-222.635000
227.500000	-222.508000
228.000000	-223.111000
228.500000	-224.568000
229.000000	-224.543000
229.500000	-222.273000
230.000000	-219.552000
230.500000	-218.079000
231.000000	-218.073000
231.500000	-219.526000
232.000000	-220.976000
232.500000	-220.740000
233.000000	-218.806000
233.500000	-216.286000
234.000000	-213.880000
234.500000	-212.411000
235.000000	-212.865000
235.500000	-214.788000
236.000000	-216.990000
236.500000	-218.558000
237.000000	-219.270000
237.500000	-219.462000
238.000000	-219.283000
238.500000	-217.859000
239.000000	-216.194000
239.500000	-215.802000
240.000000	-216.743000
240.500000	-218.017000
241.000000	-219.365000
241.500000	-220.995000
242.000000	-221.867000
242.500000	-220.815000
243.000000	-218.716000
243.500000	-217.114000
244.000000	-216.182000
244.500000	-215.381000
245.000000	-214.966000
245.500000	-215.364000
246.000000	-215.307000
246.500000	-214.195000
247.000000	-212.359000
247.500000	-210.262000
248.000000	-209.093000
248.500000	-210.245000
249.000000	-212.753000
249.500000	-213.740000
250.000000	-214.067000
250.500000	-215.190000
251.000000	-215.980000
251.500000	-215.542000
252.000000	-214.700000
252.500000	-213.961000
253.000000	-213.146000
253.500000	-212.659000
254.000000	-213.123000
254.500000	-214.702000
255.000000	-216.475000
255.500000	-216.862000
256.000000	-215.276000
256.500000	-212.677000
257.000000	-210.517000
257.500000	-209.718000
258.000000	-210.433000
258.500000	-211.508000
259.000000	-211.986000
259.500000	-211.572000
260.000000	-209.731000
260.500000	-208.073000
261.000000	-208.279000
261.500000	-209.158000
262.000000	-209.052000
262.500000	-207.909000
263.000000	-206.491000
263.500000	-206.593000
264.000000	-209.096000
264.500000	-212.336000
265.000000	-214.260000
265.500000	-213.683000
266.000000	-210.783000
266.500000	-207.392000
267.000000	-206.372000
267.500000	-208.207000
268.000000	-210.468000
268.500000	-212.035000
269.000000	-212.001000
269.500000	-209.596000
270.000000	-206.254000
270.500000	-204.609000
271.000000	-205.288000
271.500000	-205.954000
272.000000	-205.682000
272.500000	-204.863000
273.000000	-204.379000
273.500000	-204.503000
274.000000	-204.797000
274.500000	-204.765000
275.000000	-204.008000
275.500000	-202.770000
276.000000	-201.694000
276.500000	-201.716000
277.000000	-202.888000
277.500000	-204.490000
278.000000	-206.127000
278.500000	-206.865000
279.000000	-206.293000
279.500000	-205.375000
280.000000	-204.783000
280.500000	-204.331000
281.000000	-203.719000
281.500000	-203.199000
282.000000	-202.935000
282.500000	-202.127000
283.000000	-200.647000
283.500000	-199.713000
284.000000	-200.737000
284.500000	-203.456000
285.000000	-205.550000
285.500000	-204.659000
286.000000	-201.480000
286.500000	-197.973000
287.000000	-195.932000
287.500000	-196.034000
288.000000	-197.777000
288.500000	-199.604000
289.000000	-200.045000
289.500000	-199.328000
290.000000	-198.788000
290.500000	-199.495000
291.000000	-201.246000
291.500000	-202.929000
292.000000	-203.209000
292.500000	-201.820000
293.000000	-200.415000
293.500000	-199.757000
294.000000	-199.275000
294.500000	-199.242000
295.000000	-199.908000
295.500000	-199.931000
296.000000	-198.840000
296.500000	-198.266000
297.000000	-198.075000
297.500000	-197.496000
298.000000	-196.597000
298.500000	-195.687000
299.000000	-194.621000
299.500000	-193.632000
300.000000	-193.446000
300.500000	-193.577000
301.000000	-193.862000
301.500000	-194.321000
302.000000	-194.339000
302.500000	-193.390000
303.000000	-192.435000
303.500000	-193.457000
304.000000	-195.996000
304.500000	-198.501000
305.000000	-200.301000
305.500000	-200.906000
306.000000	-200.038000
306.500000	-198.381000
307.000000	-197.004000
307.500000	-196.065000
308.000000	-195.273000
308.500000	-194.366000
309.000000	-192.609000
309.500000	-189.832000
310.000000	-187.155000
310.500000	-186.148000
311.000000	-186.427000
311.500000	-187.682000
312.000000	-190.007000
312.500000	-192.286000
313.000000	-193.379000
313.500000	-193.026000
314.000000	-191.207000
314.500000	-189.021000
315.000000	-188.394000
315.500000	-189.965000
316.000000	-192.899000
316.500000	-195.741000
317.000000	-197.138000
317.500000	-196.454000
318.000000	-194.354000
318.500000	-191.574000
319.000000	-188.771000
319.500000	-187.494000
320.000000	-188.780000
320.500000	-191.446000
321.000000	-193.297000
321.500000	-193.057000
322.000000	-191.038000
322.500000	-187.705000
323.000000	-183.943000
323.500000	-181.159000
324.000000	-180.866000
324.500000	-182.968000
325.000000	-185.252000
325.500000	-186.493000
326.000000	-186.679000
326.500000	-186.313000
327.000000	-186.305000
327.500000	-186.861000
328.000000	-187.122000
328.500000	-187.046000
329.000000	-187.500000
329.500000	-188.181000
330.000000	-188.349000
330.500000	-187.764000
331.000000	-187.359000
331.500000	-188.347000
332.000000	-189.893000
332.500000	-190.176000
333.000000	-189.526000
333.500000	-188.317000
334.000000	-186.371000
334.500000	-184.601000
335.000000	-184.131000
335.500000	-183.919000
336.000000	-183.213000
336.500000	-182.737000
337.000000	-182.336000
337.500000	-181.856000
338.000000	-181.978000
338.500000	-182.496000
339.000000	-182.053000
339.500000	-180.968000
340.000000	-180.864000
340.500000	-182.127000
341.000000	-184.160000
341.500000	-186.083000
342.000000	-186.571000
342.500000	-184.712000
343.000000	-181.993000
343.500000	-181.317000
344.000000	-183.312000
344.500000	-186.385000
345.000000	-187.572000
345.500000	-185.210000
346.000000	-181.024000
346.500000	-178.118000
347.000000	-177.946000
347.500000	-179.929000
348.000000	-181.965000
348.500000	-182.197000
349.000000	-180.707000
349.500000	-178.506000
350.000000	-176.407000
350.500000	-174.690000
351.000000	-173.961000
351.500000	-175.046000
352.000000	-177.282000
352.500000	-179.302000
353.000000	-181.350000
353.500000	-183.522000
354.000000	-183.630000
354.500000	-181.411000
355.000000	-178.679000
355.500000	-176.925000
356.000000	-176.483000
356.500000	-177.467000
357.000000	-179.634000
357.500000	-181.259000
358.000000	-181.149000
358.500000	-180.000000
359.000000	-178.116000
359.500000	-175.598000
360.000000	-172.960000
360.500000	-171.117000
361.000000	-171.160000
361.500000	-172.505000
362.000000	-173.622000
362.500000	-174.301000
363.000000	-174.713000
363.500000	-174.684000
364.000000	-174.552000
364.500000	-175.464000
365.000000	-176.767000
365.500000	-176.435000
366.000000	-175.016000
366.500000	-173.963000
367.000000	-174.064000
367.500000	-175.481000
368.000000	-177.313000
368.500000	-177.719000
369.000000	-176.420000
369.500000	-173.813000
370.000000	-170.689000
370.500000	-168.371000
371.000000	-167.821000
371.500000	-168.758000
372.000000	-170.142000
372.500000	-171.026000
373.000000	-171.018000
373.500000	-170.794000
374.000000	-170.671000
374.500000	-169.583000
375.000000	-167.398000
375.500000	-166.980000
376.000000	-169.149000
376.500000	-171.527000
377.000000	-172.575000
377.500000	-172.294000
378.000000	-171.287000
378.500000	-169.666000
379.000000	-167.442000
379.500000	-166.614000
380.000000	-168.357000
380.500000	-170.814000
381.000000	-171.478000
381.500000	-169.927000
382.000000	-167.798000
382.500000	-166.520000
383.000000	-166.690000
383.500000	-167.624000
384.000000	-168.450000
384.500000	-168.796000
385.000000	-168.941000
385.500000	-169.313000
386.000000	-169.707000
386.500000	-168.573000
387.000000	-166.077000
387.500000	-163.364000
388.000000	-161.255000
388.500000	-160.913000
389.000000	-162.881000
389.500000	-165.399000
390.000000	-166.064000
390.500000	-165.753000
391.000000	-165.167000
391.500000	-164.696000
392.000000	-165.003000
392.500000	-165.788000
393.000000	-165.428000
393.500000	-163.389000
394.000000	-161.652000
394.500000	-160.939000
395.000000	-161.361000
395.500000	-163.284000
396.000000	-166.090000
396.500000	-167.616000
397.000000	-166.066000
397.500000	-162.582000
398.000000	-159.795000
398.500000	-158.607000
399.000000	-159.251000
399.500000	-161.926000
400.000000	-165.383000
400.500000	-166.822000
401.000000	-165.055000
401.500000	-161.848000
402.000000	-158.565000
402.500000	-156.047000
403.000000	-155.218000
403.500000	-156.702000
404.000000	-159.722000
404.500000	-162.462000
405.000000	-163.481000
405.500000	-163.051000
406.000000	-161.766000
406.500000	-159.551000
407.000000	-156.911000
407.500000	-155.727000
408.000000	-156.852000
408.500000	-159.454000
409.000000	-162.227000
409.500000	-163.174000
410.000000	-161.023000
410.500000	-156.957000
411.000000	-153.630000
411.500000	-152.653000
412.000000	-154.127000
412.500000	-157.036000
413.000000	-159.786000
413.500000	-160.703000
414.000000	-159.933000
414.500000	-158.555000
415.000000	-156.908000
415.500000	-155.434000
416.000000	-154.601000
416.500000	-153.993000
417.000000	-152.915000
417.500000	-151.916000
418.000000	-152.882000
418.500000	-155.915000
419.000000	-157.933000
419.500000	-157.496000
420.000000	-155.983000
420.500000	-154.573000
421.000000	-153.426000
421.500000	-152.899000
422.000000	-152.901000
422.500000	-152.607000
423.000000	-152.313000
423.500000	-152.573000
424.000000	-152.703000
424.500000	-152.315000
425.000000	-151.792000
425.500000	-151.444000
426.000000	-151.128000
426.500000	-150.619000
427.000000	-150.598000
427.500000	-151.854000
428.000000	-153.369000
428.500000	-153.779000
429.000000	-153.633000
429.500000	-153.666000
430.000000	-152.941000
430.500000	-150.847000
431.000000	-149.167000
431.500000	-149.587000
432.000000	-151.680000
432.500000	-154.052000
433.000000	-155.834000
433.500000	-155.388000
434.000000	-151.661000
434.500000	-146.568000
435.000000	-143.579000
435.500000	-144.196000
436.000000	-147.187000
436.500000	-150.430000
437.000000	-151.134000
437.500000	-148.234000
438.000000	-144.452000
438.500000	-143.417000
439.000000	-145.424000
439.500000	-148.210000
440.000000	-149.839000
440.500000	-149.986000
441.000000	-149.821000
441.500000	-150.336000
442.000000	-151.384000
442.500000	-151.651000
443.000000	-150.309000
443.500000	-147.846000
444.000000	-145.811000
444.500000	-145.831000
445.000000	-146.896000
445.500000	-147.234000
446.000000	-146.642000
446.500000	-145.332000
447.000000	-143.505000
447.500000	-142.184000
448.000000	-142.150000
448.500000	-142.229000
449.000000	-141.747000
449.500000	-141.258000
450.000000	-141.146000
450.500000	-140.774000
451.000000	-139.906000
451.500000	-140.120000
452.000000	-141.729000
452.500000	-143.685000
453.000000	-145.142000
453.500000	-145.444000
454.000000	-144.021000
454.500000	-141.256000
455.000000	-139.693000
455.500000	-141.357000
456.000000	-145.003000
456.500000	-148.526000
457.000000	-149.740000
457.500000	-147.396000
458.000000	-142.296000
458.500000	-137.362000
459.000000	-135.590000
459.500000	-136.837000
460.000000	-139.443000
460.500000	-141.505000
461.000000	-141.627000
461.500000	-139.305000
462.000000	-135.447000
462.500000	-133.093000
463.000000	-134.368000
463.500000	-137.533000
464.000000	-140.091000
464.500000	-141.588000
465.000000	-142.247000
465.500000	-141.452000
466.000000	-139.572000
466.500000	-137.890000
467.000000	-136.096000
467.500000	-134.328000
468.000000	-134.462000
468.500000	-137.426000
469.000000	-141.132000
469.500000	-143.872000
470.000000	-144.674000
470.500000	-141.929000
471.000000	-136.744000
471.500000	-132.399000
472.000000	-131.059000
472.500000	-132.624000
473.000000	-135.090000
473.500000	-136.996000
474.000000	-137.855000
474.500000	-136.938000
475.000000	-134.431000
475.500000	-131.859000
476.000000	-130.826000
476.500000	-131.501000
477.000000	-132.381000
477.500000	-132.107000
478.000000	-131.166000
478.500000	-130.589000
479.000000	-131.658000
479.500000	-134.867000
480.000000	-138.359000
480.500000	-139.065000
481.000000	-136.928000
481.500000	-133.587000
482.000000	-130.137000
482.500000	-127.896000
483.000000	-128.851000
483.500000	-132.329000
484.000000	-134.559000
484.500000	-134.692000
485.000000	-133.994000
485.500000	-132.985000
486.000000	-131.566000
486.500000	-130.454000
487.000000	-130.326000
487.500000	-130.964000
488.000000	-132.024000
488.500000	-133.019000
489.000000	-133.486000
489.500000	-133.635000
490.000000	-132.814000
490.500000	-130.025000
491.000000	-127.001000
491.500000	-126.243000
492.000000	-127.674000
492.500000	-130.633000
493.000000	-133.808000
493.500000	-134.887000
494.000000	-132.932000
494.500000	-129.198000
495.000000	-125.922000
495.500000	-124.597000
496.000000	-125.731000
496.500000	-128.280000
497.000000	-130.384000
497.500000	-131.368000
498.000000	-131.306000
498.500000	-129.780000
499.000000	-127.280000
499.500000	-125.140000
500.000000	-124.527000
500.500000	-125.602000
501.000000	-127.398000
501.500000	-128.261000
502.000000	-127.031000
502.500000	-124.714000
503.000000	-123.003000
503.500000	-123.077000
504.000000	-124.357000
504.500000	-125.475000
505.000000	-125.763000
505.500000	-125.319000
506.000000	-125.091000
506.500000	-125.814000
507.000000	-127.083000
507.500000	-128.087000
508.000000	-128.434000
508.500000	-127.820000
509.000000	-126.078000
509.500000	-123.914000
510.000000	-122.308000
510.500000	-121.750000
511.000000	-122.491000
511.500000	-123.780000
512.000000	-124.633000
512.500000	-125.076000
513.000000	-124.646000
513.500000	-122.915000
514.000000	-120.868000
514.500000	-119.396000
515.000000	-118.602000
515.500000	-118.868000
516.000000	-120.536000
516.500000	-122.894000
517.000000	-124.419000
517.500000	-124.463000
518.000000	-123.001000
518.500000	-120.428000
519.000000	-118.184000
519.500000	-117.829000
520.000000	-119.469000
520.500000	-122.570000
521.000000	-125.979000
521.500000	-127.529000
522.000000	-125.784000
522.500000	-121.737000
523.000000	-117.964000
523.500000	-116.246000
524.000000	-116.328000
524.500000	-117.219000
525.000000	-118.536000
525.500000	-119.521000
526.000000	-118.973000
526.500000	-116.837000
527.000000	-114.748000
527.500000	-113.744000
528.000000	-113.466000
528.500000	-113.312000
529.000000	-112.975000
529.500000	-113.114000
530.000000	-114.725000
530.500000	-117.225000
531.000000	-118.835000
531.500000	-119.020000
532.000000	-118.104000
532.500000	-117.224000
533.000000	-117.186000
533.500000	-117.786000
534.000000	-118.775000
534.500000	-119.960000
535.000000	-119.863000
535.500000	-118.642000
536.000000	-117.929000
536.500000	-118.063000
537.000000	-117.808000
537.500000	-116.601000
538.000000	-114.832000
538.500000	-112.481000
539.000000	-109.925000
539.500000	-108.536000
540.000000	-109.194000
540.500000	-111.172000
541.000000	-112.711000
541.500000	-112.238000
542.000000	-110.279000
542.500000	-108.248000
543.000000	-107.614000
543.500000	-109.413000
544.000000	-112.764000
544.500000	-115.730000
545.000000	-117.190000
545.500000	-116.217000
546.000000	-112.962000
546.500000	-109.161000
547.000000	-106.921000
547.500000	-107.263000
548.000000	-109.979000
548.500000	-113.449000
549.000000	-115.192000
549.500000	-114.684000
550.000000	-112.466000
550.500000	-109.732000
551.000000	-107.811000
551.500000	-106.948000
552.000000	-106.119000
552.500000	-105.884000
553.000000	-107.570000
553.500000	-109.742000
554.000000	-110.862000
554.500000	-110.429000
555.000000	-108.158000
555.500000	-104.692000
556.000000	-101.975000
556.500000	-101.973000
557.000000	-104.608000
557.500000	-107.974000
558.000000	-110.570000
558.500000	-111.570000
559.000000	-110.648000
559.500000	-108.358000
560.000000	-106.415000
560.500000	-105.901000
561.000000	-106.149000
561.500000	-105.906000
562.000000	-104.875000
562.500000	-103.561000
563.000000	-102.207000
563.500000	-102.380000
564.000000	-104.143000
564.500000	-105.538000
565.000000	-105.336000
565.500000	-103.747000
566.000000	-101.574000
566.500000	-99.869000
567.000000	-100.155000
567.500000	-103.130000
568.000000	-107.431000
568.500000	-110.318000
569.000000	-110.139000
569.500000	-107.440000
570.000000	-103.535000
570.500000	-100.157000
571.000000	-99.920000
571.500000	-102.610000
572.000000	-105.138000
572.500000	-105.317000
573.000000	-103.738000
573.500000	-101.480000
574.000000	-99.156000
574.500000	-97.944000
575.000000	-97.983000
575.500000	-98.115000
576.000000	-97.922000
576.500000	-98.012000
577.000000	-98.974000
577.500000	-100.269000
578.000000	-100.755000
578.500000	-100.248000
579.000000	-98.663000
579.500000	-96.556000
580.000000	-95.346000
580.500000	-97.031000
581.000000	-101.376000
581.500000	-104.769000
582.000000	-105.166000
582.500000	-102.779000
583.000000	-99.021000
583.500000	-96.784000
584.000000	-97.988000
584.500000	-101.565000
585.000000	-104.116000
585.500000	-103.387000
586.000000	-100.511000
586.500000	-97.503000
587.000000	-95.425000
587.500000	-94.668000
588.000000	-95.825000
588.500000	-97.953000
589.000000	-97.839000
589.500000	-95.307000
590.000000	-93.168000
590.500000	-92.887000
591.000000	-93.999000
591.500000	-95.915000
592.000000	-97.476000
592.500000	-96.704000
593.000000	-94.391000
593.500000	-92.324000
594.000000	-91.410000
594.500000	-91.920000
595.000000	-93.964000
595.500000	-96.328000
596.000000	-96.144000
596.500000	-94.072000
597.000000	-92.119000
597.500000	-91.704000
598.000000	-92.562000
598.500000	-93.351000
599.000000	-94.023000
599.500000	-94.543000
600.000000	-93.744000
600.500000	-92.776000
601.000000	-92.929000
601.500000	-93.438000
602.000000	-92.706000
602.500000	-90.240000
603.000000	-87.133000
603.500000	-85.322000
604.000000	-85.998000
604.500000	-88.985000
605.000000	-92.406000
605.500000	-93.501000
606.000000	-91.259000
606.500000	-87.666000
607.000000	-85.905000
607.500000	-86.373000
608.000000	-88.395000
608.500000	-91.000000
609.000000	-92.022000
609.500000	-89.942000
610.000000	-86.428000
610.500000	-84.519000
611.000000	-84.755000
611.500000	-86.699000
612.000000	-89.256000
612.500000	-90.559000
613.000000	-89.981000
613.500000	-88.936000
614.000000	-88.131000
614.500000	-87.761000
615.000000	-87.728000
615.500000	-87.197000
616.000000	-85.635000
616.500000	-83.644000
617.000000	-82.489000
617.500000	-82.936000
618.000000	-84.075000
618.500000	-84.602000
619.000000	-84.248000
619.500000	-83.489000
620.000000	-82.743000
620.500000	-82.207000
621.000000	-82.462000
621.500000	-83.296000
622.000000	-83.717000
622.500000	-83.521000
623.000000	-83.345000
623.500000	-83.462000
624.000000	-83.683000
624.500000	-84.301000
625.000000	-85.363000
625.500000	-85.573000
626.000000	-84.362000
626.500000	-82.519000
627.000000	-81.015000
627.500000	-80.623000
628.000000	-81.630000
628.500000	-83.461000
629.000000	-84.435000
629.500000	-83.029000
630.000000	-79.769000
630.500000	-77.288000
631.000000	-77.116000
631.500000	-78.718000
632.000000	-80.936000
632.500000	-82.373000
633.000000	-81.705000
633.500000	-79.142000
634.000000	-76.755000
634.500000	-76.542000
635.000000	-78.533000
635.500000	-80.415000
636.000000	-81.127000
636.500000	-81.520000
