149.500000	-266.691000
150.000000	-269.329000
150.500000	-272.114000
151.000000	-272.795000
151.500000	-270.386000
152.000000	-267.474000
152.500000	-265.927000
153.000000	-265.334000
153.500000	-265.948000
154.000000	-268.159000
154.500000	-270.219000
155.000000	-270.164000
155.500000	-268.181000
156.000000	-265.303000
156.500000	-262.573000
157.000000	-261.139000
157.500000	-261.246000
158.000000	-262.681000
158.500000	-265.006000
159.000000	-266.621000
159.500000	-266.851000
160.000000	-266.289000
160.500000	-264.945000
161.000000	-263.154000
161.500000	-262.246000
162.000000	-263.042000
162.500000	-264.827000
163.000000	-266.336000
163.500000	-267.114000
164.000000	-267.634000
164.500000	-267.984000
165.000000	-267.392000
165.500000	-266.227000
166.000000	-265.772000
166.500000	-265.825000
167.000000	-266.017000
167.500000	-266.641000
168.000000	-266.778000
168.500000	-265.191000
169.000000	-262.281000
169.500000	-259.401000
170.000000	-257.668000
170.500000	-257.711000
171.000000	-259.197000
171.500000	-260.846000
172.000000	-261.266000
172.500000	-260.229000
173.000000	-259.722000
173.500000	-261.197000
174.000000	-262.633000
174.500000	-262.780000
175.000000	-262.020000
175.500000	-260.600000
176.000000	-258.710000
176.500000	-257.746000
177.000000	-259.760000
177.500000	-263.118000
178.000000	-265.326000
178.500000	-265.675000
179.000000	-264.053000
179.500000	-260.723000
180.000000	-257.452000
180.500000	-256.526000
181.000000	-256.936000
181.500000	-257.449000
182.000000	-258.363000
182.500000	-259.287000
183.000000	-258.789000
183.500000	-256.739000
184.000000	-254.674000
184.500000	-253.731000
185.000000	-253.889000
185.500000	-255.096000
186.000000	-256.952000
186.500000	-258.270000
187.000000	-258.672000
187.500000	-259.110000
188.000000	-259.316000
188.500000	-258.251000
189.000000	-256.213000
189.500000	-253.826000
190.000000	-251.012000
190.500000	-247.502000
191.000000	-246.048000
191.500000	-251.230000
192.000000	-257.262000
192.500000	-258.235000
193.000000	-255.456000
193.500000	-252.655000
194.000000	-251.930000
194.500000	-253.001000
195.000000	-254.223000
195.500000	-254.378000
196.000000	-253.339000
196.500000	-252.105000
197.000000	-251.817000
197.500000	-252.687000
198.000000	-253.941000
198.500000	-254.673000
199.000000	-253.752000
199.500000	-251.468000
200.000000	-249.339000
200.500000	-248.958000
201.000000	-250.656000
201.500000	-253.304000
202.000000	-254.577000
202.500000	-253.006000
203.000000	-250.315000
203.500000	-248.143000
204.000000	-247.518000
204.500000	-248.618000
205.000000	-250.722000
205.500000	-252.428000
206.000000	-253.022000
206.500000	-252.680000
207.000000	-251.382000
207.500000	-250.097000
208.000000	-249.886000
208.500000	-250.081000
209.000000	-249.169000
209.500000	-247.673000
210.000000	-247.272000
210.500000	-247.853000
211.000000	-248.559000
211.500000	-248.531000
212.000000	-247.332000
212.500000	-245.218000
213.000000	-243.439000
213.500000	-243.818000
214.000000	-246.449000
214.500000	-250.021000
215.000000	-252.653000
215.500000	-252.980000
216.000000	-250.561000
216.500000	-246.059000
217.000000	-242.103000
217.500000	-240.919000
218.000000	-242.178000
218.500000	-244.173000
219.000000	-244.453000
219.500000	-242.323000
220.000000	-241.064000
220.500000	-242.273000
221.000000	-244.514000
221.500000	-247.103000
222.000000	-248.367000
222.500000	-247.207000
223.000000	-245.212000
223.500000	-244.767000
224.000000	-246.223000
224.500000	-247.678000
225.000000	-247.811000
225.500000	-246.355000
226.000000	-244.383000
226.500000	-243.033000
227.000000	-242.412000
227.500000	-242.242000
228.000000	-241.944000
228.500000	-240.856000
229.000000	-239.501000
229.500000	-239.174000
230.000000	-240.319000
230.500000	-242.531000
231.000000	-244.193000
231.500000	-243.098000
232.000000	-239.601000
232.500000	-236.063000
233.000000	-234.628000
233.500000	-236.020000
234.000000	-239.006000
234.500000	-241.513000
235.000000	-242.690000
235.500000	-242.772000
236.000000	-241.985000
236.500000	-240.933000
237.000000	-240.284000
237.500000	-239.629000
238.000000	-238.502000
238.500000	-237.802000
239.000000	-237.918000
239.500000	-238.061000
240.000000	-238.020000
240.500000	-237.896000
241.000000	-237.782000
241.500000	-238.194000
242.000000	-238.481000
242.500000	-237.762000
243.000000	-236.930000
243.500000	-236.846000
244.000000	-237.123000
244.500000	-236.383000
245.000000	-234.543000
245.500000	-233.802000
246.000000	-234.222000
246.500000	-234.261000
247.000000	-233.344000
247.500000	-232.132000
248.000000	-231.309000
248.500000	-230.685000
249.000000	-230.152000
249.500000	-230.708000
250.000000	-232.440000
250.500000	-234.318000
251.000000	-234.963000
251.500000	-233.500000
252.000000	-230.869000
252.500000	-229.527000
253.000000	-231.093000
253.500000	-234.033000
254.000000	-236.284000
254.500000	-236.221000
255.000000	-233.689000
255.500000	-230.093000
256.000000	-227.936000
256.500000	-228.977000
257.000000	-231.794000
257.500000	-234.239000
258.000000	-234.249000
258.500000	-231.913000
259.000000	-229.379000
259.500000	-227.579000
260.000000	-225.995000
260.500000	-225.780000
261.000000	-227.005000
261.500000	-228.481000
262.000000	-229.689000
262.500000	-230.786000
263.000000	-231.787000
263.500000	-231.252000
264.000000	-228.178000
264.500000	-224.995000
265.000000	-223.759000
265.500000	-224.889000
266.000000	-227.923000
266.500000	-231.474000
267.000000	-233.056000
267.500000	-230.982000
268.000000	-226.836000
268.500000	-222.561000
269.000000	-220.029000
269.500000	-220.602000
270.000000	-223.879000
270.500000	-227.641000
271.000000	-229.595000
271.500000	-228.940000
272.000000	-226.613000
272.500000	-224.526000
273.000000	-223.378000
273.500000	-222.846000
274.000000	-223.378000
274.500000	-225.036000
275.000000	-226.204000
275.500000	-226.812000
276.000000	-227.032000
276.500000	-226.793000
277.000000	-226.314000
277.500000	-225.330000
278.000000	-223.184000
278.500000	-221.424000
279.000000	-221.627000
279.500000	-223.500000
280.000000	-225.583000
280.500000	-226.399000
281.000000	-225.569000
281.500000	-224.165000
282.000000	-223.028000
282.500000	-221.856000
283.000000	-220.930000
283.500000	-219.856000
284.000000	-217.914000
284.500000	-216.103000
285.000000	-216.093000
285.500000	-218.088000
286.000000	-221.113000
286.500000	-223.756000
287.000000	-224.519000
287.500000	-222.802000
288.000000	-219.152000
288.500000	-215.562000
289.000000	-215.336000
289.500000	-218.519000
290.000000	-222.785000
290.500000	-225.707000
291.000000	-225.926000
291.500000	-223.598000
292.000000	-219.890000
292.500000	-216.192000
293.000000	-213.340000
293.500000	-211.918000
294.000000	-212.447000
294.500000	-213.969000
295.000000	-214.808000
295.500000	-214.807000
296.000000	-214.455000
296.500000	-214.261000
297.000000	-214.685000
297.500000	-215.798000
298.000000	-217.218000
298.500000	-218.081000
299.000000	-217.676000
299.500000	-216.214000
300.000000	-214.031000
300.500000	-209.645000
301.000000	-202.287000
301.500000	-196.845000
302.000000	-200.446000
302.500000	-210.258000
303.000000	-216.546000
303.500000	-217.387000
304.000000	-216.689000
304.500000	-215.084000
305.000000	-212.689000
305.500000	-210.274000
306.000000	-208.205000
306.500000	-206.812000
307.000000	-207.643000
307.500000	-210.764000
308.000000	-213.214000
308.500000	-213.104000
309.000000	-211.366000
309.500000	-209.900000
310.000000	-209.753000
310.500000	-210.449000
311.000000	-210.919000
311.500000	-210.921000
312.000000	-210.680000
312.500000	-210.871000
313.000000	-212.276000
313.500000	-214.729000
314.000000	-216.506000
314.500000	-215.646000
315.000000	-212.416000
315.500000	-208.448000
316.000000	-205.573000
316.500000	-204.676000
317.000000	-205.636000
317.500000	-207.850000
318.000000	-210.851000
318.500000	-213.362000
319.000000	-213.807000
319.500000	-211.588000
320.000000	-208.113000
320.500000	-205.273000
321.000000	-203.696000
321.500000	-204.098000
322.000000	-206.410000
322.500000	-209.130000
323.000000	-210.180000
323.500000	-209.215000
324.000000	-207.494000
324.500000	-205.960000
325.000000	-205.547000
325.500000	-206.518000
326.000000	-207.715000
326.500000	-208.843000
327.000000	-210.113000
327.500000	-210.847000
328.000000	-209.990000
328.500000	-207.221000
329.000000	-203.922000
329.500000	-202.208000
330.000000	-202.400000
330.500000	-203.862000
331.000000	-205.789000
331.500000	-206.760000
332.000000	-205.192000
332.500000	-201.834000
333.000000	-199.731000
333.500000	-199.938000
334.000000	-201.998000
334.500000	-204.468000
335.000000	-205.475000
335.500000	-204.561000
336.000000	-204.032000
336.500000	-204.690000
337.000000	-205.381000
337.500000	-204.986000
338.000000	-203.296000
338.500000	-201.444000
339.000000	-200.695000
339.500000	-201.121000
340.000000	-201.968000
340.500000	-202.803000
341.000000	-202.670000
341.500000	-201.874000
342.000000	-201.582000
342.500000	-201.393000
343.000000	-200.213000
343.500000	-198.436000
344.000000	-196.175000
344.500000	-193.981000
345.000000	-193.499000
345.500000	-195.444000
346.000000	-199.241000
346.500000	-203.206000
347.000000	-203.752000
347.500000	-200.415000
348.000000	-196.327000
348.500000	-194.187000
349.000000	-194.882000
349.500000	-197.961000
350.000000	-201.391000
350.500000	-202.453000
351.000000	-201.317000
351.500000	-198.538000
352.000000	-194.505000
352.500000	-190.662000
353.000000	-188.853000
353.500000	-189.974000
354.000000	-193.461000
354.500000	-197.351000
355.000000	-199.863000
355.500000	-199.738000
356.000000	-196.392000
356.500000	-190.421000
357.000000	-184.232000
357.500000	-182.335000
358.000000	-185.749000
358.500000	-190.787000
359.000000	-194.639000
359.500000	-196.660000
360.000000	-197.127000
360.500000	-196.722000
361.000000	-195.932000
361.500000	-194.789000
362.000000	-193.804000
362.500000	-193.791000
363.000000	-194.936000
363.500000	-196.140000
364.000000	-195.946000
364.500000	-194.173000
365.000000	-192.610000
365.500000	-192.476000
366.000000	-192.939000
366.500000	-192.318000
367.000000	-190.675000
367.500000	-189.019000
368.000000	-187.287000
368.500000	-186.342000
369.000000	-187.037000
369.500000	-188.306000
370.000000	-188.373000
370.500000	-186.961000
371.000000	-185.335000
371.500000	-185.071000
372.000000	-186.650000
372.500000	-188.498000
373.000000	-190.063000
373.500000	-191.483000
374.000000	-192.184000
374.500000	-191.706000
375.000000	-190.540000
375.500000	-189.341000
376.000000	-188.434000
376.500000	-188.063000
377.000000	-188.128000
377.500000	-188.774000
378.000000	-190.488000
378.500000	-192.466000
379.000000	-192.518000
379.500000	-189.466000
380.000000	-184.828000
380.500000	-181.118000
381.000000	-180.360000
381.500000	-182.507000
382.000000	-186.463000
382.500000	-190.575000
383.000000	-191.707000
383.500000	-189.750000
384.000000	-186.223000
384.500000	-182.370000
385.000000	-180.161000
385.500000	-181.485000
386.000000	-185.008000
386.500000	-187.744000
387.000000	-188.981000
387.500000	-188.634000
388.000000	-187.046000
388.500000	-185.068000
389.000000	-182.989000
389.500000	-181.048000
390.000000	-180.549000
390.500000	-181.316000
391.000000	-182.242000
391.500000	-182.916000
392.000000	-182.297000
392.500000	-178.771000
393.000000	-172.593000
393.500000	-169.598000
394.000000	-173.223000
394.500000	-177.708000
395.000000	-180.123000
395.500000	-181.392000
396.000000	-182.683000
396.500000	-183.591000
397.000000	-183.353000
397.500000	-182.802000
398.000000	-182.216000
398.500000	-181.630000
399.000000	-181.481000
399.500000	-180.714000
400.000000	-177.548000
400.500000	-173.251000
401.000000	-171.571000
401.500000	-173.215000
402.000000	-177.440000
402.500000	-182.243000
403.000000	-184.704000
403.500000	-183.406000
404.000000	-179.432000
404.500000	-175.603000
405.000000	-174.381000
405.500000	-175.962000
406.000000	-178.668000
406.500000	-181.006000
407.000000	-181.259000
407.500000	-178.104000
408.000000	-174.218000
408.500000	-172.726000
409.000000	-172.634000
409.500000	-173.068000
410.000000	-174.282000
410.500000	-175.802000
411.000000	-176.576000
411.500000	-176.356000
412.000000	-175.173000
412.500000	-173.222000
413.000000	-171.506000
413.500000	-170.727000
414.000000	-171.188000
414.500000	-173.016000
415.000000	-175.406000
415.500000	-176.784000
416.000000	-176.976000
416.500000	-176.112000
417.000000	-174.003000
417.500000	-170.258000
418.000000	-165.283000
418.500000	-162.848000
419.000000	-166.573000
419.500000	-171.271000
420.000000	-172.877000
420.500000	-171.707000
421.000000	-169.377000
421.500000	-167.608000
422.000000	-167.779000
422.500000	-170.072000
423.000000	-172.546000
423.500000	-172.963000
424.000000	-170.697000
424.500000	-167.690000
425.000000	-166.543000
425.500000	-168.068000
426.000000	-171.279000
426.500000	-172.962000
427.000000	-171.206000
427.500000	-167.468000
428.000000	-164.195000
428.500000	-163.110000
429.000000	-164.614000
429.500000	-167.359000
430.000000	-169.459000
430.500000	-169.719000
431.000000	-168.173000
431.500000	-166.192000
432.000000	-165.008000
432.500000	-164.770000
433.000000	-165.393000
433.500000	-166.570000
434.000000	-167.539000
434.500000	-168.187000
435.000000	-168.338000
435.500000	-167.570000
436.000000	-165.762000
436.500000	-163.399000
437.000000	-161.128000
437.500000	-160.501000
438.000000	-162.213000
438.500000	-164.648000
439.000000	-166.232000
439.500000	-167.117000
440.000000	-167.367000
440.500000	-166.014000
441.000000	-163.726000
441.500000	-161.856000
442.000000	-161.062000
442.500000	-161.756000
443.000000	-163.423000
443.500000	-164.638000
444.000000	-164.229000
444.500000	-162.139000
445.000000	-159.910000
445.500000	-159.046000
446.000000	-159.869000
446.500000	-160.975000
447.000000	-161.056000
447.500000	-159.911000
448.000000	-158.173000
448.500000	-157.703000
449.000000	-158.791000
449.500000	-159.982000
450.000000	-160.354000
450.500000	-160.356000
451.000000	-160.146000
451.500000	-159.491000
452.000000	-158.300000
452.500000	-157.316000
453.000000	-157.673000
453.500000	-158.605000
454.000000	-158.435000
454.500000	-157.453000
455.000000	-157.191000
455.500000	-157.229000
456.000000	-157.137000
456.500000	-157.103000
457.000000	-156.745000
457.500000	-155.962000
458.000000	-155.720000
458.500000	-156.123000
459.000000	-156.260000
459.500000	-156.221000
460.000000	-155.903000
460.500000	-155.365000
461.000000	-155.164000
461.500000	-155.510000
462.000000	-156.657000
462.500000	-158.095000
463.000000	-158.089000
463.500000	-156.683000
464.000000	-154.920000
464.500000	-153.183000
465.000000	-152.071000
465.500000	-152.927000
466.000000	-156.015000
466.500000	-158.673000
467.000000	-159.015000
467.500000	-157.366000
468.000000	-154.792000
468.500000	-151.962000
469.000000	-149.597000
469.500000	-149.173000
470.000000	-150.548000
470.500000	-152.559000
471.000000	-154.335000
471.500000	-155.250000
472.000000	-154.391000
472.500000	-151.728000
473.000000	-150.028000
473.500000	-150.621000
474.000000	-151.922000
474.500000	-152.841000
475.000000	-153.320000
475.500000	-153.327000
476.000000	-152.909000
476.500000	-152.688000
477.000000	-152.381000
477.500000	-150.878000
478.000000	-148.899000
478.500000	-148.121000
479.000000	-148.690000
479.500000	-149.015000
480.000000	-148.284000
480.500000	-147.845000
481.000000	-147.671000
481.500000	-147.149000
482.000000	-146.834000
482.500000	-147.450000
483.000000	-148.076000
483.500000	-147.205000
484.000000	-145.282000
484.500000	-143.864000
485.000000	-143.396000
485.500000	-144.278000
486.000000	-146.454000
486.500000	-148.417000
487.000000	-148.560000
487.500000	-147.021000
488.000000	-145.413000
488.500000	-145.003000
489.000000	-145.885000
489.500000	-147.049000
490.000000	-147.766000
490.500000	-147.871000
491.000000	-147.002000
491.500000	-145.111000
492.000000	-142.840000
492.500000	-140.752000
493.000000	-139.910000
493.500000	-140.958000
494.000000	-142.710000
494.500000	-143.182000
495.000000	-142.579000
495.500000	-142.268000
496.000000	-142.715000
496.500000	-143.550000
497.000000	-143.686000
497.500000	-142.791000
498.000000	-141.798000
498.500000	-141.725000
499.000000	-142.191000
499.500000	-142.603000
500.000000	-142.384000
500.500000	-141.600000
501.000000	-140.919000
501.500000	-140.687000
502.000000	-140.998000
502.500000	-142.403000
503.000000	-144.288000
503.500000	-144.596000
504.000000	-142.336000
504.500000	-138.803000
505.000000	-135.992000
505.500000	-135.543000
506.000000	-137.421000
506.500000	-139.334000
507.000000	-139.614000
507.500000	-138.156000
508.000000	-136.333000
508.500000	-136.040000
509.000000	-137.659000
509.500000	-138.959000
510.000000	-138.577000
510.500000	-137.031000
511.000000	-135.540000
511.500000	-135.575000
512.000000	-137.343000
512.500000	-138.576000
513.000000	-138.080000
513.500000	-137.658000
514.000000	-137.473000
514.500000	-137.049000
515.000000	-136.263000
515.500000	-134.753000
516.000000	-132.644000
516.500000	-131.855000
517.000000	-132.715000
517.500000	-134.290000
518.000000	-136.333000
518.500000	-138.441000
519.000000	-139.551000
519.500000	-138.578000
520.000000	-135.117000
520.500000	-131.217000
521.000000	-129.517000
521.500000	-130.918000
522.000000	-133.947000
522.500000	-136.201000
523.000000	-136.685000
523.500000	-135.409000
524.000000	-132.614000
524.500000	-129.403000
525.000000	-127.458000
525.500000	-127.522000
526.000000	-129.020000
526.500000	-130.884000
527.000000	-131.833000
527.500000	-131.361000
528.000000	-130.204000
528.500000	-129.062000
529.000000	-128.621000
529.500000	-129.089000
530.000000	-129.756000
530.500000	-129.822000
531.000000	-129.267000
531.500000	-129.127000
532.000000	-129.652000
532.500000	-130.021000
533.000000	-129.357000
533.500000	-127.939000
534.000000	-126.955000
534.500000	-127.327000
535.000000	-128.955000
535.500000	-130.231000
536.000000	-129.480000
536.500000	-126.770000
537.000000	-123.719000
537.500000	-121.845000
538.000000	-122.160000
538.500000	-124.609000
539.000000	-126.379000
539.500000	-125.744000
540.000000	-124.410000
540.500000	-124.530000
541.000000	-126.145000
541.500000	-127.594000
542.000000	-127.349000
542.500000	-125.336000
543.000000	-123.159000
543.500000	-122.687000
544.000000	-124.525000
544.500000	-127.673000
545.000000	-129.401000
545.500000	-127.993000
546.000000	-125.681000
546.500000	-123.981000
547.000000	-122.742000
547.500000	-121.729000
548.000000	-120.999000
548.500000	-120.544000
549.000000	-120.319000
549.500000	-120.892000
550.000000	-122.668000
550.500000	-124.659000
551.000000	-125.028000
551.500000	-123.123000
552.000000	-120.524000
552.500000	-118.351000
553.000000	-117.070000
553.500000	-118.081000
554.000000	-120.967000
554.500000	-123.182000
555.000000	-123.283000
555.500000	-122.501000
556.000000	-121.528000
556.500000	-119.780000
557.000000	-118.649000
557.500000	-118.697000
558.000000	-119.002000
558.500000	-118.575000
559.000000	-117.778000
559.500000	-118.119000
560.000000	-119.227000
560.500000	-119.409000
561.000000	-118.667000
561.500000	-117.551000
562.000000	-115.598000
562.500000	-112.858000
563.000000	-111.375000
563.500000	-112.557000
564.000000	-114.446000
564.500000	-116.436000
565.000000	-117.817000
565.500000	-117.649000
566.000000	-116.552000
566.500000	-115.746000
567.000000	-115.237000
567.500000	-114.644000
568.000000	-114.124000
568.500000	-113.654000
569.000000	-113.380000
569.500000	-113.525000
570.000000	-114.885000
570.500000	-117.529000
571.000000	-118.383000
571.500000	-116.032000
572.000000	-112.436000
572.500000	-110.087000
573.000000	-110.128000
573.500000	-112.343000
574.000000	-115.551000
574.500000	-117.561000
575.000000	-116.865000
575.500000	-113.695000
576.000000	-109.955000
576.500000	-108.006000
577.000000	-108.856000
577.500000	-111.063000
578.000000	-112.336000
578.500000	-112.291000
579.000000	-111.526000
579.500000	-111.398000
580.000000	-111.963000
580.500000	-111.802000
581.000000	-110.487000
581.500000	-109.293000
582.000000	-108.642000
582.500000	-108.545000
583.000000	-109.519000
583.500000	-111.057000
584.000000	-111.223000
584.500000	-109.357000
585.000000	-107.714000
585.500000	-107.317000
586.000000	-107.320000
586.500000	-107.162000
587.000000	-106.715000
587.500000	-105.775000
588.000000	-104.481000
588.500000	-104.112000
589.000000	-105.412000
589.500000	-106.781000
590.000000	-107.347000
590.500000	-107.769000
591.000000	-108.168000
591.500000	-107.523000
592.000000	-106.072000
592.500000	-105.703000
593.000000	-106.442000
593.500000	-107.420000
594.000000	-107.895000
594.500000	-107.389000
595.000000	-105.879000
595.500000	-104.740000
596.000000	-105.193000
596.500000	-105.974000
597.000000	-106.586000
597.500000	-107.320000
598.000000	-107.691000
598.500000	-106.778000
599.000000	-103.956000
599.500000	-100.270000
600.000000	-98.627000
600.500000	-99.476000
601.000000	-101.579000
601.500000	-103.888000
602.000000	-105.941000
602.500000	-107.013000
603.000000	-106.483000
603.500000	-104.695000
604.000000	-102.391000
604.500000	-99.941000
605.000000	-98.081000
605.500000	-98.234000
606.000000	-101.326000
606.500000	-105.283000
607.000000	-106.241000
607.500000	-104.629000
608.000000	-101.775000
608.500000	-98.371000
609.000000	-96.014000
609.500000	-96.091000
610.000000	-97.204000
610.500000	-97.840000
611.000000	-98.194000
611.500000	-97.968000
612.000000	-97.537000
612.500000	-98.241000
613.000000	-99.991000
613.500000	-100.920000
614.000000	-100.393000
614.500000	-99.263000
615.000000	-98.174000
615.500000	-97.707000
616.000000	-97.632000
616.500000	-97.396000
617.000000	-97.258000
617.500000	-97.055000
618.000000	-96.178000
618.500000	-95.686000
619.000000	-95.857000
619.500000	-95.445000
620.000000	-94.485000
620.500000	-94.541000
621.000000	-96.115000
621.500000	-97.351000
622.000000	-97.009000
622.500000	-95.280000
623.000000	-92.789000
623.500000	-90.675000
624.000000	-90.643000
624.500000	-93.198000
625.000000	-95.984000
625.500000	-97.396000
626.000000	-97.643000
626.500000	-96.752000
627.000000	-94.982000
627.500000	-93.697000
628.000000	-93.391000
628.500000	-93.267000
629.000000	-93.892000
629.500000	-95.832000
630.000000	-97.456000
630.500000	-97.278000
631.000000	-95.314000
631.500000	-91.305000
632.000000	-85.879000
632.500000	-82.436000
633.000000	-82.902000
633.500000	-86.427000
634.000000	-90.816000
634.500000	-93.460000
635.000000	-92.946000
635.500000	-90.554000
636.000000	-88.420000
636.500000	-87.111000
