310.500000	-196.743000
311.000000	-198.052000
311.500000	-200.319000
312.000000	-202.286000
312.500000	-203.943000
313.000000	-205.154000
313.500000	-204.933000
314.000000	-202.831000
314.500000	-200.228000
315.000000	-198.767000
315.500000	-200.109000
316.000000	-203.925000
316.500000	-207.966000
317.000000	-209.990000
317.500000	-208.898000
318.000000	-205.925000
318.500000	-202.804000
319.000000	-199.649000
319.500000	-197.063000
320.000000	-196.445000
320.500000	-198.253000
321.000000	-200.627000
321.500000	-201.401000
322.000000	-200.919000
322.500000	-199.163000
323.000000	-196.467000
323.500000	-193.897000
324.000000	-192.276000
324.500000	-191.986000
325.000000	-193.757000
325.500000	-196.818000
326.000000	-198.745000
326.500000	-198.668000
327.000000	-197.858000
327.500000	-197.823000
328.000000	-199.001000
328.500000	-200.401000
329.000000	-201.306000
329.500000	-201.728000
330.000000	-201.109000
330.500000	-199.289000
331.000000	-197.109000
331.500000	-195.976000
332.000000	-195.684000
332.500000	-195.348000
333.000000	-195.123000
333.500000	-194.240000
334.000000	-192.192000
334.500000	-189.765000
335.000000	-188.233000
335.500000	-188.707000
336.000000	-191.514000
336.500000	-194.220000
337.000000	-194.763000
337.500000	-193.516000
338.000000	-191.777000
338.500000	-190.161000
339.000000	-189.720000
339.500000	-191.736000
340.000000	-194.847000
340.500000	-197.377000
341.000000	-198.507000
341.500000	-197.646000
342.000000	-195.007000
342.500000	-192.006000
343.000000	-190.500000
343.500000	-190.710000
344.000000	-191.249000
344.500000	-191.173000
345.000000	-190.546000
345.500000	-189.371000
346.000000	-187.631000
346.500000	-186.268000
347.000000	-185.508000
347.500000	-185.106000
348.000000	-185.895000
348.500000	-188.528000
349.000000	-191.944000
349.500000	-194.285000
350.000000	-194.300000
350.500000	-191.835000
351.000000	-188.844000
351.500000	-187.330000
352.000000	-187.275000
352.500000	-187.980000
353.000000	-189.527000
353.500000	-190.849000
354.000000	-190.064000
354.500000	-187.986000
355.000000	-185.820000
355.500000	-183.959000
356.000000	-182.918000
356.500000	-182.915000
357.000000	-183.596000
357.500000	-184.565000
358.000000	-185.740000
358.500000	-186.368000
359.000000	-185.625000
359.500000	-183.515000
360.000000	-180.717000
360.500000	-178.965000
361.000000	-179.848000
361.500000	-181.605000
362.000000	-181.839000
362.500000	-181.058000
363.000000	-181.378000
363.500000	-183.908000
364.000000	-186.938000
364.500000	-187.783000
365.000000	-186.447000
365.500000	-184.790000
366.000000	-183.378000
366.500000	-182.588000
367.000000	-182.819000
367.500000	-183.386000
368.000000	-183.279000
368.500000	-182.823000
369.000000	-182.698000
369.500000	-182.550000
370.000000	-181.163000
370.500000	-178.070000
371.000000	-175.019000
371.500000	-174.208000
372.000000	-175.663000
372.500000	-177.920000
373.000000	-179.764000
373.500000	-179.915000
374.000000	-179.061000
374.500000	-178.837000
375.000000	-179.375000
375.500000	-179.982000
376.000000	-181.128000
376.500000	-182.707000
377.000000	-183.701000
377.500000	-183.948000
378.000000	-183.923000
378.500000	-183.243000
379.000000	-180.789000
379.500000	-177.692000
380.000000	-176.359000
380.500000	-177.259000
381.000000	-178.860000
381.500000	-179.458000
382.000000	-178.072000
382.500000	-174.452000
383.000000	-170.337000
383.500000	-168.781000
384.000000	-170.146000
384.500000	-172.162000
385.000000	-173.177000
385.500000	-173.540000
386.000000	-173.526000
386.500000	-172.769000
387.000000	-172.810000
387.500000	-173.955000
388.000000	-174.541000
388.500000	-174.003000
389.000000	-173.573000
389.500000	-174.171000
390.000000	-175.679000
390.500000	-177.129000
391.000000	-177.950000
391.500000	-177.753000
392.000000	-176.485000
392.500000	-174.807000
393.000000	-173.239000
393.500000	-171.561000
394.000000	-169.866000
394.500000	-168.759000
395.000000	-168.434000
395.500000	-168.926000
396.000000	-170.502000
396.500000	-172.985000
397.000000	-174.198000
397.500000	-172.050000
398.000000	-167.998000
398.500000	-164.448000
399.000000	-162.871000
399.500000	-163.784000
400.000000	-166.805000
400.500000	-170.882000
401.000000	-174.243000
401.500000	-174.341000
402.000000	-171.505000
402.500000	-168.340000
403.000000	-166.545000
403.500000	-166.536000
404.000000	-168.821000
404.500000	-172.253000
405.000000	-173.809000
405.500000	-173.135000
406.000000	-171.154000
406.500000	-168.561000
407.000000	-166.224000
407.500000	-164.701000
408.000000	-163.508000
408.500000	-161.861000
409.000000	-159.976000
409.500000	-159.227000
410.000000	-160.603000
410.500000	-162.924000
411.000000	-164.170000
411.500000	-164.361000
412.000000	-164.241000
412.500000	-163.842000
413.000000	-163.888000
413.500000	-165.129000
414.000000	-166.550000
414.500000	-166.420000
415.000000	-164.413000
415.500000	-162.411000
416.000000	-162.492000
416.500000	-164.572000
417.000000	-166.680000
417.500000	-167.027000
418.000000	-165.505000
418.500000	-162.981000
419.000000	-161.206000
419.500000	-161.306000
420.000000	-162.886000
420.500000	-164.408000
421.000000	-164.185000
421.500000	-161.604000
422.000000	-158.178000
422.500000	-156.293000
423.000000	-156.706000
423.500000	-158.947000
424.000000	-161.396000
424.500000	-162.128000
425.000000	-161.201000
425.500000	-160.192000
426.000000	-159.384000
426.500000	-158.491000
427.000000	-157.874000
427.500000	-158.232000
428.000000	-159.668000
428.500000	-161.223000
429.000000	-161.714000
429.500000	-161.342000
430.000000	-160.708000
430.500000	-159.691000
431.000000	-157.982000
431.500000	-154.983000
432.000000	-149.720000
432.500000	-142.567000
433.000000	-137.482000
433.500000	-137.445000
434.000000	-138.754000
434.500000	-139.253000
435.000000	-138.190000
435.500000	-137.423000
436.000000	-141.150000
436.500000	-148.130000
437.000000	-152.906000
437.500000	-155.536000
438.000000	-157.010000
438.500000	-156.971000
439.000000	-155.982000
439.500000	-154.937000
440.000000	-153.688000
440.500000	-152.572000
441.000000	-152.447000
441.500000	-153.168000
442.000000	-154.405000
442.500000	-155.657000
443.000000	-156.353000
443.500000	-156.861000
444.000000	-157.519000
444.500000	-157.038000
445.000000	-155.129000
445.500000	-153.195000
446.000000	-152.220000
446.500000	-151.880000
447.000000	-151.727000
447.500000	-152.341000
448.000000	-153.838000
448.500000	-154.896000
449.000000	-154.454000
449.500000	-152.936000
450.000000	-151.291000
450.500000	-149.402000
451.000000	-147.658000
451.500000	-148.027000
452.000000	-150.479000
452.500000	-153.239000
453.000000	-154.964000
453.500000	-154.935000
454.000000	-153.166000
454.500000	-150.883000
455.000000	-150.231000
455.500000	-151.127000
456.000000	-152.011000
456.500000	-152.417000
457.000000	-152.039000
457.500000	-150.635000
458.000000	-149.061000
458.500000	-148.452000
459.000000	-147.756000
459.500000	-146.302000
460.000000	-145.177000
460.500000	-145.671000
461.000000	-147.444000
461.500000	-148.748000
462.000000	-148.316000
462.500000	-146.260000
463.000000	-144.266000
463.500000	-144.070000
464.000000	-146.515000
464.500000	-150.525000
465.000000	-153.313000
465.500000	-153.119000
466.000000	-150.743000
466.500000	-147.768000
467.000000	-145.614000
467.500000	-145.553000
468.000000	-147.189000
468.500000	-148.449000
469.000000	-147.975000
469.500000	-146.613000
470.000000	-146.016000
470.500000	-145.321000
471.000000	-143.389000
471.500000	-141.353000
472.000000	-140.461000
472.500000	-140.415000
473.000000	-141.124000
473.500000	-142.396000
474.000000	-142.506000
474.500000	-141.656000
475.000000	-141.743000
475.500000	-143.030000
476.000000	-144.232000
476.500000	-145.035000
477.000000	-145.346000
477.500000	-144.701000
478.000000	-143.660000
478.500000	-143.348000
479.000000	-144.021000
479.500000	-144.720000
480.000000	-144.403000
480.500000	-143.608000
481.000000	-142.986000
481.500000	-141.260000
482.000000	-138.216000
482.500000	-135.421000
483.000000	-133.877000
483.500000	-133.473000
484.000000	-134.547000
484.500000	-136.553000
485.000000	-138.156000
485.500000	-138.320000
486.000000	-137.304000
486.500000	-136.462000
487.000000	-136.884000
487.500000	-138.420000
488.000000	-140.423000
488.500000	-142.018000
489.000000	-141.889000
489.500000	-140.244000
490.000000	-138.823000
490.500000	-138.766000
491.000000	-139.009000
491.500000	-137.773000
492.000000	-135.756000
492.500000	-134.403000
493.000000	-134.672000
493.500000	-136.457000
494.000000	-138.093000
494.500000	-137.623000
495.000000	-134.858000
495.500000	-132.429000
496.000000	-131.975000
496.500000	-133.052000
497.000000	-134.585000
497.500000	-135.579000
498.000000	-134.819000
498.500000	-132.077000
499.000000	-130.520000
499.500000	-131.752000
500.000000	-134.152000
500.500000	-135.439000
501.000000	-135.263000
501.500000	-134.389000
502.000000	-133.082000
502.500000	-132.036000
503.000000	-132.584000
503.500000	-134.636000
504.000000	-136.533000
504.500000	-136.655000
505.000000	-134.288000
505.500000	-130.628000
506.000000	-127.824000
506.500000	-126.363000
507.000000	-125.633000
507.500000	-125.404000
508.000000	-125.925000
508.500000	-127.175000
509.000000	-128.775000
509.500000	-129.683000
510.000000	-129.235000
510.500000	-128.077000
511.000000	-127.296000
511.500000	-127.599000
512.000000	-129.337000
512.500000	-132.096000
513.000000	-133.631000
513.500000	-132.690000
514.000000	-130.112000
514.500000	-127.091000
515.000000	-124.888000
515.500000	-124.328000
516.000000	-125.797000
516.500000	-129.193000
517.000000	-131.669000
517.500000	-131.026000
518.000000	-128.054000
518.500000	-124.494000
519.000000	-121.446000
519.500000	-119.758000
520.000000	-119.527000
520.500000	-120.028000
521.000000	-120.701000
521.500000	-121.334000
522.000000	-122.411000
522.500000	-124.138000
523.000000	-125.417000
523.500000	-125.028000
524.000000	-122.687000
524.500000	-118.365000
525.000000	-112.560000
525.500000	-109.351000
526.000000	-112.976000
526.500000	-120.215000
527.000000	-123.697000
527.500000	-123.280000
528.000000	-122.350000
528.500000	-121.441000
529.000000	-120.939000
529.500000	-120.750000
530.000000	-120.448000
530.500000	-119.787000
531.000000	-118.386000
531.500000	-117.289000
532.000000	-117.749000
532.500000	-119.243000
533.000000	-120.280000
533.500000	-119.911000
534.000000	-118.173000
534.500000	-116.355000
535.000000	-116.894000
535.500000	-119.682000
536.000000	-122.426000
536.500000	-123.588000
537.000000	-122.755000
537.500000	-120.254000
538.000000	-117.634000
538.500000	-116.600000
539.000000	-117.558000
539.500000	-120.065000
540.000000	-122.406000
540.500000	-123.100000
541.000000	-121.930000
541.500000	-119.700000
542.000000	-117.637000
542.500000	-116.094000
543.000000	-114.886000
543.500000	-114.083000
544.000000	-114.297000
544.500000	-115.974000
545.000000	-117.952000
545.500000	-117.818000
546.000000	-115.882000
546.500000	-113.535000
547.000000	-111.965000
547.500000	-112.065000
548.000000	-114.417000
548.500000	-118.413000
549.000000	-121.609000
549.500000	-121.631000
550.000000	-118.856000
550.500000	-115.809000
551.000000	-114.392000
551.500000	-114.335000
552.000000	-114.524000
552.500000	-114.920000
553.000000	-115.480000
553.500000	-115.744000
554.000000	-115.231000
554.500000	-113.895000
555.000000	-112.471000
555.500000	-112.064000
556.000000	-112.518000
556.500000	-112.447000
557.000000	-111.675000
557.500000	-110.934000
558.000000	-110.478000
558.500000	-109.986000
559.000000	-109.890000
559.500000	-110.814000
560.000000	-111.400000
560.500000	-110.649000
561.000000	-109.756000
561.500000	-109.781000
562.000000	-110.103000
562.500000	-109.985000
563.000000	-110.419000
563.500000	-112.189000
564.000000	-113.887000
564.500000	-114.880000
565.000000	-114.780000
565.500000	-113.124000
566.000000	-110.436000
566.500000	-107.589000
567.000000	-106.004000
567.500000	-107.324000
568.000000	-110.903000
568.500000	-113.855000
569.000000	-113.632000
569.500000	-110.015000
570.000000	-105.158000
570.500000	-102.858000
571.000000	-103.963000
571.500000	-106.142000
572.000000	-107.675000
572.500000	-108.391000
573.000000	-108.191000
573.500000	-106.866000
574.000000	-105.575000
574.500000	-104.883000
575.000000	-104.360000
575.500000	-104.232000
576.000000	-105.039000
576.500000	-106.949000
577.000000	-109.565000
577.500000	-111.926000
578.000000	-112.196000
578.500000	-109.679000
579.000000	-106.292000
579.500000	-104.871000
580.000000	-106.071000
580.500000	-108.064000
581.000000	-109.000000
581.500000	-107.858000
582.000000	-105.101000
582.500000	-102.007000
583.000000	-100.189000
583.500000	-100.011000
584.000000	-100.337000
584.500000	-101.142000
585.000000	-102.771000
585.500000	-103.306000
586.000000	-102.103000
586.500000	-100.342000
587.000000	-98.854000
587.500000	-98.404000
588.000000	-100.049000
588.500000	-103.115000
589.000000	-104.442000
589.500000	-103.116000
590.000000	-101.039000
590.500000	-100.922000
591.000000	-103.644000
591.500000	-107.222000
592.000000	-108.983000
592.500000	-107.968000
593.000000	-104.786000
593.500000	-100.431000
594.000000	-97.116000
594.500000	-96.104000
595.000000	-96.504000
595.500000	-97.234000
596.000000	-97.707000
596.500000	-96.904000
597.000000	-94.985000
597.500000	-92.875000
598.000000	-90.961000
598.500000	-88.846000
599.000000	-86.947000
599.500000	-86.911000
600.000000	-85.245000
600.500000	-72.764000
601.000000	-44.636000
601.500000	-10.156000
602.000000	11.889000
602.500000	6.650000
603.000000	-24.740000
603.500000	-58.447000
604.000000	-79.224000
604.500000	-89.608000
605.000000	-95.137000
605.500000	-97.806000
606.000000	-97.762000
606.500000	-95.456000
607.000000	-92.482000
607.500000	-90.459000
608.000000	-89.847000
608.500000	-89.539000
609.000000	-88.710000
609.500000	-87.564000
610.000000	-86.441000
610.500000	-86.224000
611.000000	-87.923000
611.500000	-90.335000
612.000000	-91.526000
612.500000	-91.570000
613.000000	-91.566000
613.500000	-91.081000
614.000000	-89.844000
614.500000	-90.019000
615.000000	-92.045000
615.500000	-94.418000
616.000000	-96.034000
616.500000	-96.882000
617.000000	-97.174000
617.500000	-97.233000
618.000000	-96.176000
618.500000	-93.659000
619.000000	-90.915000
619.500000	-88.827000
620.000000	-87.769000
620.500000	-87.783000
621.000000	-87.755000
621.500000	-86.969000
622.000000	-85.654000
622.500000	-83.401000
623.000000	-80.397000
623.500000	-78.391000
624.000000	-78.895000
624.500000	-81.113000
625.000000	-83.158000
625.500000	-84.073000
626.000000	-84.075000
626.500000	-83.789000
627.000000	-83.990000
627.500000	-85.664000
628.000000	-89.618000
628.500000	-94.027000
629.000000	-95.454000
629.500000	-93.361000
630.000000	-89.152000
630.500000	-85.443000
631.000000	-84.886000
631.500000	-87.550000
632.000000	-90.676000
632.500000	-91.754000
633.000000	-89.876000
633.500000	-86.143000
634.000000	-82.524000
634.500000	-79.766000
635.000000	-77.761000
635.500000	-77.026000
636.000000	-77.054000
636.500000	-76.782000
