111.500000	-274.881000
112.000000	-274.669000
112.500000	-273.990000
113.000000	-272.481000
113.500000	-270.875000
114.000000	-269.536000
114.500000	-267.999000
115.000000	-263.280000
115.500000	-252.894000
116.000000	-247.401000
116.500000	-253.408000
117.000000	-262.110000
117.500000	-265.673000
118.000000	-264.846000
118.500000	-262.868000
119.000000	-262.297000
119.500000	-264.283000
120.000000	-267.435000
120.500000	-269.704000
121.000000	-269.507000
121.500000	-267.054000
122.000000	-264.862000
122.500000	-265.494000
123.000000	-268.405000
123.500000	-271.094000
124.000000	-272.286000
124.500000	-271.334000
125.000000	-268.497000
125.500000	-264.942000
126.000000	-262.294000
126.500000	-261.873000
127.000000	-263.183000
127.500000	-265.007000
128.000000	-266.097000
128.500000	-265.996000
129.000000	-264.985000
129.500000	-262.826000
130.000000	-259.650000
130.500000	-257.810000
131.000000	-258.099000
131.500000	-259.797000
132.000000	-261.969000
132.500000	-264.082000
133.000000	-265.820000
133.500000	-266.287000
134.000000	-265.049000
134.500000	-262.953000
135.000000	-261.321000
135.500000	-261.340000
136.000000	-262.335000
136.500000	-262.764000
137.000000	-262.857000
137.500000	-263.259000
138.000000	-263.241000
138.500000	-262.144000
139.000000	-259.781000
139.500000	-257.828000
140.000000	-258.553000
140.500000	-260.854000
141.000000	-262.264000
141.500000	-262.107000
142.000000	-260.465000
142.500000	-258.654000
143.000000	-258.258000
143.500000	-258.583000
144.000000	-257.925000
144.500000	-256.697000
145.000000	-255.915000
145.500000	-256.012000
146.000000	-258.219000
146.500000	-262.610000
147.000000	-266.879000
147.500000	-269.146000
148.000000	-268.069000
148.500000	-263.743000
149.000000	-259.220000
149.500000	-256.607000
150.000000	-255.310000
150.500000	-254.777000
151.000000	-255.672000
151.500000	-257.592000
152.000000	-258.509000
152.500000	-257.637000
153.000000	-255.388000
153.500000	-252.750000
154.000000	-250.827000
154.500000	-250.706000
155.000000	-253.152000
155.500000	-257.470000
156.000000	-260.877000
156.500000	-261.132000
157.000000	-256.915000
157.500000	-248.649000
158.000000	-242.352000
158.500000	-244.528000
159.000000	-250.958000
159.500000	-255.281000
160.000000	-258.314000
160.500000	-260.575000
161.000000	-261.384000
161.500000	-260.281000
162.000000	-257.911000
162.500000	-255.647000
163.000000	-254.237000
163.500000	-253.974000
164.000000	-254.926000
164.500000	-256.370000
165.000000	-256.509000
165.500000	-254.757000
166.000000	-252.692000
166.500000	-251.649000
167.000000	-251.134000
167.500000	-250.998000
168.000000	-251.347000
168.500000	-251.892000
169.000000	-252.804000
169.500000	-254.259000
170.000000	-255.606000
170.500000	-256.759000
171.000000	-257.393000
171.500000	-256.841000
172.000000	-255.044000
172.500000	-252.509000
173.000000	-250.159000
173.500000	-248.911000
174.000000	-248.949000
174.500000	-250.048000
175.000000	-252.313000
175.500000	-255.372000
176.000000	-257.139000
176.500000	-255.570000
177.000000	-252.054000
177.500000	-249.725000
178.000000	-249.262000
178.500000	-250.207000
179.000000	-251.713000
179.500000	-252.901000
180.000000	-252.651000
180.500000	-250.407000
181.000000	-248.021000
181.500000	-246.488000
182.000000	-245.424000
182.500000	-245.564000
183.000000	-247.582000
183.500000	-250.260000
184.000000	-251.990000
184.500000	-252.417000
185.000000	-251.706000
185.500000	-249.751000
186.000000	-246.727000
186.500000	-243.696000
187.000000	-242.085000
187.500000	-242.317000
188.000000	-244.005000
188.500000	-246.561000
189.000000	-248.600000
189.500000	-248.173000
190.000000	-245.400000
190.500000	-242.408000
191.000000	-241.104000
191.500000	-242.246000
192.000000	-244.563000
192.500000	-246.105000
193.000000	-245.799000
193.500000	-245.158000
194.000000	-246.274000
194.500000	-248.118000
195.000000	-247.680000
195.500000	-246.338000
196.000000	-245.979000
196.500000	-245.666000
197.000000	-245.133000
197.500000	-245.911000
198.000000	-247.896000
198.500000	-248.587000
199.000000	-247.120000
199.500000	-244.824000
200.000000	-242.867000
200.500000	-241.740000
201.000000	-241.229000
201.500000	-240.933000
202.000000	-241.382000
202.500000	-242.754000
203.000000	-243.919000
203.500000	-244.283000
204.000000	-243.834000
204.500000	-243.217000
205.000000	-243.298000
205.500000	-243.619000
206.000000	-243.360000
206.500000	-243.520000
207.000000	-244.697000
207.500000	-246.025000
208.000000	-246.250000
208.500000	-244.837000
209.000000	-242.235000
209.500000	-239.769000
210.000000	-237.840000
210.500000	-237.246000
211.000000	-239.145000
211.500000	-241.902000
212.000000	-243.282000
212.500000	-243.214000
213.000000	-241.044000
213.500000	-237.029000
214.000000	-234.201000
214.500000	-234.440000
215.000000	-236.867000
215.500000	-239.893000
216.000000	-241.960000
216.500000	-242.192000
217.000000	-241.614000
217.500000	-241.193000
218.000000	-240.787000
218.500000	-240.075000
219.000000	-238.901000
219.500000	-236.903000
220.000000	-235.052000
220.500000	-234.871000
221.000000	-235.960000
221.500000	-237.585000
222.000000	-238.568000
222.500000	-237.815000
223.000000	-235.919000
223.500000	-234.029000
224.000000	-232.610000
224.500000	-233.045000
225.000000	-235.436000
225.500000	-238.130000
226.000000	-239.843000
226.500000	-240.459000
227.000000	-240.118000
227.500000	-237.952000
228.000000	-232.889000
228.500000	-226.888000
229.000000	-224.731000
229.500000	-227.972000
230.000000	-232.796000
230.500000	-235.722000
231.000000	-236.866000
231.500000	-236.931000
232.000000	-235.972000
232.500000	-233.923000
233.000000	-230.451000
233.500000	-226.734000
234.000000	-225.234000
234.500000	-227.160000
235.000000	-231.438000
235.500000	-235.006000
236.000000	-235.957000
236.500000	-233.992000
237.000000	-230.182000
237.500000	-226.520000
238.000000	-225.487000
238.500000	-228.529000
239.000000	-232.937000
239.500000	-236.131000
240.000000	-236.964000
240.500000	-235.545000
241.000000	-232.546000
241.500000	-228.788000
242.000000	-226.212000
242.500000	-226.013000
243.000000	-227.684000
243.500000	-230.364000
244.000000	-232.900000
244.500000	-234.347000
245.000000	-234.198000
245.500000	-232.795000
246.000000	-231.129000
246.500000	-229.265000
247.000000	-227.251000
247.500000	-225.928000
248.000000	-226.570000
248.500000	-229.269000
249.000000	-231.455000
249.500000	-231.220000
250.000000	-229.357000
250.500000	-226.365000
251.000000	-223.662000
251.500000	-223.035000
252.000000	-224.699000
252.500000	-227.053000
253.000000	-227.287000
253.500000	-225.371000
254.000000	-224.601000
254.500000	-225.950000
255.000000	-227.076000
255.500000	-227.188000
256.000000	-227.104000
256.500000	-225.200000
257.000000	-221.393000
257.500000	-218.848000
258.000000	-219.652000
258.500000	-222.926000
259.000000	-226.742000
259.500000	-229.317000
260.000000	-228.957000
260.500000	-226.336000
261.000000	-222.728000
261.500000	-219.914000
262.000000	-219.809000
262.500000	-222.452000
263.000000	-225.846000
263.500000	-227.984000
264.000000	-227.468000
264.500000	-224.843000
265.000000	-222.314000
265.500000	-221.363000
266.000000	-221.748000
266.500000	-222.102000
267.000000	-221.590000
267.500000	-221.095000
268.000000	-221.816000
268.500000	-222.700000
269.000000	-222.530000
269.500000	-221.083000
270.000000	-218.731000
270.500000	-216.959000
271.000000	-217.647000
271.500000	-220.326000
272.000000	-223.800000
272.500000	-227.103000
273.000000	-228.519000
273.500000	-226.445000
274.000000	-222.316000
274.500000	-219.430000
275.000000	-218.001000
275.500000	-217.963000
276.000000	-219.120000
276.500000	-219.926000
277.000000	-219.182000
277.500000	-217.822000
278.000000	-217.808000
278.500000	-218.642000
279.000000	-218.698000
279.500000	-217.514000
280.000000	-215.896000
280.500000	-214.823000
281.000000	-214.310000
281.500000	-214.219000
282.000000	-214.989000
282.500000	-216.196000
283.000000	-217.582000
283.500000	-219.067000
284.000000	-219.216000
284.500000	-216.960000
285.000000	-214.166000
285.500000	-212.437000
286.000000	-212.393000
286.500000	-214.157000
287.000000	-215.245000
287.500000	-212.621000
288.000000	-207.119000
288.500000	-204.371000
289.000000	-207.287000
289.500000	-210.927000
290.000000	-212.616000
290.500000	-212.737000
291.000000	-212.556000
291.500000	-212.268000
292.000000	-209.970000
292.500000	-203.149000
293.000000	-194.405000
293.500000	-190.514000
294.000000	-195.095000
294.500000	-204.602000
295.000000	-212.615000
295.500000	-216.387000
296.000000	-216.942000
296.500000	-215.808000
297.000000	-213.887000
297.500000	-211.470000
298.000000	-209.456000
298.500000	-208.631000
299.000000	-208.687000
299.500000	-208.999000
300.000000	-209.516000
300.500000	-210.791000
301.000000	-211.841000
301.500000	-210.765000
302.000000	-208.038000
302.500000	-205.999000
303.000000	-205.944000
303.500000	-207.380000
304.000000	-208.170000
304.500000	-207.189000
305.000000	-205.701000
305.500000	-205.607000
306.000000	-207.333000
306.500000	-209.776000
307.000000	-211.727000
307.500000	-212.574000
308.000000	-211.176000
308.500000	-208.225000
309.000000	-206.155000
309.500000	-206.927000
310.000000	-209.600000
310.500000	-208.816000
311.000000	-202.402000
311.500000	-197.098000
312.000000	-196.579000
312.500000	-197.629000
313.000000	-198.295000
313.500000	-199.787000
314.000000	-202.252000
314.500000	-204.809000
315.000000	-206.824000
315.500000	-207.495000
316.000000	-206.876000
316.500000	-205.285000
317.000000	-202.991000
317.500000	-200.901000
318.000000	-200.035000
318.500000	-200.366000
319.000000	-202.128000
319.500000	-204.858000
320.000000	-206.872000
320.500000	-207.601000
321.000000	-207.013000
321.500000	-204.417000
322.000000	-201.910000
322.500000	-201.616000
323.000000	-203.447000
323.500000	-206.296000
324.000000	-208.686000
324.500000	-208.711000
325.000000	-205.374000
325.500000	-200.648000
326.000000	-197.094000
326.500000	-196.453000
327.000000	-198.313000
327.500000	-200.419000
328.000000	-201.603000
328.500000	-201.798000
329.000000	-200.424000
329.500000	-199.036000
330.000000	-199.363000
330.500000	-200.856000
331.000000	-202.288000
331.500000	-202.936000
332.000000	-202.000000
332.500000	-200.736000
333.000000	-201.036000
333.500000	-201.696000
334.000000	-201.594000
334.500000	-201.029000
335.000000	-199.558000
335.500000	-196.678000
336.000000	-194.740000
336.500000	-194.408000
337.000000	-194.923000
337.500000	-196.613000
338.000000	-198.574000
338.500000	-199.393000
339.000000	-199.977000
339.500000	-200.982000
340.000000	-199.827000
340.500000	-195.679000
341.000000	-190.695000
341.500000	-187.867000
342.000000	-188.832000
342.500000	-193.143000
343.000000	-198.552000
343.500000	-202.115000
344.000000	-201.819000
344.500000	-197.806000
345.000000	-192.724000
345.500000	-189.089000
346.000000	-187.540000
346.500000	-188.080000
347.000000	-190.651000
347.500000	-193.644000
348.000000	-194.205000
348.500000	-190.948000
349.000000	-186.639000
349.500000	-184.959000
350.000000	-185.902000
350.500000	-187.900000
351.000000	-191.022000
351.500000	-194.738000
352.000000	-197.489000
352.500000	-197.746000
353.000000	-195.383000
353.500000	-191.761000
354.000000	-188.526000
354.500000	-186.807000
355.000000	-186.319000
355.500000	-186.913000
356.000000	-188.641000
356.500000	-190.824000
357.000000	-191.950000
357.500000	-190.778000
358.000000	-189.087000
358.500000	-188.404000
359.000000	-188.456000
359.500000	-188.768000
360.000000	-188.868000
360.500000	-188.508000
361.000000	-188.046000
361.500000	-187.718000
362.000000	-187.478000
362.500000	-187.217000
363.000000	-187.151000
363.500000	-188.083000
364.000000	-189.283000
364.500000	-188.417000
365.000000	-186.610000
365.500000	-186.221000
366.000000	-187.127000
366.500000	-188.193000
367.000000	-188.744000
367.500000	-188.217000
368.000000	-186.122000
368.500000	-183.437000
369.000000	-181.295000
369.500000	-180.604000
370.000000	-182.240000
370.500000	-185.972000
371.000000	-190.061000
371.500000	-192.350000
372.000000	-190.971000
372.500000	-186.651000
373.000000	-182.244000
373.500000	-179.776000
374.000000	-179.507000
374.500000	-181.449000
375.000000	-185.492000
375.500000	-189.129000
376.000000	-189.461000
376.500000	-187.376000
377.000000	-184.447000
377.500000	-181.801000
378.000000	-180.287000
378.500000	-180.203000
379.000000	-181.551000
379.500000	-183.406000
380.000000	-184.871000
380.500000	-185.303000
381.000000	-183.919000
381.500000	-180.573000
382.000000	-176.505000
382.500000	-173.357000
383.000000	-172.558000
383.500000	-175.299000
384.000000	-180.424000
384.500000	-183.982000
385.000000	-183.678000
385.500000	-180.776000
386.000000	-177.931000
386.500000	-177.234000
387.000000	-177.548000
387.500000	-177.674000
388.000000	-178.124000
388.500000	-179.319000
389.000000	-179.679000
389.500000	-178.470000
390.000000	-178.247000
390.500000	-180.057000
391.000000	-181.546000
391.500000	-181.039000
392.000000	-179.038000
392.500000	-176.769000
393.000000	-175.677000
393.500000	-176.759000
394.000000	-178.444000
394.500000	-178.328000
395.000000	-175.043000
395.500000	-167.073000
396.000000	-154.773000
396.500000	-144.661000
397.000000	-146.253000
397.500000	-156.931000
398.000000	-166.131000
398.500000	-171.930000
399.000000	-175.948000
399.500000	-178.510000
400.000000	-178.845000
400.500000	-177.267000
401.000000	-175.185000
401.500000	-173.677000
402.000000	-173.683000
402.500000	-175.144000
403.000000	-176.865000
403.500000	-178.296000
404.000000	-178.144000
404.500000	-173.989000
405.000000	-168.858000
405.500000	-166.612000
406.000000	-166.805000
406.500000	-168.067000
407.000000	-170.395000
407.500000	-173.000000
408.000000	-173.283000
408.500000	-170.479000
409.000000	-166.698000
409.500000	-163.807000
410.000000	-163.486000
410.500000	-166.046000
411.000000	-169.403000
411.500000	-171.639000
412.000000	-172.970000
412.500000	-173.744000
413.000000	-174.192000
413.500000	-174.374000
414.000000	-173.819000
414.500000	-172.272000
415.000000	-170.772000
415.500000	-170.808000
416.000000	-172.019000
416.500000	-173.274000
417.000000	-173.178000
417.500000	-170.510000
418.000000	-165.695000
418.500000	-161.637000
419.000000	-161.546000
419.500000	-164.205000
420.000000	-166.629000
420.500000	-167.098000
421.000000	-165.913000
421.500000	-164.639000
422.000000	-165.002000
422.500000	-167.127000
423.000000	-167.849000
423.500000	-166.273000
424.000000	-164.302000
424.500000	-163.262000
425.000000	-162.959000
425.500000	-163.235000
426.000000	-163.667000
426.500000	-162.995000
427.000000	-163.824000
427.500000	-167.078000
428.000000	-169.122000
428.500000	-167.853000
429.000000	-164.679000
429.500000	-161.284000
430.000000	-160.040000
430.500000	-161.721000
431.000000	-164.519000
431.500000	-166.510000
432.000000	-166.848000
432.500000	-164.984000
433.000000	-161.016000
433.500000	-157.013000
434.000000	-154.465000
434.500000	-154.514000
435.000000	-158.082000
435.500000	-163.552000
436.000000	-167.599000
436.500000	-168.625000
437.000000	-166.932000
437.500000	-163.557000
438.000000	-159.808000
438.500000	-157.559000
439.000000	-158.057000
439.500000	-160.589000
440.000000	-162.627000
440.500000	-162.302000
441.000000	-161.198000
441.500000	-159.869000
442.000000	-158.280000
442.500000	-157.399000
443.000000	-157.333000
443.500000	-157.232000
444.000000	-156.833000
444.500000	-156.505000
445.000000	-156.846000
445.500000	-157.804000
446.000000	-158.248000
446.500000	-157.405000
447.000000	-155.912000
447.500000	-154.391000
448.000000	-153.207000
448.500000	-153.635000
449.000000	-155.341000
449.500000	-156.725000
450.000000	-157.823000
450.500000	-158.893000
451.000000	-158.689000
451.500000	-157.599000
452.000000	-156.604000
452.500000	-154.697000
453.000000	-151.925000
453.500000	-150.413000
454.000000	-151.481000
454.500000	-154.388000
455.000000	-157.576000
455.500000	-159.242000
456.000000	-158.146000
456.500000	-154.031000
457.000000	-149.092000
457.500000	-146.534000
458.000000	-148.010000
458.500000	-153.189000
459.000000	-158.920000
459.500000	-161.612000
460.000000	-160.386000
460.500000	-156.402000
461.000000	-151.590000
461.500000	-147.989000
462.000000	-147.009000
462.500000	-148.590000
463.000000	-150.888000
463.500000	-152.999000
464.000000	-154.939000
464.500000	-156.093000
465.000000	-155.200000
465.500000	-151.872000
466.000000	-147.769000
466.500000	-145.643000
467.000000	-145.968000
467.500000	-147.941000
468.000000	-150.705000
468.500000	-153.638000
469.000000	-155.507000
469.500000	-154.256000
470.000000	-151.146000
470.500000	-148.665000
471.000000	-147.171000
471.500000	-145.927000
472.000000	-145.461000
472.500000	-146.357000
473.000000	-147.100000
473.500000	-146.537000
474.000000	-145.536000
474.500000	-145.028000
475.000000	-145.843000
475.500000	-147.588000
476.000000	-148.660000
476.500000	-148.213000
477.000000	-146.948000
477.500000	-146.217000
478.000000	-147.101000
478.500000	-149.265000
479.000000	-150.979000
479.500000	-151.152000
480.000000	-149.444000
480.500000	-145.543000
481.000000	-141.621000
481.500000	-140.098000
482.000000	-140.939000
482.500000	-142.897000
483.000000	-145.159000
483.500000	-146.110000
484.000000	-144.048000
484.500000	-141.496000
485.000000	-140.560000
485.500000	-141.038000
486.000000	-141.560000
486.500000	-141.232000
487.000000	-141.169000
487.500000	-142.716000
488.000000	-143.866000
488.500000	-143.717000
489.000000	-142.514000
489.500000	-140.155000
490.000000	-138.084000
490.500000	-139.291000
491.000000	-144.316000
491.500000	-148.300000
492.000000	-149.124000
492.500000	-147.416000
493.000000	-143.716000
493.500000	-139.089000
494.000000	-135.221000
494.500000	-133.631000
495.000000	-135.085000
495.500000	-138.163000
496.000000	-140.384000
496.500000	-140.505000
497.000000	-138.575000
497.500000	-135.349000
498.000000	-132.815000
498.500000	-133.262000
499.000000	-135.692000
499.500000	-139.091000
500.000000	-142.481000
500.500000	-144.330000
501.000000	-143.762000
501.500000	-141.304000
502.000000	-138.651000
502.500000	-137.195000
503.000000	-136.643000
503.500000	-136.253000
504.000000	-136.243000
504.500000	-137.438000
505.000000	-139.926000
505.500000	-142.763000
506.000000	-143.883000
506.500000	-141.672000
507.000000	-137.512000
507.500000	-133.804000
508.000000	-131.489000
508.500000	-130.955000
509.000000	-132.521000
509.500000	-133.968000
510.000000	-133.726000
510.500000	-133.248000
511.000000	-134.016000
511.500000	-135.836000
512.000000	-137.600000
512.500000	-138.023000
513.000000	-136.594000
513.500000	-134.984000
514.000000	-134.849000
514.500000	-136.540000
515.000000	-138.952000
515.500000	-140.273000
516.000000	-138.479000
516.500000	-132.956000
517.000000	-126.858000
517.500000	-123.572000
518.000000	-124.097000
518.500000	-127.401000
519.000000	-131.416000
519.500000	-133.380000
520.000000	-131.954000
520.500000	-128.501000
521.000000	-124.518000
521.500000	-121.758000
522.000000	-122.022000
522.500000	-125.049000
523.000000	-128.283000
523.500000	-129.621000
524.000000	-129.951000
524.500000	-130.134000
525.000000	-129.913000
525.500000	-129.698000
526.000000	-130.392000
526.500000	-131.494000
527.000000	-131.681000
527.500000	-131.623000
528.000000	-132.213000
528.500000	-133.283000
529.000000	-133.871000
529.500000	-132.407000
530.000000	-128.452000
530.500000	-123.817000
531.000000	-121.475000
531.500000	-122.059000
532.000000	-124.008000
532.500000	-125.663000
533.000000	-125.467000
533.500000	-123.022000
534.000000	-120.569000
534.500000	-120.386000
535.000000	-121.684000
535.500000	-123.923000
536.000000	-126.196000
536.500000	-126.897000
537.000000	-126.326000
537.500000	-126.358000
538.000000	-127.768000
538.500000	-129.317000
539.000000	-129.710000
539.500000	-128.418000
540.000000	-125.926000
540.500000	-123.451000
541.000000	-122.701000
541.500000	-124.453000
542.000000	-126.800000
542.500000	-127.867000
543.000000	-126.910000
543.500000	-123.943000
544.000000	-120.240000
544.500000	-117.334000
545.000000	-114.689000
545.500000	-112.122000
546.000000	-112.545000
546.500000	-116.307000
547.000000	-120.426000
547.500000	-123.333000
548.000000	-125.051000
548.500000	-124.514000
549.000000	-121.771000
549.500000	-119.449000
550.000000	-118.604000
550.500000	-119.024000
551.000000	-120.243000
551.500000	-121.818000
552.000000	-123.301000
552.500000	-124.275000
553.000000	-124.348000
553.500000	-123.121000
554.000000	-120.657000
554.500000	-117.543000
555.000000	-114.841000
555.500000	-114.214000
556.000000	-116.038000
556.500000	-117.410000
557.000000	-116.980000
557.500000	-115.445000
558.000000	-114.315000
558.500000	-114.846000
559.000000	-116.842000
559.500000	-118.986000
560.000000	-119.423000
560.500000	-117.571000
561.000000	-114.947000
561.500000	-113.646000
562.000000	-114.063000
562.500000	-115.276000
563.000000	-116.455000
563.500000	-116.824000
564.000000	-116.026000
564.500000	-115.205000
565.000000	-115.747000
565.500000	-117.064000
566.000000	-117.515000
566.500000	-117.084000
567.000000	-116.500000
567.500000	-115.382000
568.000000	-114.096000
568.500000	-113.363000
569.000000	-113.072000
569.500000	-113.073000
570.000000	-113.914000
570.500000	-115.050000
571.000000	-115.134000
571.500000	-114.217000
572.000000	-112.758000
572.500000	-111.056000
573.000000	-109.543000
573.500000	-108.590000
574.000000	-107.993000
574.500000	-107.453000
575.000000	-107.385000
575.500000	-108.025000
576.000000	-109.109000
576.500000	-109.888000
577.000000	-109.256000
577.500000	-107.181000
578.000000	-105.195000
578.500000	-105.190000
579.000000	-107.521000
579.500000	-110.667000
580.000000	-112.691000
580.500000	-111.981000
581.000000	-107.652000
581.500000	-103.166000
582.000000	-103.325000
582.500000	-106.302000
583.000000	-108.752000
583.500000	-109.756000
584.000000	-109.672000
584.500000	-109.481000
585.000000	-110.402000
585.500000	-111.197000
586.000000	-110.017000
586.500000	-107.267000
587.000000	-104.472000
587.500000	-102.751000
588.000000	-103.151000
588.500000	-105.527000
589.000000	-107.301000
589.500000	-107.501000
590.000000	-106.938000
590.500000	-106.055000
591.000000	-105.031000
591.500000	-104.341000
592.000000	-104.066000
592.500000	-102.976000
593.000000	-100.951000
593.500000	-100.107000
594.000000	-101.384000
594.500000	-103.623000
595.000000	-105.456000
595.500000	-106.082000
596.000000	-104.481000
596.500000	-101.945000
597.000000	-100.536000
597.500000	-101.192000
598.000000	-103.228000
598.500000	-105.227000
599.000000	-105.958000
599.500000	-104.566000
600.000000	-102.793000
600.500000	-101.782000
601.000000	-100.964000
601.500000	-100.338000
602.000000	-100.597000
602.500000	-101.387000
603.000000	-101.822000
603.500000	-101.382000
604.000000	-99.968000
604.500000	-98.165000
605.000000	-96.747000
605.500000	-95.582000
606.000000	-93.832000
606.500000	-90.864000
607.000000	-87.564000
607.500000	-87.242000
608.000000	-90.291000
608.500000	-94.208000
609.000000	-97.384000
609.500000	-98.814000
610.000000	-98.308000
610.500000	-97.802000
611.000000	-98.031000
611.500000	-98.604000
612.000000	-99.105000
612.500000	-99.155000
613.000000	-98.320000
613.500000	-96.934000
614.000000	-96.511000
614.500000	-97.004000
615.000000	-97.091000
615.500000	-95.821000
616.000000	-93.295000
616.500000	-90.669000
617.000000	-89.448000
617.500000	-90.451000
618.000000	-92.869000
618.500000	-94.606000
619.000000	-94.124000
619.500000	-91.989000
620.000000	-90.466000
620.500000	-91.084000
621.000000	-93.262000
621.500000	-94.859000
622.000000	-94.817000
622.500000	-93.937000
623.000000	-93.474000
623.500000	-93.823000
624.000000	-94.111000
624.500000	-93.113000
625.000000	-90.813000
625.500000	-88.767000
626.000000	-88.539000
626.500000	-90.841000
627.000000	-94.287000
627.500000	-96.223000
628.000000	-94.651000
628.500000	-89.649000
629.000000	-84.157000
629.500000	-81.344000
630.000000	-82.803000
630.500000	-86.907000
631.000000	-90.526000
631.500000	-91.700000
632.000000	-90.137000
632.500000	-87.248000
633.000000	-84.938000
633.500000	-83.902000
634.000000	-84.125000
634.500000	-85.419000
635.000000	-86.961000
635.500000	-87.981000
