128.000000	-565.619000
128.500000	-563.997000
129.000000	-561.210000
129.500000	-558.960000
130.000000	-561.553000
130.500000	-564.300000
131.000000	-563.185000
131.500000	-560.901000
132.000000	-560.526000
132.500000	-561.914000
133.000000	-563.549000
133.500000	-565.409000
134.000000	-566.252000
134.500000	-564.567000
135.000000	-561.581000
135.500000	-559.943000
136.000000	-558.709000
136.500000	-557.410000
137.000000	-557.877000
137.500000	-560.489000
138.000000	-562.613000
138.500000	-562.147000
139.000000	-559.279000
139.500000	-555.415000
140.000000	-553.083000
140.500000	-553.155000
141.000000	-554.698000
141.500000	-556.825000
142.000000	-559.077000
142.500000	-560.104000
143.000000	-559.153000
143.500000	-557.254000
144.000000	-555.570000
144.500000	-554.187000
145.000000	-552.856000
145.500000	-551.843000
146.000000	-550.890000
146.500000	-550.572000
147.000000	-551.452000
147.500000	-552.289000
148.000000	-551.322000
148.500000	-550.044000
149.000000	-549.955000
149.500000	-551.266000
150.000000	-552.920000
150.500000	-553.574000
151.000000	-552.324000
151.500000	-549.747000
152.000000	-547.428000
152.500000	-546.072000
153.000000	-545.617000
153.500000	-545.673000
154.000000	-544.964000
154.500000	-542.746000
155.000000	-540.992000
155.500000	-541.481000
156.000000	-543.286000
156.500000	-544.478000
157.000000	-544.464000
157.500000	-543.840000
158.000000	-543.279000
158.500000	-543.075000
159.000000	-543.564000
159.500000	-543.903000
160.000000	-543.075000
160.500000	-542.047000
161.000000	-541.817000
161.500000	-542.726000
162.000000	-544.574000
162.500000	-545.857000
163.000000	-544.147000
163.500000	-540.177000
164.000000	-536.353000
164.500000	-535.480000
165.000000	-538.024000
165.500000	-541.108000
166.000000	-541.968000
166.500000	-540.961000
167.000000	-539.050000
167.500000	-537.029000
168.000000	-535.365000
168.500000	-533.906000
169.000000	-533.153000
169.500000	-532.712000
170.000000	-532.197000
170.500000	-532.286000
171.000000	-533.927000
171.500000	-535.964000
172.000000	-536.733000
172.500000	-535.593000
173.000000	-532.601000
173.500000	-529.955000
174.000000	-529.767000
174.500000	-531.370000
175.000000	-532.566000
175.500000	-532.971000
176.000000	-533.547000
176.500000	-533.563000
177.000000	-532.699000
177.500000	-532.196000
178.000000	-531.543000
178.500000	-529.120000
179.000000	-525.898000
179.500000	-523.940000
180.000000	-523.273000
180.500000	-524.600000
181.000000	-527.566000
181.500000	-529.558000
182.000000	-529.050000
182.500000	-526.402000
183.000000	-521.212000
183.500000	-516.687000
184.000000	-516.589000
184.500000	-520.760000
185.000000	-526.297000
185.500000	-529.604000
186.000000	-529.460000
186.500000	-526.311000
187.000000	-521.604000
187.500000	-517.414000
188.000000	-516.991000
188.500000	-520.063000
189.000000	-524.168000
189.500000	-525.631000
190.000000	-522.320000
190.500000	-516.426000
191.000000	-513.910000
191.500000	-514.714000
192.000000	-515.162000
192.500000	-514.302000
193.000000	-513.989000
193.500000	-515.468000
194.000000	-518.797000
194.500000	-522.453000
195.000000	-523.708000
195.500000	-520.903000
196.000000	-516.077000
196.500000	-512.188000
197.000000	-511.013000
197.500000	-513.220000
198.000000	-517.003000
198.500000	-517.713000
199.000000	-514.657000
199.500000	-510.950000
200.000000	-509.543000
200.500000	-511.163000
201.000000	-513.250000
201.500000	-513.125000
202.000000	-510.419000
202.500000	-505.928000
203.000000	-500.745000
203.500000	-496.665000
204.000000	-497.705000
204.500000	-504.396000
205.000000	-510.315000
205.500000	-510.191000
206.000000	-507.144000
206.500000	-504.148000
207.000000	-502.181000
207.500000	-501.001000
208.000000	-501.003000
208.500000	-502.672000
209.000000	-505.676000
209.500000	-508.481000
210.000000	-509.332000
210.500000	-507.342000
211.000000	-503.808000
211.500000	-501.295000
212.000000	-500.427000
212.500000	-500.976000
213.000000	-502.394000
213.500000	-503.864000
214.000000	-504.553000
214.500000	-504.336000
215.000000	-503.038000
215.500000	-500.865000
216.000000	-499.366000
216.500000	-498.690000
217.000000	-498.104000
217.500000	-497.401000
218.000000	-497.759000
218.500000	-498.711000
219.000000	-498.226000
219.500000	-496.227000
220.000000	-494.498000
220.500000	-494.312000
221.000000	-495.207000
221.500000	-495.678000
222.000000	-495.720000
222.500000	-494.960000
223.000000	-492.825000
223.500000	-491.138000
224.000000	-491.130000
224.500000	-492.311000
225.000000	-493.533000
225.500000	-494.427000
226.000000	-494.684000
226.500000	-494.428000
227.000000	-493.448000
227.500000	-490.639000
228.000000	-485.935000
228.500000	-483.384000
229.000000	-485.077000
229.500000	-488.958000
230.000000	-491.966000
230.500000	-491.772000
231.000000	-488.675000
231.500000	-486.304000
232.000000	-485.888000
232.500000	-486.902000
233.000000	-488.444000
233.500000	-489.040000
234.000000	-487.517000
234.500000	-484.370000
235.000000	-482.212000
235.500000	-482.920000
236.000000	-485.553000
236.500000	-486.740000
237.000000	-485.214000
237.500000	-481.699000
238.000000	-478.620000
238.500000	-478.662000
239.000000	-480.390000
239.500000	-480.612000
240.000000	-478.601000
240.500000	-476.937000
241.000000	-477.319000
241.500000	-479.012000
242.000000	-482.012000
242.500000	-484.254000
243.000000	-481.889000
243.500000	-476.268000
244.000000	-472.463000
244.500000	-472.489000
245.000000	-475.546000
245.500000	-479.566000
246.000000	-480.943000
246.500000	-478.690000
247.000000	-474.629000
247.500000	-471.169000
248.000000	-470.424000
248.500000	-473.558000
249.000000	-477.553000
249.500000	-479.382000
250.000000	-478.528000
250.500000	-476.087000
251.000000	-473.312000
251.500000	-471.362000
252.000000	-471.122000
252.500000	-471.440000
253.000000	-470.627000
253.500000	-468.550000
254.000000	-466.981000
254.500000	-466.392000
255.000000	-466.097000
255.500000	-465.577000
256.000000	-464.459000
256.500000	-459.737000
257.000000	-444.431000
257.500000	-414.917000
258.000000	-382.229000
258.500000	-375.442000
259.000000	-399.947000
259.500000	-434.530000
260.000000	-457.123000
260.500000	-464.057000
261.000000	-464.422000
261.500000	-463.605000
262.000000	-462.213000
262.500000	-460.766000
263.000000	-459.473000
263.500000	-459.160000
264.000000	-460.595000
264.500000	-463.592000
265.000000	-467.039000
265.500000	-469.249000
266.000000	-468.106000
266.500000	-463.143000
267.000000	-457.202000
267.500000	-453.159000
268.000000	-452.597000
268.500000	-455.211000
269.000000	-458.607000
269.500000	-460.526000
270.000000	-459.803000
270.500000	-457.280000
271.000000	-454.793000
271.500000	-452.753000
272.000000	-451.034000
272.500000	-449.833000
273.000000	-450.082000
273.500000	-452.961000
274.000000	-456.840000
274.500000	-459.344000
275.000000	-458.714000
275.500000	-454.905000
276.000000	-450.342000
276.500000	-448.373000
277.000000	-448.950000
277.500000	-451.053000
278.000000	-452.729000
278.500000	-452.060000
279.000000	-450.442000
279.500000	-449.660000
280.000000	-450.049000
280.500000	-451.516000
281.000000	-453.743000
281.500000	-454.183000
282.000000	-451.501000
282.500000	-447.362000
283.000000	-444.504000
283.500000	-444.271000
284.000000	-445.408000
284.500000	-445.661000
285.000000	-444.079000
285.500000	-441.491000
286.000000	-440.519000
286.500000	-441.704000
287.000000	-443.417000
287.500000	-444.092000
288.000000	-443.019000
288.500000	-441.561000
289.000000	-441.558000
289.500000	-443.293000
290.000000	-445.506000
290.500000	-445.955000
291.000000	-442.816000
291.500000	-438.066000
292.000000	-435.249000
292.500000	-435.762000
293.000000	-438.679000
293.500000	-442.230000
294.000000	-444.412000
294.500000	-444.141000
295.000000	-441.423000
295.500000	-437.381000
296.000000	-435.058000
296.500000	-436.973000
297.000000	-439.943000
297.500000	-441.000000
298.000000	-439.298000
298.500000	-435.713000
299.000000	-432.526000
299.500000	-430.586000
300.000000	-430.898000
300.500000	-433.112000
301.000000	-435.240000
301.500000	-435.363000
302.000000	-434.064000
302.500000	-431.532000
303.000000	-428.543000
303.500000	-427.428000
304.000000	-428.912000
304.500000	-430.357000
305.000000	-430.270000
305.500000	-429.869000
306.000000	-430.939000
306.500000	-432.581000
307.000000	-432.296000
307.500000	-429.533000
308.000000	-425.895000
308.500000	-423.883000
309.000000	-424.166000
309.500000	-426.599000
310.000000	-430.114000
310.500000	-431.589000
311.000000	-428.697000
311.500000	-424.215000
312.000000	-422.569000
312.500000	-424.222000
313.000000	-427.761000
313.500000	-429.866000
314.000000	-427.200000
314.500000	-422.593000
315.000000	-420.141000
315.500000	-420.433000
316.000000	-421.963000
316.500000	-424.227000
317.000000	-425.309000
317.500000	-423.249000
318.000000	-419.371000
318.500000	-416.770000
319.000000	-417.092000
319.500000	-418.624000
320.000000	-419.663000
320.500000	-419.593000
321.000000	-419.111000
321.500000	-419.294000
322.000000	-418.973000
322.500000	-417.631000
323.000000	-415.896000
323.500000	-414.188000
324.000000	-412.465000
324.500000	-412.413000
325.000000	-414.673000
325.500000	-417.873000
326.000000	-420.110000
326.500000	-418.965000
327.000000	-414.615000
327.500000	-410.082000
328.000000	-407.951000
328.500000	-408.686000
329.000000	-409.383000
329.500000	-406.468000
330.000000	-403.079000
330.500000	-403.679000
331.000000	-406.149000
331.500000	-406.365000
332.000000	-407.262000
332.500000	-408.989000
333.000000	-410.250000
333.500000	-410.862000
334.000000	-410.576000
334.500000	-409.151000
335.000000	-407.374000
335.500000	-405.883000
336.000000	-404.740000
336.500000	-404.726000
337.000000	-405.756000
337.500000	-406.302000
338.000000	-405.693000
338.500000	-404.845000
339.000000	-404.142000
339.500000	-403.043000
340.000000	-401.418000
340.500000	-400.148000
341.000000	-400.042000
341.500000	-401.356000
342.000000	-402.570000
342.500000	-402.804000
343.000000	-401.812000
343.500000	-399.826000
344.000000	-398.063000
344.500000	-397.473000
345.000000	-398.561000
345.500000	-400.828000
346.000000	-402.745000
346.500000	-402.200000
347.000000	-400.019000
347.500000	-398.972000
348.000000	-399.905000
348.500000	-401.620000
349.000000	-402.360000
349.500000	-400.597000
350.000000	-397.629000
350.500000	-395.184000
351.000000	-393.670000
351.500000	-392.237000
352.000000	-390.505000
352.500000	-388.414000
353.000000	-385.804000
353.500000	-384.563000
354.000000	-386.633000
354.500000	-390.415000
355.000000	-391.662000
355.500000	-389.329000
356.000000	-385.865000
356.500000	-385.146000
357.000000	-388.888000
357.500000	-393.496000
358.000000	-395.322000
358.500000	-393.162000
359.000000	-387.957000
359.500000	-383.149000
360.000000	-381.376000
360.500000	-382.488000
361.000000	-385.607000
361.500000	-388.972000
362.000000	-389.446000
362.500000	-386.968000
363.000000	-384.326000
363.500000	-383.865000
364.000000	-385.381000
364.500000	-385.686000
365.000000	-384.028000
365.500000	-382.007000
366.000000	-381.222000
366.500000	-381.932000
367.000000	-382.921000
367.500000	-383.052000
368.000000	-382.191000
368.500000	-380.525000
369.000000	-378.731000
369.500000	-378.592000
370.000000	-379.845000
370.500000	-381.081000
371.000000	-380.915000
371.500000	-379.433000
372.000000	-378.240000
372.500000	-378.157000
373.000000	-378.376000
373.500000	-378.504000
374.000000	-378.121000
374.500000	-376.278000
375.000000	-373.876000
375.500000	-372.270000
376.000000	-372.322000
376.500000	-374.060000
377.000000	-376.503000
377.500000	-377.145000
378.000000	-374.842000
378.500000	-370.861000
379.000000	-367.432000
379.500000	-365.997000
380.000000	-367.559000
380.500000	-371.170000
381.000000	-374.417000
381.500000	-374.880000
382.000000	-371.616000
382.500000	-367.509000
383.000000	-363.867000
383.500000	-360.874000
384.000000	-358.951000
384.500000	-359.224000
385.000000	-361.738000
385.500000	-365.578000
386.000000	-368.920000
386.500000	-370.005000
387.000000	-368.240000
387.500000	-365.413000
388.000000	-362.523000
388.500000	-360.503000
389.000000	-360.595000
389.500000	-363.272000
390.000000	-365.881000
390.500000	-366.007000
391.000000	-362.851000
391.500000	-358.078000
392.000000	-355.967000
392.500000	-357.493000
393.000000	-360.021000
393.500000	-361.532000
394.000000	-361.279000
394.500000	-359.305000
395.000000	-357.622000
395.500000	-357.373000
396.000000	-358.242000
396.500000	-359.343000
397.000000	-359.758000
397.500000	-358.519000
398.000000	-357.045000
398.500000	-356.942000
399.000000	-358.032000
399.500000	-358.568000
400.000000	-357.668000
400.500000	-356.120000
401.000000	-355.280000
401.500000	-356.012000
402.000000	-356.319000
402.500000	-354.556000
403.000000	-351.596000
403.500000	-349.301000
404.000000	-348.872000
404.500000	-350.792000
405.000000	-353.872000
405.500000	-355.373000
406.000000	-353.556000
406.500000	-348.796000
407.000000	-343.500000
407.500000	-341.048000
408.000000	-342.473000
408.500000	-346.132000
409.000000	-349.066000
409.500000	-349.200000
410.000000	-348.178000
410.500000	-347.624000
411.000000	-347.164000
411.500000	-345.969000
412.000000	-344.527000
412.500000	-344.062000
413.000000	-344.439000
413.500000	-345.120000
414.000000	-346.349000
414.500000	-347.469000
415.000000	-346.605000
415.500000	-344.425000
416.000000	-342.605000
416.500000	-342.326000
417.000000	-343.512000
417.500000	-344.643000
418.000000	-344.564000
418.500000	-343.548000
419.000000	-341.871000
419.500000	-340.125000
420.000000	-339.138000
420.500000	-338.594000
421.000000	-337.882000
421.500000	-337.545000
422.000000	-337.440000
422.500000	-336.283000
423.000000	-334.658000
423.500000	-333.430000
424.000000	-333.104000
424.500000	-333.778000
425.000000	-335.496000
425.500000	-336.923000
426.000000	-337.004000
426.500000	-335.808000
427.000000	-334.195000
427.500000	-333.322000
428.000000	-334.225000
428.500000	-335.832000
429.000000	-336.198000
429.500000	-334.887000
430.000000	-332.982000
430.500000	-331.591000
431.000000	-331.545000
431.500000	-332.456000
432.000000	-332.915000
432.500000	-332.461000
433.000000	-331.358000
433.500000	-329.954000
434.000000	-328.291000
434.500000	-326.277000
435.000000	-324.101000
435.500000	-322.365000
436.000000	-321.499000
436.500000	-322.024000
437.000000	-323.836000
437.500000	-325.198000
438.000000	-324.820000
438.500000	-323.242000
439.000000	-320.943000
439.500000	-319.177000
440.000000	-320.855000
440.500000	-324.790000
441.000000	-328.383000
441.500000	-329.729000
442.000000	-328.464000
442.500000	-325.038000
443.000000	-321.687000
443.500000	-319.435000
444.000000	-318.148000
444.500000	-317.580000
445.000000	-318.341000
445.500000	-320.094000
446.000000	-322.097000
446.500000	-323.160000
447.000000	-322.080000
447.500000	-318.806000
448.000000	-315.784000
448.500000	-314.672000
449.000000	-314.992000
449.500000	-315.745000
450.000000	-316.143000
450.500000	-315.779000
451.000000	-314.604000
451.500000	-313.405000
452.000000	-312.679000
452.500000	-312.457000
453.000000	-312.214000
453.500000	-312.112000
454.000000	-312.014000
454.500000	-311.435000
455.000000	-311.377000
455.500000	-312.370000
456.000000	-312.847000
456.500000	-311.997000
457.000000	-311.324000
457.500000	-311.309000
458.000000	-310.658000
458.500000	-309.123000
459.000000	-307.124000
459.500000	-305.793000
460.000000	-306.555000
460.500000	-308.357000
461.000000	-309.885000
461.500000	-310.046000
462.000000	-308.260000
462.500000	-305.395000
463.000000	-303.046000
463.500000	-302.100000
464.000000	-302.807000
464.500000	-304.828000
465.000000	-306.135000
465.500000	-305.025000
466.000000	-302.656000
466.500000	-300.569000
467.000000	-299.129000
467.500000	-298.692000
468.000000	-299.589000
468.500000	-301.220000
469.000000	-302.635000
469.500000	-303.363000
470.000000	-303.262000
470.500000	-302.158000
471.000000	-300.374000
471.500000	-298.784000
472.000000	-298.591000
472.500000	-300.330000
473.000000	-302.207000
473.500000	-302.026000
474.000000	-299.577000
474.500000	-296.225000
475.000000	-293.977000
475.500000	-293.822000
476.000000	-294.521000
476.500000	-294.074000
477.000000	-292.456000
477.500000	-291.787000
478.000000	-292.936000
478.500000	-294.313000
479.000000	-294.756000
479.500000	-293.686000
480.000000	-290.876000
480.500000	-287.991000
481.000000	-287.319000
481.500000	-289.307000
482.000000	-292.459000
482.500000	-294.313000
483.000000	-292.948000
483.500000	-290.190000
484.000000	-288.757000
484.500000	-290.258000
485.000000	-293.581000
485.500000	-295.180000
486.000000	-293.164000
486.500000	-288.644000
487.000000	-284.434000
487.500000	-283.513000
488.000000	-286.188000
488.500000	-288.531000
489.000000	-288.428000
489.500000	-285.495000
490.000000	-280.744000
490.500000	-277.977000
491.000000	-279.457000
491.500000	-283.147000
492.000000	-285.656000
492.500000	-285.419000
493.000000	-283.578000
493.500000	-281.617000
494.000000	-280.971000
494.500000	-281.884000
495.000000	-282.983000
495.500000	-283.545000
496.000000	-283.356000
496.500000	-282.401000
497.000000	-281.227000
497.500000	-280.677000
498.000000	-280.186000
498.500000	-278.967000
499.000000	-277.329000
499.500000	-276.138000
500.000000	-276.230000
500.500000	-277.828000
501.000000	-279.429000
501.500000	-279.914000
502.000000	-278.901000
502.500000	-276.506000
503.000000	-273.103000
503.500000	-270.642000
504.000000	-270.838000
504.500000	-273.517000
505.000000	-276.838000
505.500000	-277.134000
506.000000	-274.283000
506.500000	-270.381000
507.000000	-267.575000
507.500000	-267.536000
508.000000	-270.652000
508.500000	-273.895000
509.000000	-274.823000
509.500000	-272.760000
510.000000	-268.735000
510.500000	-265.705000
511.000000	-265.801000
511.500000	-267.562000
512.000000	-268.250000
512.500000	-267.123000
513.000000	-266.044000
513.500000	-266.258000
514.000000	-266.839000
514.500000	-267.021000
515.000000	-266.177000
515.500000	-264.593000
516.000000	-264.208000
516.500000	-265.597000
517.000000	-267.839000
517.500000	-269.418000
518.000000	-268.591000
518.500000	-265.203000
519.000000	-260.473000
519.500000	-257.305000
520.000000	-257.772000
520.500000	-260.284000
521.000000	-261.393000
521.500000	-260.186000
522.000000	-257.871000
522.500000	-255.502000
523.000000	-254.037000
523.500000	-253.782000
524.000000	-254.881000
524.500000	-257.036000
525.000000	-259.546000
525.500000	-261.394000
526.000000	-261.862000
526.500000	-260.712000
527.000000	-257.783000
527.500000	-254.075000
528.000000	-251.500000
528.500000	-251.078000
529.000000	-252.382000
529.500000	-254.545000
530.000000	-255.448000
530.500000	-253.498000
531.000000	-250.299000
531.500000	-248.212000
532.000000	-247.794000
532.500000	-248.513000
533.000000	-249.863000
533.500000	-250.476000
534.000000	-249.520000
534.500000	-248.171000
535.000000	-247.763000
535.500000	-248.715000
536.000000	-250.850000
536.500000	-251.825000
537.000000	-250.595000
537.500000	-248.590000
538.000000	-247.377000
538.500000	-246.885000
539.000000	-246.957000
539.500000	-247.385000
540.000000	-247.650000
540.500000	-247.435000
541.000000	-246.569000
541.500000	-244.679000
542.000000	-242.387000
542.500000	-240.840000
543.000000	-240.161000
543.500000	-239.580000
544.000000	-238.951000
544.500000	-238.487000
545.000000	-238.313000
545.500000	-238.384000
546.000000	-237.880000
546.500000	-237.765000
547.000000	-238.456000
547.500000	-238.860000
548.000000	-238.699000
548.500000	-240.163000
549.000000	-243.273000
549.500000	-245.521000
550.000000	-244.408000
550.500000	-239.767000
551.000000	-234.965000
551.500000	-232.814000
552.000000	-234.211000
552.500000	-238.009000
553.000000	-241.164000
553.500000	-240.313000
554.000000	-236.231000
554.500000	-230.976000
555.000000	-227.069000
555.500000	-226.900000
556.000000	-230.332000
556.500000	-232.824000
557.000000	-232.402000
557.500000	-230.538000
558.000000	-229.207000
558.500000	-228.932000
559.000000	-228.649000
559.500000	-227.456000
560.000000	-225.573000
560.500000	-224.535000
561.000000	-225.193000
561.500000	-226.844000
562.000000	-228.902000
562.500000	-230.098000
563.000000	-228.864000
563.500000	-226.002000
564.000000	-224.261000
564.500000	-224.613000
565.000000	-226.222000
565.500000	-227.378000
566.000000	-226.154000
566.500000	-223.363000
567.000000	-221.398000
567.500000	-221.758000
568.000000	-223.934000
568.500000	-225.911000
569.000000	-225.911000
569.500000	-222.842000
570.000000	-217.789000
570.500000	-214.019000
571.000000	-214.911000
571.500000	-218.150000
572.000000	-220.939000
572.500000	-221.906000
573.000000	-220.898000
573.500000	-218.495000
574.000000	-215.869000
574.500000	-213.518000
575.000000	-211.510000
575.500000	-209.931000
576.000000	-209.408000
576.500000	-210.820000
577.000000	-213.512000
577.500000	-216.322000
578.000000	-217.745000
578.500000	-215.766000
579.000000	-211.528000
579.500000	-207.944000
580.000000	-207.037000
580.500000	-209.607000
581.000000	-213.848000
581.500000	-216.265000
582.000000	-215.770000
582.500000	-212.512000
583.000000	-207.730000
583.500000	-204.033000
584.000000	-203.922000
584.500000	-206.481000
585.000000	-209.323000
585.500000	-210.359000
586.000000	-208.328000
586.500000	-205.072000
587.000000	-203.542000
587.500000	-204.313000
588.000000	-205.384000
588.500000	-204.854000
589.000000	-203.395000
589.500000	-202.122000
590.000000	-201.871000
590.500000	-202.875000
591.000000	-204.581000
591.500000	-205.693000
592.000000	-204.913000
592.500000	-202.492000
593.000000	-200.174000
593.500000	-200.206000
594.000000	-201.955000
594.500000	-203.249000
595.000000	-202.318000
595.500000	-198.843000
596.000000	-195.450000
596.500000	-195.444000
597.000000	-197.538000
597.500000	-199.143000
598.000000	-198.354000
598.500000	-194.254000
599.000000	-189.614000
599.500000	-188.223000
600.000000	-191.495000
600.500000	-197.581000
601.000000	-201.749000
601.500000	-200.090000
602.000000	-195.115000
602.500000	-190.973000
603.000000	-190.101000
603.500000	-192.371000
604.000000	-195.281000
604.500000	-196.330000
605.000000	-194.686000
605.500000	-191.408000
606.000000	-188.738000
606.500000	-188.251000
607.000000	-189.105000
607.500000	-189.619000
608.000000	-189.035000
608.500000	-188.421000
609.000000	-188.444000
609.500000	-188.378000
610.000000	-187.429000
610.500000	-185.422000
611.000000	-182.892000
611.500000	-181.327000
612.000000	-181.167000
612.500000	-182.040000
613.000000	-183.635000
613.500000	-185.043000
614.000000	-184.461000
614.500000	-182.162000
615.000000	-179.936000
615.500000	-179.488000
616.000000	-181.309000
616.500000	-183.818000
617.000000	-185.342000
617.500000	-185.548000
618.000000	-184.646000
618.500000	-183.050000
619.000000	-181.841000
619.500000	-181.117000
620.000000	-180.723000
620.500000	-180.541000
621.000000	-180.210000
621.500000	-178.995000
622.000000	-177.364000
622.500000	-175.837000
623.000000	-174.625000
623.500000	-174.442000
624.000000	-175.333000
624.500000	-175.293000
625.000000	-173.116000
625.500000	-170.066000
626.000000	-168.315000
626.500000	-168.648000
627.000000	-169.148000
627.500000	-169.290000
628.000000	-169.117000
628.500000	-168.850000
629.000000	-169.404000
629.500000	-170.471000
630.000000	-170.773000
630.500000	-169.240000
631.000000	-166.324000
631.500000	-165.158000
632.000000	-167.662000
632.500000	-172.278000
633.000000	-176.281000
633.500000	-177.091000
634.000000	-172.805000
634.500000	-166.131000
635.000000	-161.453000
635.500000	-161.247000
636.000000	-164.748000
636.500000	-168.582000
