58.000000	-274.953000
58.500000	-275.037000
59.000000	-270.554000
59.500000	-265.120000
60.000000	-261.910000
60.500000	-261.780000
61.000000	-264.088000
61.500000	-267.671000
62.000000	-270.774000
62.500000	-272.240000
63.000000	-272.031000
63.500000	-270.569000
64.000000	-268.541000
64.500000	-266.390000
65.000000	-264.049000
65.500000	-262.115000
66.000000	-261.603000
66.500000	-262.827000
67.000000	-264.796000
67.500000	-266.030000
68.000000	-265.393000
68.500000	-262.726000
69.000000	-259.641000
69.500000	-258.171000
70.000000	-258.943000
70.500000	-261.575000
71.000000	-264.778000
71.500000	-266.624000
72.000000	-266.152000
72.500000	-264.074000
73.000000	-262.176000
73.500000	-261.623000
74.000000	-262.270000
74.500000	-263.290000
75.000000	-264.078000
75.500000	-264.064000
76.000000	-263.048000
76.500000	-262.361000
77.000000	-263.132000
77.500000	-265.228000
78.000000	-267.135000
78.500000	-266.685000
79.000000	-263.320000
79.500000	-259.389000
80.000000	-257.304000
80.500000	-257.327000
81.000000	-258.768000
81.500000	-260.634000
82.000000	-261.153000
82.500000	-259.099000
83.000000	-256.215000
83.500000	-255.065000
84.000000	-255.924000
84.500000	-257.957000
85.000000	-259.853000
85.500000	-260.905000
86.000000	-261.225000
86.500000	-261.451000
87.000000	-262.023000
87.500000	-261.444000
88.000000	-258.876000
88.500000	-256.165000
89.000000	-255.964000
89.500000	-258.975000
90.000000	-262.968000
90.500000	-265.056000
91.000000	-264.558000
91.500000	-261.825000
92.000000	-258.404000
92.500000	-256.224000
93.000000	-256.293000
93.500000	-258.000000
94.000000	-259.717000
94.500000	-260.539000
95.000000	-260.516000
95.500000	-259.078000
96.000000	-256.904000
96.500000	-256.042000
97.000000	-256.466000
97.500000	-256.985000
98.000000	-257.820000
98.500000	-259.017000
99.000000	-259.766000
99.500000	-259.500000
100.000000	-258.417000
100.500000	-256.428000
101.000000	-253.525000
101.500000	-252.007000
102.000000	-252.440000
102.500000	-252.751000
103.000000	-251.666000
103.500000	-250.082000
104.000000	-249.904000
104.500000	-251.540000
105.000000	-252.987000
105.500000	-254.061000
106.000000	-255.189000
106.500000	-255.928000
107.000000	-256.089000
107.500000	-256.061000
108.000000	-256.536000
108.500000	-257.400000
109.000000	-258.221000
109.500000	-258.705000
110.000000	-258.234000
110.500000	-256.725000
111.000000	-255.121000
111.500000	-253.766000
112.000000	-252.679000
112.500000	-251.958000
113.000000	-251.710000
113.500000	-252.293000
114.000000	-252.874000
114.500000	-252.439000
115.000000	-251.263000
115.500000	-249.602000
116.000000	-247.183000
116.500000	-245.419000
117.000000	-245.784000
117.500000	-248.011000
118.000000	-250.414000
118.500000	-251.923000
119.000000	-252.783000
119.500000	-252.713000
120.000000	-251.913000
120.500000	-251.283000
121.000000	-251.318000
121.500000	-251.866000
122.000000	-252.637000
122.500000	-253.751000
123.000000	-253.987000
123.500000	-251.588000
124.000000	-248.129000
124.500000	-246.281000
125.000000	-246.454000
125.500000	-247.953000
126.000000	-250.077000
126.500000	-250.693000
127.000000	-249.958000
127.500000	-249.659000
128.000000	-249.734000
128.500000	-248.751000
129.000000	-246.706000
129.500000	-244.916000
130.000000	-244.276000
130.500000	-244.650000
131.000000	-245.533000
131.500000	-246.523000
132.000000	-247.154000
132.500000	-246.903000
133.000000	-245.914000
133.500000	-245.702000
134.000000	-246.401000
134.500000	-246.652000
135.000000	-245.890000
135.500000	-244.822000
136.000000	-244.514000
136.500000	-245.575000
137.000000	-247.996000
137.500000	-250.207000
138.000000	-250.441000
138.500000	-248.939000
139.000000	-247.031000
139.500000	-245.282000
140.000000	-244.183000
140.500000	-244.584000
141.000000	-246.351000
141.500000	-247.993000
142.000000	-249.083000
142.500000	-249.944000
143.000000	-250.151000
143.500000	-248.251000
144.000000	-244.404000
144.500000	-241.789000
145.000000	-240.937000
145.500000	-240.892000
146.000000	-242.322000
146.500000	-245.203000
147.000000	-247.135000
147.500000	-246.175000
148.000000	-243.844000
148.500000	-242.311000
149.000000	-241.814000
149.500000	-242.090000
150.000000	-242.401000
150.500000	-242.176000
151.000000	-241.496000
151.500000	-241.095000
152.000000	-241.787000
152.500000	-243.068000
153.000000	-243.602000
153.500000	-243.263000
154.000000	-243.171000
154.500000	-243.442000
155.000000	-243.264000
155.500000	-242.693000
156.000000	-242.090000
156.500000	-241.733000
157.000000	-242.110000
157.500000	-242.928000
158.000000	-242.850000
158.500000	-241.171000
159.000000	-239.176000
159.500000	-238.122000
160.000000	-238.476000
160.500000	-239.644000
161.000000	-240.493000
161.500000	-240.718000
162.000000	-240.345000
162.500000	-239.488000
163.000000	-239.199000
163.500000	-239.191000
164.000000	-238.585000
164.500000	-238.031000
165.000000	-238.206000
165.500000	-238.901000
166.000000	-239.912000
166.500000	-240.648000
167.000000	-240.144000
167.500000	-238.226000
168.000000	-235.857000
168.500000	-234.567000
169.000000	-235.000000
169.500000	-236.722000
170.000000	-238.395000
170.500000	-238.326000
171.000000	-236.869000
171.500000	-235.591000
172.000000	-235.523000
172.500000	-236.558000
173.000000	-238.381000
173.500000	-240.803000
174.000000	-242.624000
174.500000	-242.492000
175.000000	-240.601000
175.500000	-238.377000
176.000000	-236.926000
176.500000	-236.196000
177.000000	-235.398000
177.500000	-234.299000
178.000000	-233.942000
178.500000	-234.687000
179.000000	-235.252000
179.500000	-234.686000
180.000000	-233.389000
180.500000	-232.323000
181.000000	-230.983000
181.500000	-229.668000
182.000000	-229.512000
182.500000	-230.748000
183.000000	-233.046000
183.500000	-235.512000
184.000000	-236.848000
184.500000	-237.233000
185.000000	-237.256000
185.500000	-236.663000
186.000000	-235.838000
186.500000	-235.398000
187.000000	-235.386000
187.500000	-235.408000
188.000000	-235.554000
188.500000	-235.858000
189.000000	-235.962000
189.500000	-235.913000
190.000000	-235.561000
190.500000	-234.144000
191.000000	-231.642000
191.500000	-229.180000
192.000000	-227.815000
192.500000	-228.062000
193.000000	-229.578000
193.500000	-231.518000
194.000000	-232.783000
194.500000	-231.849000
195.000000	-228.774000
195.500000	-226.480000
196.000000	-226.412000
196.500000	-228.558000
197.000000	-231.662000
197.500000	-234.360000
198.000000	-236.192000
198.500000	-236.762000
199.000000	-235.491000
199.500000	-232.964000
200.000000	-230.282000
200.500000	-228.004000
201.000000	-226.537000
201.500000	-226.697000
202.000000	-228.370000
202.500000	-229.835000
203.000000	-230.776000
203.500000	-230.555000
204.000000	-228.090000
204.500000	-224.699000
205.000000	-223.339000
205.500000	-224.482000
206.000000	-226.413000
206.500000	-228.078000
207.000000	-228.695000
207.500000	-227.837000
208.000000	-226.703000
208.500000	-226.701000
209.000000	-227.655000
209.500000	-228.595000
210.000000	-228.614000
210.500000	-227.691000
211.000000	-226.639000
211.500000	-226.525000
212.000000	-227.466000
212.500000	-228.493000
213.000000	-228.734000
213.500000	-228.589000
214.000000	-228.244000
214.500000	-227.421000
215.000000	-225.773000
215.500000	-223.553000
216.000000	-222.193000
216.500000	-222.412000
217.000000	-222.775000
217.500000	-222.736000
218.000000	-222.701000
218.500000	-222.524000
219.000000	-221.982000
219.500000	-221.473000
220.000000	-221.626000
220.500000	-222.577000
221.000000	-224.051000
221.500000	-225.712000
222.000000	-226.710000
222.500000	-226.104000
223.000000	-224.420000
223.500000	-222.752000
224.000000	-221.101000
224.500000	-220.656000
225.000000	-222.945000
225.500000	-226.930000
226.000000	-229.550000
226.500000	-229.109000
227.000000	-226.221000
227.500000	-221.848000
228.000000	-217.847000
228.500000	-216.353000
229.000000	-218.016000
229.500000	-221.163000
230.000000	-223.028000
230.500000	-222.044000
231.000000	-218.926000
231.500000	-216.411000
232.000000	-216.163000
232.500000	-217.838000
233.000000	-219.435000
233.500000	-219.499000
234.000000	-219.216000
234.500000	-220.703000
235.000000	-223.074000
235.500000	-224.452000
236.000000	-224.622000
236.500000	-223.265000
237.000000	-220.629000
237.500000	-218.205000
238.000000	-218.173000
238.500000	-220.507000
239.000000	-221.581000
239.500000	-220.300000
240.000000	-218.389000
240.500000	-217.281000
241.000000	-217.524000
241.500000	-219.462000
242.000000	-221.515000
242.500000	-221.176000
243.000000	-218.692000
243.500000	-215.913000
244.000000	-213.857000
244.500000	-212.911000
245.000000	-214.220000
245.500000	-218.130000
246.000000	-221.124000
246.500000	-221.304000
247.000000	-219.387000
247.500000	-216.754000
248.000000	-215.159000
248.500000	-216.118000
249.000000	-219.124000
249.500000	-221.565000
250.000000	-221.240000
250.500000	-218.203000
251.000000	-214.688000
251.500000	-213.151000
252.000000	-214.520000
252.500000	-217.367000
253.000000	-219.029000
253.500000	-218.269000
254.000000	-216.055000
254.500000	-213.968000
255.000000	-212.521000
255.500000	-211.337000
256.000000	-210.513000
256.500000	-210.542000
257.000000	-211.071000
257.500000	-212.344000
258.000000	-215.072000
258.500000	-218.595000
259.000000	-220.704000
259.500000	-219.677000
260.000000	-216.027000
260.500000	-212.551000
261.000000	-210.595000
261.500000	-210.858000
262.000000	-213.557000
262.500000	-217.103000
263.000000	-218.518000
263.500000	-216.374000
264.000000	-213.001000
264.500000	-210.528000
265.000000	-209.935000
265.500000	-211.057000
266.000000	-212.238000
266.500000	-212.209000
267.000000	-211.416000
267.500000	-210.016000
268.000000	-208.935000
268.500000	-209.601000
269.000000	-211.139000
269.500000	-211.797000
270.000000	-210.897000
270.500000	-208.224000
271.000000	-205.563000
271.500000	-205.294000
272.000000	-206.679000
272.500000	-208.429000
273.000000	-210.479000
273.500000	-212.610000
274.000000	-213.513000
274.500000	-212.592000
275.000000	-211.599000
275.500000	-211.261000
276.000000	-211.031000
276.500000	-211.001000
277.000000	-211.544000
277.500000	-212.267000
278.000000	-211.933000
278.500000	-210.285000
279.000000	-208.045000
279.500000	-205.341000
280.000000	-202.527000
280.500000	-201.312000
281.000000	-202.659000
281.500000	-205.277000
282.000000	-207.583000
282.500000	-208.436000
283.000000	-207.471000
283.500000	-205.323000
284.000000	-203.263000
284.500000	-202.164000
285.000000	-202.541000
285.500000	-204.628000
286.000000	-206.899000
286.500000	-207.605000
287.000000	-206.596000
287.500000	-204.979000
288.000000	-203.950000
288.500000	-203.724000
289.000000	-203.417000
289.500000	-203.744000
290.000000	-204.871000
290.500000	-205.396000
291.000000	-204.709000
291.500000	-203.937000
292.000000	-203.701000
292.500000	-202.797000
293.000000	-201.234000
293.500000	-200.614000
294.000000	-201.234000
294.500000	-201.782000
295.000000	-201.439000
295.500000	-200.831000
296.000000	-200.476000
296.500000	-200.663000
297.000000	-201.502000
297.500000	-202.068000
298.000000	-201.802000
298.500000	-200.864000
299.000000	-199.802000
299.500000	-199.041000
300.000000	-198.612000
300.500000	-198.962000
301.000000	-199.846000
301.500000	-200.392000
302.000000	-200.595000
302.500000	-200.637000
303.000000	-200.101000
303.500000	-199.043000
304.000000	-198.070000
304.500000	-197.597000
305.000000	-198.419000
305.500000	-200.407000
306.000000	-202.001000
306.500000	-201.891000
307.000000	-199.214000
307.500000	-194.988000
308.000000	-192.169000
308.500000	-192.865000
309.000000	-195.672000
309.500000	-197.901000
310.000000	-198.652000
310.500000	-197.999000
311.000000	-196.010000
311.500000	-194.248000
312.000000	-194.359000
312.500000	-195.929000
313.000000	-197.584000
313.500000	-198.890000
314.000000	-199.892000
314.500000	-199.953000
315.000000	-199.050000
315.500000	-197.616000
316.000000	-195.829000
316.500000	-194.173000
317.000000	-193.587000
317.500000	-194.487000
318.000000	-195.907000
318.500000	-196.203000
319.000000	-195.033000
319.500000	-192.547000
320.000000	-189.425000
320.500000	-186.862000
321.000000	-186.164000
321.500000	-188.620000
322.000000	-192.522000
322.500000	-195.372000
323.000000	-196.369000
323.500000	-196.379000
324.000000	-195.820000
324.500000	-194.470000
325.000000	-193.112000
325.500000	-193.209000
326.000000	-193.710000
326.500000	-193.308000
327.000000	-192.168000
327.500000	-190.620000
328.000000	-189.349000
328.500000	-189.719000
329.000000	-191.326000
329.500000	-192.026000
330.000000	-190.997000
330.500000	-189.172000
331.000000	-187.489000
331.500000	-186.315000
332.000000	-186.387000
332.500000	-187.657000
333.000000	-188.757000
333.500000	-188.961000
334.000000	-188.146000
334.500000	-186.967000
335.000000	-186.277000
335.500000	-185.639000
336.000000	-185.357000
336.500000	-186.522000
337.000000	-188.342000
337.500000	-189.841000
338.000000	-190.748000
338.500000	-190.994000
339.000000	-190.076000
339.500000	-187.321000
340.000000	-184.387000
340.500000	-183.062000
341.000000	-183.895000
341.500000	-186.523000
342.000000	-189.328000
342.500000	-189.908000
343.000000	-186.764000
343.500000	-182.166000
344.000000	-179.376000
344.500000	-179.293000
345.000000	-181.325000
345.500000	-184.594000
346.000000	-186.942000
346.500000	-186.554000
347.000000	-185.511000
347.500000	-185.207000
348.000000	-185.280000
348.500000	-185.040000
349.000000	-184.012000
349.500000	-182.576000
350.000000	-182.017000
350.500000	-183.236000
351.000000	-184.870000
351.500000	-185.211000
352.000000	-184.035000
352.500000	-182.266000
353.000000	-180.885000
353.500000	-180.422000
354.000000	-180.186000
354.500000	-179.496000
355.000000	-178.165000
355.500000	-176.706000
356.000000	-176.140000
356.500000	-176.885000
357.000000	-178.746000
357.500000	-181.187000
358.000000	-182.749000
358.500000	-182.946000
359.000000	-181.946000
359.500000	-180.165000
360.000000	-178.540000
360.500000	-178.067000
361.000000	-179.709000
361.500000	-182.946000
362.000000	-185.213000
362.500000	-184.569000
363.000000	-181.268000
363.500000	-177.502000
364.000000	-176.369000
364.500000	-178.359000
365.000000	-180.119000
365.500000	-179.765000
366.000000	-177.624000
366.500000	-174.534000
367.000000	-171.541000
367.500000	-170.270000
368.000000	-171.159000
368.500000	-171.920000
369.000000	-171.771000
369.500000	-171.881000
370.000000	-172.788000
370.500000	-174.269000
371.000000	-175.497000
371.500000	-175.459000
372.000000	-174.303000
372.500000	-173.541000
373.000000	-174.387000
373.500000	-177.132000
374.000000	-180.659000
374.500000	-183.474000
375.000000	-184.303000
375.500000	-181.592000
376.000000	-176.456000
376.500000	-172.305000
377.000000	-170.732000
377.500000	-171.250000
378.000000	-172.224000
378.500000	-171.967000
379.000000	-170.524000
379.500000	-169.576000
380.000000	-170.108000
380.500000	-171.476000
381.000000	-172.622000
381.500000	-172.383000
382.000000	-170.289000
382.500000	-167.842000
383.000000	-166.993000
383.500000	-167.536000
384.000000	-169.363000
384.500000	-172.102000
385.000000	-174.252000
385.500000	-174.977000
386.000000	-174.272000
386.500000	-172.336000
387.000000	-170.187000
387.500000	-168.779000
388.000000	-168.617000
388.500000	-169.288000
389.000000	-169.798000
389.500000	-169.954000
390.000000	-170.093000
390.500000	-170.042000
391.000000	-169.065000
391.500000	-166.320000
392.000000	-162.668000
392.500000	-160.340000
393.000000	-161.590000
393.500000	-166.664000
394.000000	-171.864000
394.500000	-174.597000
395.000000	-174.308000
395.500000	-171.182000
396.000000	-167.201000
396.500000	-165.262000
397.000000	-166.404000
397.500000	-169.166000
398.000000	-171.191000
398.500000	-171.084000
399.000000	-168.947000
399.500000	-165.694000
400.000000	-162.655000
400.500000	-161.240000
401.000000	-161.592000
401.500000	-162.243000
402.000000	-162.354000
402.500000	-162.511000
403.000000	-163.288000
403.500000	-164.152000
404.000000	-164.615000
404.500000	-164.051000
405.000000	-161.778000
405.500000	-159.560000
406.000000	-159.366000
406.500000	-160.864000
407.000000	-162.444000
407.500000	-163.274000
408.000000	-164.005000
408.500000	-164.752000
409.000000	-165.218000
409.500000	-165.504000
410.000000	-165.468000
410.500000	-164.683000
411.000000	-162.897000
411.500000	-160.788000
412.000000	-159.977000
412.500000	-160.372000
413.000000	-161.532000
413.500000	-162.996000
414.000000	-162.850000
414.500000	-159.960000
415.000000	-156.360000
415.500000	-154.224000
416.000000	-153.871000
416.500000	-155.266000
417.000000	-157.520000
417.500000	-159.433000
418.000000	-160.252000
418.500000	-160.111000
419.000000	-159.230000
419.500000	-157.764000
420.000000	-156.069000
420.500000	-155.271000
421.000000	-156.603000
421.500000	-159.743000
422.000000	-162.480000
422.500000	-162.762000
423.000000	-161.036000
423.500000	-158.160000
424.000000	-155.348000
424.500000	-154.107000
425.000000	-154.773000
425.500000	-156.173000
426.000000	-157.678000
426.500000	-159.116000
427.000000	-158.742000
427.500000	-155.926000
428.000000	-152.565000
428.500000	-150.573000
429.000000	-150.152000
429.500000	-151.161000
430.000000	-153.789000
430.500000	-156.677000
431.000000	-158.334000
431.500000	-158.580000
432.000000	-157.928000
432.500000	-156.643000
433.000000	-155.064000
433.500000	-154.005000
434.000000	-153.686000
434.500000	-153.726000
435.000000	-153.863000
435.500000	-154.173000
436.000000	-154.509000
436.500000	-154.628000
437.000000	-154.556000
437.500000	-154.295000
438.000000	-153.414000
438.500000	-151.990000
439.000000	-150.888000
439.500000	-150.861000
440.000000	-151.444000
440.500000	-151.432000
441.000000	-151.987000
441.500000	-153.612000
442.000000	-154.527000
442.500000	-153.569000
443.000000	-151.436000
443.500000	-148.970000
444.000000	-146.689000
444.500000	-146.680000
445.000000	-149.821000
445.500000	-153.878000
446.000000	-156.312000
446.500000	-156.166000
447.000000	-153.629000
447.500000	-149.936000
448.000000	-147.367000
448.500000	-147.142000
449.000000	-148.599000
449.500000	-150.327000
450.000000	-151.273000
450.500000	-151.177000
451.000000	-149.912000
451.500000	-147.784000
452.000000	-145.777000
452.500000	-144.530000
453.000000	-144.625000
453.500000	-146.538000
454.000000	-150.092000
454.500000	-153.512000
455.000000	-153.550000
455.500000	-150.131000
456.000000	-146.599000
456.500000	-145.045000
457.000000	-145.224000
457.500000	-146.279000
458.000000	-148.024000
458.500000	-149.504000
459.000000	-149.520000
459.500000	-149.156000
460.000000	-148.756000
460.500000	-147.061000
461.000000	-144.047000
461.500000	-141.922000
462.000000	-142.093000
462.500000	-143.220000
463.000000	-144.731000
463.500000	-146.103000
464.000000	-146.397000
464.500000	-146.000000
465.000000	-145.410000
465.500000	-144.213000
466.000000	-142.783000
466.500000	-142.769000
467.000000	-143.767000
467.500000	-143.994000
468.000000	-143.001000
468.500000	-142.206000
469.000000	-142.737000
469.500000	-143.746000
470.000000	-143.342000
470.500000	-141.795000
471.000000	-140.438000
471.500000	-139.719000
472.000000	-139.803000
472.500000	-141.336000
473.000000	-144.083000
473.500000	-146.031000
474.000000	-145.896000
474.500000	-143.719000
475.000000	-140.650000
475.500000	-137.830000
476.000000	-136.570000
476.500000	-138.157000
477.000000	-141.297000
477.500000	-143.273000
478.000000	-143.495000
478.500000	-142.430000
479.000000	-140.050000
479.500000	-137.047000
480.000000	-135.529000
480.500000	-135.837000
481.000000	-136.122000
481.500000	-136.430000
482.000000	-137.145000
482.500000	-137.875000
483.000000	-138.126000
483.500000	-137.739000
484.000000	-136.568000
484.500000	-135.321000
485.000000	-134.142000
485.500000	-133.749000
486.000000	-135.572000
486.500000	-139.436000
487.000000	-142.871000
487.500000	-143.397000
488.000000	-141.317000
488.500000	-138.008000
489.000000	-135.475000
489.500000	-135.001000
490.000000	-136.034000
490.500000	-136.897000
491.000000	-136.505000
491.500000	-134.950000
492.000000	-133.405000
492.500000	-132.829000
493.000000	-133.588000
493.500000	-135.209000
494.000000	-135.629000
494.500000	-133.253000
495.000000	-130.720000
495.500000	-130.793000
496.000000	-132.671000
496.500000	-134.932000
497.000000	-136.461000
497.500000	-135.861000
498.000000	-133.168000
498.500000	-130.978000
499.000000	-130.453000
499.500000	-130.979000
500.000000	-131.602000
500.500000	-131.720000
501.000000	-131.501000
501.500000	-131.848000
502.000000	-132.753000
502.500000	-132.752000
503.000000	-131.482000
503.500000	-129.570000
504.000000	-128.168000
504.500000	-128.159000
505.000000	-129.180000
505.500000	-129.856000
506.000000	-129.799000
506.500000	-129.742000
507.000000	-129.692000
507.500000	-128.947000
508.000000	-127.730000
508.500000	-126.991000
509.000000	-127.522000
509.500000	-129.228000
510.000000	-130.897000
510.500000	-131.298000
511.000000	-129.887000
511.500000	-127.644000
512.000000	-126.139000
512.500000	-126.151000
513.000000	-127.321000
513.500000	-128.820000
514.000000	-129.423000
514.500000	-128.597000
515.000000	-127.181000
515.500000	-126.334000
516.000000	-126.398000
516.500000	-126.648000
517.000000	-126.568000
517.500000	-125.951000
518.000000	-124.920000
518.500000	-124.257000
519.000000	-124.487000
519.500000	-125.035000
520.000000	-125.316000
520.500000	-124.663000
521.000000	-123.245000
521.500000	-122.385000
522.000000	-122.495000
522.500000	-122.931000
523.000000	-123.214000
523.500000	-123.224000
524.000000	-123.293000
524.500000	-124.058000
525.000000	-125.394000
525.500000	-126.441000
526.000000	-126.408000
526.500000	-125.491000
527.000000	-124.028000
527.500000	-121.601000
528.000000	-119.684000
528.500000	-119.892000
529.000000	-121.847000
529.500000	-123.865000
530.000000	-124.622000
530.500000	-123.847000
531.000000	-121.709000
531.500000	-119.727000
532.000000	-118.688000
532.500000	-118.443000
533.000000	-118.955000
533.500000	-119.981000
534.000000	-120.493000
534.500000	-120.103000
535.000000	-119.733000
535.500000	-119.898000
536.000000	-120.660000
536.500000	-121.304000
537.000000	-121.014000
537.500000	-119.674000
538.000000	-118.364000
538.500000	-118.268000
539.000000	-118.651000
539.500000	-118.546000
540.000000	-118.282000
540.500000	-118.211000
541.000000	-118.079000
541.500000	-118.326000
542.000000	-119.211000
542.500000	-119.651000
543.000000	-119.037000
543.500000	-117.902000
544.000000	-116.672000
544.500000	-114.980000
545.000000	-113.606000
545.500000	-114.292000
546.000000	-115.648000
546.500000	-116.559000
547.000000	-116.883000
547.500000	-116.745000
548.000000	-116.371000
548.500000	-115.976000
549.000000	-115.608000
549.500000	-115.418000
550.000000	-114.885000
550.500000	-113.507000
551.000000	-112.327000
551.500000	-112.953000
552.000000	-115.118000
552.500000	-116.427000
553.000000	-116.301000
553.500000	-115.380000
554.000000	-113.706000
554.500000	-111.336000
555.000000	-109.526000
555.500000	-109.537000
556.000000	-110.656000
556.500000	-112.038000
557.000000	-114.025000
557.500000	-115.609000
558.000000	-115.502000
558.500000	-114.261000
559.000000	-112.709000
559.500000	-110.301000
560.000000	-107.996000
560.500000	-108.058000
561.000000	-110.001000
561.500000	-111.859000
562.000000	-112.629000
562.500000	-112.600000
563.000000	-112.084000
563.500000	-111.102000
564.000000	-110.262000
564.500000	-110.252000
565.000000	-111.124000
565.500000	-112.052000
566.000000	-112.210000
566.500000	-111.633000
567.000000	-110.199000
567.500000	-108.056000
568.000000	-106.404000
568.500000	-106.110000
569.000000	-106.990000
569.500000	-108.302000
570.000000	-109.360000
570.500000	-109.498000
571.000000	-108.582000
571.500000	-107.167000
572.000000	-105.934000
572.500000	-105.173000
573.000000	-105.120000
573.500000	-106.196000
574.000000	-108.071000
574.500000	-108.258000
575.000000	-106.647000
575.500000	-105.494000
576.000000	-105.377000
576.500000	-105.184000
577.000000	-104.609000
577.500000	-104.538000
578.000000	-104.625000
578.500000	-104.599000
579.000000	-104.895000
579.500000	-105.524000
580.000000	-106.531000
580.500000	-108.202000
581.000000	-110.341000
581.500000	-111.126000
582.000000	-108.689000
582.500000	-103.924000
583.000000	-99.541000
583.500000	-97.887000
584.000000	-99.308000
584.500000	-102.349000
585.000000	-105.665000
585.500000	-107.225000
586.000000	-105.483000
586.500000	-101.904000
587.000000	-99.108000
587.500000	-97.879000
588.000000	-97.914000
588.500000	-99.375000
589.000000	-101.947000
589.500000	-103.880000
590.000000	-104.271000
590.500000	-104.022000
591.000000	-103.891000
591.500000	-103.198000
592.000000	-101.706000
592.500000	-100.616000
593.000000	-100.092000
593.500000	-100.450000
594.000000	-101.880000
594.500000	-103.039000
595.000000	-101.684000
595.500000	-98.361000
596.000000	-96.577000
596.500000	-96.217000
597.000000	-96.100000
597.500000	-96.280000
598.000000	-97.025000
598.500000	-97.953000
599.000000	-97.889000
599.500000	-96.651000
600.000000	-96.121000
600.500000	-96.922000
601.000000	-98.584000
601.500000	-100.514000
602.000000	-102.008000
602.500000	-102.252000
603.000000	-101.042000
603.500000	-99.479000
604.000000	-98.550000
604.500000	-98.184000
605.000000	-98.266000
605.500000	-98.100000
606.000000	-96.344000
606.500000	-93.446000
607.000000	-91.897000
607.500000	-92.837000
608.000000	-94.887000
608.500000	-96.239000
609.000000	-96.760000
609.500000	-96.287000
610.000000	-93.768000
610.500000	-90.814000
611.000000	-89.860000
611.500000	-91.144000
612.000000	-93.901000
612.500000	-97.027000
613.000000	-99.159000
613.500000	-99.315000
614.000000	-98.191000
614.500000	-96.966000
615.000000	-95.224000
615.500000	-92.986000
616.000000	-91.251000
616.500000	-90.792000
617.000000	-92.093000
617.500000	-94.777000
618.000000	-96.480000
618.500000	-95.711000
619.000000	-92.385000
619.500000	-87.243000
620.000000	-82.451000
620.500000	-81.139000
621.000000	-84.227000
621.500000	-87.500000
622.000000	-88.612000
622.500000	-88.421000
623.000000	-87.830000
623.500000	-87.995000
624.000000	-89.252000
624.500000	-90.527000
625.000000	-91.575000
625.500000	-92.524000
626.000000	-92.687000
626.500000	-91.789000
627.000000	-90.453000
627.500000	-89.180000
628.000000	-87.921000
628.500000	-87.238000
629.000000	-87.918000
629.500000	-89.654000
630.000000	-90.634000
630.500000	-89.776000
631.000000	-88.127000
631.500000	-87.141000
632.000000	-86.505000
632.500000	-85.843000
633.000000	-85.547000
633.500000	-85.009000
634.000000	-83.968000
634.500000	-82.921000
635.000000	-82.544000
635.500000	-83.227000
636.000000	-84.213000
636.500000	-84.725000
