63.000000	-272.848000
63.500000	-273.717000
64.000000	-274.089000
64.500000	-269.229000
65.000000	-255.419000
65.500000	-236.509000
66.000000	-232.441000
66.500000	-246.412000
67.000000	-263.017000
67.500000	-268.881000
68.000000	-268.052000
68.500000	-266.282000
69.000000	-266.274000
69.500000	-269.544000
70.000000	-273.861000
70.500000	-275.713000
71.000000	-273.024000
71.500000	-268.930000
72.000000	-266.917000
72.500000	-267.544000
73.000000	-269.235000
73.500000	-269.843000
74.000000	-267.768000
74.500000	-263.287000
75.000000	-262.520000
75.500000	-266.736000
76.000000	-270.939000
76.500000	-271.919000
77.000000	-270.698000
77.500000	-268.367000
78.000000	-265.550000
78.500000	-262.796000
79.000000	-263.681000
79.500000	-268.418000
80.000000	-270.354000
80.500000	-267.478000
81.000000	-263.110000
81.500000	-260.071000
82.000000	-260.881000
82.500000	-263.312000
83.000000	-265.372000
83.500000	-266.142000
84.000000	-265.956000
84.500000	-265.361000
85.000000	-264.294000
85.500000	-263.253000
86.000000	-263.415000
86.500000	-264.120000
87.000000	-264.444000
87.500000	-264.466000
88.000000	-264.539000
88.500000	-265.316000
89.000000	-267.138000
89.500000	-268.294000
90.000000	-267.751000
90.500000	-265.625000
91.000000	-262.594000
91.500000	-259.791000
92.000000	-258.506000
92.500000	-260.436000
93.000000	-263.603000
93.500000	-265.724000
94.000000	-266.214000
94.500000	-265.905000
95.000000	-265.461000
95.500000	-264.587000
96.000000	-263.912000
96.500000	-263.605000
97.000000	-262.725000
97.500000	-261.526000
98.000000	-262.015000
98.500000	-263.481000
99.000000	-264.380000
99.500000	-263.609000
100.000000	-260.995000
100.500000	-257.683000
101.000000	-254.771000
101.500000	-254.775000
102.000000	-257.950000
102.500000	-261.936000
103.000000	-264.469000
103.500000	-264.924000
104.000000	-263.278000
104.500000	-259.997000
105.000000	-257.576000
105.500000	-257.282000
106.000000	-258.284000
106.500000	-259.761000
107.000000	-261.340000
107.500000	-262.324000
108.000000	-261.961000
108.500000	-260.677000
109.000000	-259.171000
109.500000	-258.046000
110.000000	-257.500000
110.500000	-257.382000
111.000000	-257.959000
111.500000	-258.230000
112.000000	-257.520000
112.500000	-256.872000
113.000000	-256.211000
113.500000	-255.037000
114.000000	-253.443000
114.500000	-253.047000
115.000000	-254.088000
115.500000	-255.381000
116.000000	-256.852000
116.500000	-258.977000
117.000000	-261.136000
117.500000	-260.800000
118.000000	-258.740000
118.500000	-256.298000
119.000000	-255.053000
119.500000	-255.779000
120.000000	-256.957000
120.500000	-257.761000
121.000000	-256.943000
121.500000	-255.207000
122.000000	-253.895000
122.500000	-254.010000
123.000000	-255.165000
123.500000	-255.718000
124.000000	-254.689000
124.500000	-252.291000
125.000000	-250.127000
125.500000	-249.537000
126.000000	-251.907000
126.500000	-256.442000
127.000000	-259.340000
127.500000	-258.720000
128.000000	-254.974000
128.500000	-250.818000
129.000000	-247.952000
129.500000	-247.494000
130.000000	-250.492000
130.500000	-254.694000
131.000000	-258.170000
131.500000	-259.356000
132.000000	-257.837000
132.500000	-254.629000
133.000000	-251.574000
133.500000	-250.160000
134.000000	-248.819000
134.500000	-247.135000
135.000000	-246.247000
135.500000	-246.423000
136.000000	-247.631000
136.500000	-249.642000
137.000000	-250.374000
137.500000	-249.155000
138.000000	-247.395000
138.500000	-246.422000
139.000000	-246.151000
139.500000	-246.598000
140.000000	-248.470000
140.500000	-251.326000
141.000000	-252.660000
141.500000	-251.580000
142.000000	-249.384000
142.500000	-248.409000
143.000000	-248.687000
143.500000	-249.472000
144.000000	-249.464000
144.500000	-247.849000
145.000000	-245.425000
145.500000	-243.461000
146.000000	-243.953000
146.500000	-246.163000
147.000000	-248.338000
147.500000	-248.140000
148.000000	-245.530000
148.500000	-243.304000
149.000000	-242.909000
149.500000	-244.183000
150.000000	-244.958000
150.500000	-243.689000
151.000000	-240.903000
151.500000	-239.388000
152.000000	-240.425000
152.500000	-243.351000
153.000000	-246.539000
153.500000	-247.954000
154.000000	-247.426000
154.500000	-246.308000
155.000000	-245.699000
155.500000	-244.993000
156.000000	-243.680000
156.500000	-242.315000
157.000000	-240.896000
157.500000	-240.275000
158.000000	-240.916000
158.500000	-242.647000
159.000000	-244.323000
159.500000	-244.385000
160.000000	-242.517000
160.500000	-239.506000
161.000000	-236.169000
161.500000	-234.000000
162.000000	-235.993000
162.500000	-240.213000
163.000000	-243.961000
163.500000	-245.574000
164.000000	-244.393000
164.500000	-241.378000
165.000000	-238.039000
165.500000	-235.926000
166.000000	-235.867000
166.500000	-238.302000
167.000000	-241.568000
167.500000	-243.490000
168.000000	-243.343000
168.500000	-241.207000
169.000000	-239.057000
169.500000	-238.143000
170.000000	-237.601000
170.500000	-235.776000
171.000000	-232.826000
171.500000	-231.162000
172.000000	-231.600000
172.500000	-234.250000
173.000000	-237.002000
173.500000	-238.054000
174.000000	-236.791000
174.500000	-234.287000
175.000000	-232.799000
175.500000	-232.962000
176.000000	-234.133000
176.500000	-234.517000
177.000000	-234.060000
177.500000	-233.958000
178.000000	-235.057000
178.500000	-236.775000
179.000000	-238.756000
179.500000	-239.213000
180.000000	-236.753000
180.500000	-233.442000
181.000000	-231.575000
181.500000	-232.315000
182.000000	-234.943000
182.500000	-237.919000
183.000000	-238.677000
183.500000	-235.655000
184.000000	-231.261000
184.500000	-228.297000
185.000000	-227.601000
185.500000	-227.574000
186.000000	-227.510000
186.500000	-227.411000
187.000000	-228.256000
187.500000	-229.653000
188.000000	-230.316000
188.500000	-229.465000
189.000000	-228.508000
189.500000	-228.434000
190.000000	-229.113000
190.500000	-231.043000
191.000000	-234.288000
191.500000	-237.591000
192.000000	-237.803000
192.500000	-234.245000
193.000000	-229.706000
193.500000	-226.321000
194.000000	-226.182000
194.500000	-228.131000
195.000000	-230.937000
195.500000	-233.372000
196.000000	-233.589000
196.500000	-230.955000
197.000000	-226.597000
197.500000	-223.383000
198.000000	-221.690000
198.500000	-221.298000
199.000000	-222.254000
199.500000	-224.063000
200.000000	-226.007000
200.500000	-227.387000
201.000000	-228.114000
201.500000	-228.490000
202.000000	-228.206000
202.500000	-227.300000
203.000000	-225.989000
203.500000	-224.506000
204.000000	-223.278000
204.500000	-223.248000
205.000000	-224.491000
205.500000	-226.041000
206.000000	-227.226000
206.500000	-226.569000
207.000000	-224.167000
207.500000	-221.757000
208.000000	-220.756000
208.500000	-220.875000
209.000000	-221.537000
209.500000	-222.719000
210.000000	-224.077000
210.500000	-224.377000
211.000000	-223.612000
211.500000	-222.740000
212.000000	-222.395000
212.500000	-221.487000
213.000000	-219.175000
213.500000	-216.956000
214.000000	-217.662000
214.500000	-221.177000
215.000000	-225.020000
215.500000	-226.528000
216.000000	-226.285000
216.500000	-224.162000
217.000000	-220.322000
217.500000	-217.716000
218.000000	-217.571000
218.500000	-219.106000
219.000000	-221.273000
219.500000	-222.908000
220.000000	-222.068000
220.500000	-218.569000
221.000000	-215.257000
221.500000	-213.285000
222.000000	-212.216000
222.500000	-213.755000
223.000000	-217.903000
223.500000	-221.341000
224.000000	-221.413000
224.500000	-218.438000
225.000000	-215.031000
225.500000	-212.917000
226.000000	-213.851000
226.500000	-216.750000
227.000000	-219.374000
227.500000	-220.530000
228.000000	-220.317000
228.500000	-219.454000
229.000000	-218.262000
229.500000	-217.586000
230.000000	-217.477000
230.500000	-216.960000
231.000000	-215.751000
231.500000	-215.457000
232.000000	-216.690000
232.500000	-218.218000
233.000000	-218.134000
233.500000	-215.545000
234.000000	-211.367000
234.500000	-207.729000
235.000000	-206.708000
235.500000	-207.216000
236.000000	-208.221000
236.500000	-209.153000
237.000000	-209.638000
237.500000	-210.351000
238.000000	-211.915000
238.500000	-213.539000
239.000000	-214.595000
239.500000	-214.747000
240.000000	-213.662000
240.500000	-211.482000
241.000000	-209.859000
241.500000	-210.178000
242.000000	-212.481000
242.500000	-215.659000
243.000000	-217.984000
243.500000	-217.335000
244.000000	-213.481000
244.500000	-209.277000
245.000000	-206.539000
245.500000	-206.248000
246.000000	-208.035000
246.500000	-210.231000
247.000000	-212.217000
247.500000	-213.018000
248.000000	-211.324000
248.500000	-207.919000
249.000000	-204.822000
249.500000	-202.753000
250.000000	-201.427000
250.500000	-201.418000
251.000000	-202.962000
251.500000	-205.566000
252.000000	-208.484000
252.500000	-210.764000
253.000000	-210.624000
253.500000	-208.176000
254.000000	-205.528000
254.500000	-205.067000
255.000000	-206.471000
255.500000	-208.324000
256.000000	-209.581000
256.500000	-209.173000
257.000000	-206.830000
257.500000	-203.784000
258.000000	-202.835000
258.500000	-203.842000
259.000000	-205.611000
259.500000	-206.812000
260.000000	-205.246000
260.500000	-202.120000
261.000000	-199.516000
261.500000	-199.200000
262.000000	-201.166000
262.500000	-203.732000
263.000000	-205.178000
263.500000	-205.042000
264.000000	-204.807000
264.500000	-204.863000
265.000000	-204.695000
265.500000	-203.938000
266.000000	-202.442000
266.500000	-200.286000
267.000000	-199.173000
267.500000	-200.326000
268.000000	-202.304000
268.500000	-203.340000
269.000000	-202.838000
269.500000	-200.767000
270.000000	-198.524000
270.500000	-198.494000
271.000000	-199.968000
271.500000	-200.962000
272.000000	-198.243000
272.500000	-187.500000
273.000000	-173.298000
273.500000	-167.927000
274.000000	-178.538000
274.500000	-191.053000
275.000000	-198.385000
275.500000	-201.998000
276.000000	-202.332000
276.500000	-199.972000
277.000000	-196.549000
277.500000	-194.452000
278.000000	-194.764000
278.500000	-196.775000
279.000000	-199.825000
279.500000	-202.264000
280.000000	-202.713000
280.500000	-201.506000
281.000000	-199.045000
281.500000	-195.456000
282.000000	-191.890000
282.500000	-190.167000
283.000000	-189.840000
283.500000	-189.959000
284.000000	-191.704000
284.500000	-194.640000
285.000000	-195.702000
285.500000	-194.744000
286.000000	-193.201000
286.500000	-191.607000
287.000000	-190.865000
287.500000	-191.975000
288.000000	-194.120000
288.500000	-195.460000
289.000000	-195.854000
289.500000	-194.841000
290.000000	-192.654000
290.500000	-191.521000
291.000000	-192.732000
291.500000	-195.047000
292.000000	-196.033000
292.500000	-195.175000
293.000000	-192.951000
293.500000	-191.015000
294.000000	-190.627000
294.500000	-191.636000
295.000000	-193.388000
295.500000	-194.226000
296.000000	-192.618000
296.500000	-188.945000
297.000000	-185.292000
297.500000	-184.554000
298.000000	-186.112000
298.500000	-187.879000
299.000000	-188.070000
299.500000	-187.531000
300.000000	-187.612000
300.500000	-187.919000
301.000000	-187.489000
301.500000	-187.046000
302.000000	-187.246000
302.500000	-187.827000
303.000000	-188.132000
303.500000	-187.969000
304.000000	-187.699000
304.500000	-187.112000
305.000000	-185.674000
305.500000	-184.604000
306.000000	-185.773000
306.500000	-188.144000
307.000000	-190.147000
307.500000	-190.866000
308.000000	-189.273000
308.500000	-187.035000
309.000000	-185.011000
309.500000	-183.070000
310.000000	-181.275000
310.500000	-180.371000
311.000000	-181.074000
311.500000	-182.857000
312.000000	-184.573000
312.500000	-185.896000
313.000000	-186.008000
313.500000	-184.260000
314.000000	-181.394000
314.500000	-179.055000
315.000000	-179.568000
315.500000	-182.176000
316.000000	-184.979000
316.500000	-186.140000
317.000000	-184.375000
317.500000	-181.658000
318.000000	-179.369000
318.500000	-178.338000
319.000000	-178.591000
319.500000	-179.731000
320.000000	-181.111000
320.500000	-180.321000
321.000000	-178.655000
321.500000	-178.863000
322.000000	-180.630000
322.500000	-181.097000
323.000000	-180.277000
323.500000	-178.856000
324.000000	-177.601000
324.500000	-176.836000
325.000000	-176.726000
325.500000	-177.315000
326.000000	-178.097000
326.500000	-179.399000
327.000000	-181.300000
327.500000	-182.677000
328.000000	-182.434000
328.500000	-180.530000
329.000000	-178.146000
329.500000	-177.576000
330.000000	-177.891000
330.500000	-178.030000
331.000000	-178.531000
331.500000	-178.859000
332.000000	-178.079000
332.500000	-176.251000
333.000000	-174.744000
333.500000	-173.962000
334.000000	-173.152000
334.500000	-172.203000
335.000000	-171.810000
335.500000	-172.117000
336.000000	-173.296000
336.500000	-175.057000
337.000000	-175.516000
337.500000	-174.206000
338.000000	-172.419000
338.500000	-171.907000
339.000000	-172.589000
339.500000	-173.824000
340.000000	-175.919000
340.500000	-177.393000
341.000000	-177.186000
341.500000	-175.810000
342.000000	-175.043000
342.500000	-175.501000
343.000000	-175.686000
343.500000	-174.409000
344.000000	-172.902000
344.500000	-171.884000
345.000000	-171.107000
345.500000	-170.460000
346.000000	-170.398000
346.500000	-171.148000
347.000000	-172.453000
347.500000	-173.304000
348.000000	-173.270000
348.500000	-172.162000
349.000000	-169.858000
349.500000	-167.688000
350.000000	-166.558000
350.500000	-166.774000
351.000000	-168.072000
351.500000	-169.317000
352.000000	-169.264000
352.500000	-167.595000
353.000000	-166.439000
353.500000	-167.633000
354.000000	-171.018000
354.500000	-173.661000
355.000000	-173.906000
355.500000	-171.746000
356.000000	-168.234000
356.500000	-165.361000
357.000000	-164.443000
357.500000	-166.194000
358.000000	-169.108000
358.500000	-170.727000
359.000000	-170.518000
359.500000	-169.416000
360.000000	-168.205000
360.500000	-166.756000
361.000000	-165.056000
361.500000	-163.593000
362.000000	-162.366000
362.500000	-162.061000
363.000000	-163.847000
363.500000	-166.779000
364.000000	-168.771000
364.500000	-168.568000
365.000000	-164.888000
365.500000	-159.519000
366.000000	-155.890000
366.500000	-156.742000
367.000000	-160.920000
367.500000	-165.250000
368.000000	-168.265000
368.500000	-168.966000
369.000000	-167.502000
369.500000	-164.649000
370.000000	-161.994000
370.500000	-160.756000
371.000000	-160.756000
371.500000	-161.177000
372.000000	-161.192000
372.500000	-161.386000
373.000000	-161.619000
373.500000	-162.205000
374.000000	-163.963000
374.500000	-164.929000
375.000000	-163.937000
375.500000	-161.437000
376.000000	-158.723000
376.500000	-156.887000
377.000000	-157.178000
377.500000	-159.488000
378.000000	-160.863000
378.500000	-160.461000
379.000000	-159.181000
379.500000	-158.608000
380.000000	-157.987000
380.500000	-156.483000
381.000000	-155.466000
381.500000	-154.936000
382.000000	-154.010000
382.500000	-153.903000
383.000000	-156.570000
383.500000	-160.102000
384.000000	-162.163000
384.500000	-160.866000
385.000000	-156.738000
385.500000	-151.752000
386.000000	-149.323000
386.500000	-150.006000
387.000000	-151.205000
387.500000	-152.090000
388.000000	-152.779000
388.500000	-152.810000
389.000000	-152.338000
389.500000	-153.221000
390.000000	-155.345000
390.500000	-156.772000
391.000000	-157.138000
391.500000	-156.235000
392.000000	-154.940000
392.500000	-154.631000
393.000000	-154.870000
393.500000	-154.463000
394.000000	-153.764000
394.500000	-152.917000
395.000000	-151.240000
395.500000	-149.069000
396.000000	-147.456000
396.500000	-147.320000
397.000000	-148.837000
397.500000	-149.786000
398.000000	-149.321000
398.500000	-148.135000
399.000000	-147.987000
399.500000	-148.814000
400.000000	-150.019000
400.500000	-151.098000
401.000000	-151.965000
401.500000	-152.095000
402.000000	-151.010000
402.500000	-149.723000
403.000000	-149.140000
403.500000	-149.004000
404.000000	-149.066000
404.500000	-149.157000
405.000000	-148.984000
405.500000	-148.997000
406.000000	-149.820000
406.500000	-150.889000
407.000000	-150.928000
407.500000	-149.136000
408.000000	-146.088000
408.500000	-142.496000
409.000000	-139.405000
409.500000	-138.837000
410.000000	-141.015000
410.500000	-145.115000
411.000000	-149.017000
411.500000	-149.824000
412.000000	-147.862000
412.500000	-145.374000
413.000000	-143.581000
413.500000	-142.801000
414.000000	-143.162000
414.500000	-144.444000
415.000000	-146.068000
415.500000	-147.408000
416.000000	-148.268000
416.500000	-147.003000
417.000000	-144.437000
417.500000	-141.705000
418.000000	-139.545000
418.500000	-139.161000
419.000000	-140.642000
419.500000	-142.673000
420.000000	-143.149000
420.500000	-142.043000
421.000000	-140.518000
421.500000	-139.546000
422.000000	-139.686000
422.500000	-140.998000
423.000000	-141.924000
423.500000	-141.831000
424.000000	-141.805000
424.500000	-141.945000
425.000000	-142.036000
425.500000	-142.104000
426.000000	-142.384000
426.500000	-142.490000
427.000000	-141.777000
427.500000	-140.175000
428.000000	-139.106000
428.500000	-139.089000
429.000000	-138.779000
429.500000	-137.483000
430.000000	-136.046000
430.500000	-136.004000
431.000000	-136.902000
431.500000	-137.562000
432.000000	-138.321000
432.500000	-138.268000
433.000000	-136.371000
433.500000	-134.136000
434.000000	-134.148000
434.500000	-135.577000
435.000000	-136.083000
435.500000	-135.891000
436.000000	-135.627000
436.500000	-135.664000
437.000000	-136.697000
437.500000	-138.613000
438.000000	-138.281000
438.500000	-136.682000
439.000000	-136.313000
439.500000	-137.334000
440.000000	-137.149000
440.500000	-134.690000
441.000000	-131.997000
441.500000	-131.423000
442.000000	-133.146000
442.500000	-136.468000
443.000000	-139.208000
443.500000	-139.838000
444.000000	-137.476000
444.500000	-132.276000
445.000000	-127.350000
445.500000	-125.366000
446.000000	-125.928000
446.500000	-127.954000
447.000000	-131.421000
447.500000	-135.065000
448.000000	-137.069000
448.500000	-136.315000
449.000000	-134.016000
449.500000	-130.742000
450.000000	-127.342000
450.500000	-126.276000
451.000000	-127.510000
451.500000	-129.565000
452.000000	-130.287000
452.500000	-126.074000
453.000000	-118.207000
453.500000	-116.439000
454.000000	-124.359000
454.500000	-128.776000
455.000000	-127.314000
455.500000	-124.735000
456.000000	-124.968000
456.500000	-127.962000
457.000000	-131.566000
457.500000	-133.478000
458.000000	-133.425000
458.500000	-131.390000
459.000000	-128.236000
459.500000	-126.080000
460.000000	-125.560000
460.500000	-125.644000
461.000000	-125.336000
461.500000	-125.108000
462.000000	-125.782000
462.500000	-127.278000
463.000000	-128.948000
463.500000	-129.428000
464.000000	-127.329000
464.500000	-122.778000
465.000000	-119.618000
465.500000	-120.213000
466.000000	-124.126000
466.500000	-130.044000
467.000000	-134.491000
467.500000	-134.329000
468.000000	-129.411000
468.500000	-125.343000
469.000000	-125.101000
469.500000	-127.088000
470.000000	-127.838000
470.500000	-126.123000
471.000000	-123.352000
471.500000	-121.402000
472.000000	-121.356000
472.500000	-123.688000
473.000000	-127.033000
473.500000	-128.092000
474.000000	-126.147000
474.500000	-123.134000
475.000000	-121.746000
475.500000	-123.182000
476.000000	-125.495000
476.500000	-126.304000
477.000000	-123.540000
477.500000	-119.452000
478.000000	-117.017000
478.500000	-117.885000
479.000000	-121.474000
479.500000	-124.281000
480.000000	-124.324000
480.500000	-121.506000
481.000000	-118.322000
481.500000	-116.450000
482.000000	-117.127000
482.500000	-120.199000
483.000000	-122.440000
483.500000	-122.282000
484.000000	-119.718000
484.500000	-117.189000
485.000000	-116.954000
485.500000	-118.980000
486.000000	-121.571000
486.500000	-122.501000
487.000000	-121.229000
487.500000	-118.019000
488.000000	-114.306000
488.500000	-112.106000
489.000000	-112.392000
489.500000	-115.799000
490.000000	-119.360000
490.500000	-120.591000
491.000000	-118.643000
491.500000	-115.559000
492.000000	-113.774000
492.500000	-113.985000
493.000000	-115.966000
493.500000	-117.796000
494.000000	-117.971000
494.500000	-116.610000
495.000000	-116.311000
495.500000	-117.175000
496.000000	-117.954000
496.500000	-117.196000
497.000000	-114.798000
497.500000	-111.195000
498.000000	-108.197000
498.500000	-109.954000
499.000000	-114.561000
499.500000	-118.245000
500.000000	-117.767000
500.500000	-114.329000
501.000000	-110.671000
501.500000	-108.611000
502.000000	-109.854000
502.500000	-112.904000
503.000000	-114.856000
503.500000	-112.205000
504.000000	-106.974000
504.500000	-105.111000
505.000000	-107.512000
505.500000	-110.884000
506.000000	-113.533000
506.500000	-115.435000
507.000000	-115.458000
507.500000	-112.287000
508.000000	-108.130000
508.500000	-107.029000
509.000000	-109.591000
509.500000	-111.207000
510.000000	-110.705000
510.500000	-109.006000
511.000000	-108.146000
511.500000	-108.441000
512.000000	-109.344000
512.500000	-109.658000
513.000000	-109.270000
513.500000	-109.145000
514.000000	-108.988000
514.500000	-108.454000
515.000000	-107.878000
515.500000	-107.837000
516.000000	-108.474000
516.500000	-108.720000
517.000000	-108.508000
517.500000	-108.549000
518.000000	-109.408000
518.500000	-110.144000
519.000000	-110.246000
519.500000	-109.246000
520.000000	-106.278000
520.500000	-102.441000
521.000000	-99.756000
521.500000	-100.641000
522.000000	-103.993000
522.500000	-108.507000
523.000000	-112.273000
523.500000	-112.116000
524.000000	-109.161000
524.500000	-105.047000
525.000000	-101.595000
525.500000	-99.675000
526.000000	-98.919000
526.500000	-98.484000
527.000000	-97.446000
527.500000	-97.557000
528.000000	-99.227000
528.500000	-100.580000
529.000000	-101.407000
529.500000	-102.449000
530.000000	-103.544000
530.500000	-103.923000
531.000000	-103.715000
531.500000	-103.484000
532.000000	-103.397000
532.500000	-102.614000
533.000000	-101.148000
533.500000	-99.322000
534.000000	-97.893000
534.500000	-97.848000
535.000000	-98.154000
535.500000	-97.493000
536.000000	-96.599000
536.500000	-97.048000
537.000000	-98.279000
537.500000	-99.012000
538.000000	-98.740000
538.500000	-98.104000
539.000000	-97.959000
539.500000	-97.835000
540.000000	-97.371000
540.500000	-97.100000
541.000000	-96.919000
541.500000	-95.936000
542.000000	-95.382000
542.500000	-95.851000
543.000000	-96.614000
543.500000	-97.276000
544.000000	-97.433000
544.500000	-96.797000
545.000000	-95.888000
545.500000	-95.393000
546.000000	-95.692000
546.500000	-96.782000
547.000000	-97.936000
547.500000	-98.100000
548.000000	-95.847000
548.500000	-91.815000
549.000000	-88.437000
549.500000	-87.398000
550.000000	-89.946000
550.500000	-93.806000
551.000000	-96.107000
551.500000	-95.601000
552.000000	-93.248000
552.500000	-91.036000
553.000000	-90.048000
553.500000	-90.724000
554.000000	-92.042000
554.500000	-93.158000
555.000000	-93.499000
555.500000	-93.138000
556.000000	-92.491000
556.500000	-91.233000
557.000000	-89.398000
557.500000	-88.161000
558.000000	-88.404000
558.500000	-90.271000
559.000000	-93.311000
559.500000	-95.346000
560.000000	-95.170000
560.500000	-92.736000
561.000000	-89.416000
561.500000	-86.429000
562.000000	-84.686000
562.500000	-84.344000
563.000000	-84.704000
563.500000	-86.192000
564.000000	-87.856000
564.500000	-88.269000
565.000000	-87.496000
565.500000	-86.099000
566.000000	-84.735000
566.500000	-84.269000
567.000000	-85.745000
567.500000	-88.887000
568.000000	-91.446000
568.500000	-92.103000
569.000000	-90.801000
569.500000	-87.224000
570.000000	-83.149000
570.500000	-80.503000
571.000000	-79.460000
571.500000	-79.682000
572.000000	-79.701000
572.500000	-78.795000
573.000000	-77.847000
573.500000	-80.059000
574.000000	-85.564000
574.500000	-90.115000
575.000000	-89.518000
575.500000	-86.478000
576.000000	-83.304000
576.500000	-80.245000
577.000000	-78.808000
577.500000	-80.620000
578.000000	-84.379000
578.500000	-87.338000
579.000000	-88.297000
579.500000	-86.814000
580.000000	-82.978000
580.500000	-79.730000
581.000000	-78.707000
581.500000	-79.225000
582.000000	-80.885000
582.500000	-82.458000
583.000000	-82.772000
583.500000	-82.263000
584.000000	-82.664000
584.500000	-83.093000
585.000000	-82.089000
585.500000	-80.133000
586.000000	-77.871000
586.500000	-75.813000
587.000000	-75.334000
587.500000	-78.129000
588.000000	-82.355000
588.500000	-85.550000
589.000000	-84.424000
589.500000	-78.761000
590.000000	-73.094000
590.500000	-71.079000
591.000000	-74.832000
591.500000	-80.005000
592.000000	-82.697000
592.500000	-80.587000
593.000000	-75.315000
593.500000	-71.227000
594.000000	-70.599000
594.500000	-73.784000
595.000000	-77.130000
595.500000	-77.713000
596.000000	-75.074000
596.500000	-71.926000
597.000000	-70.560000
597.500000	-71.890000
598.000000	-75.462000
598.500000	-78.359000
599.000000	-78.371000
599.500000	-74.933000
600.000000	-70.540000
600.500000	-67.940000
601.000000	-67.901000
601.500000	-70.813000
602.000000	-74.608000
602.500000	-76.592000
603.000000	-76.008000
603.500000	-75.073000
604.000000	-75.553000
604.500000	-76.625000
605.000000	-76.920000
605.500000	-75.674000
606.000000	-73.330000
606.500000	-70.702000
607.000000	-69.517000
607.500000	-69.857000
608.000000	-71.155000
608.500000	-72.218000
609.000000	-71.215000
609.500000	-68.562000
610.000000	-65.790000
610.500000	-66.244000
611.000000	-70.697000
611.500000	-76.583000
612.000000	-79.428000
612.500000	-75.428000
613.000000	-67.888000
613.500000	-61.501000
614.000000	-61.032000
614.500000	-64.993000
615.000000	-69.598000
615.500000	-72.103000
616.000000	-70.077000
616.500000	-65.744000
617.000000	-62.467000
617.500000	-62.918000
618.000000	-65.639000
618.500000	-67.918000
619.000000	-67.448000
619.500000	-64.042000
620.000000	-61.939000
620.500000	-63.169000
621.000000	-66.262000
621.500000	-67.658000
622.000000	-66.384000
622.500000	-63.370000
623.000000	-61.303000
623.500000	-61.498000
624.000000	-64.028000
624.500000	-67.314000
625.000000	-68.497000
625.500000	-67.213000
626.000000	-64.227000
626.500000	-61.416000
627.000000	-60.726000
627.500000	-61.961000
628.000000	-63.044000
628.500000	-62.500000
629.000000	-61.346000
629.500000	-60.635000
630.000000	-61.206000
630.500000	-63.229000
631.000000	-65.987000
631.500000	-67.984000
632.000000	-66.802000
632.500000	-62.474000
633.000000	-56.983000
633.500000	-54.199000
634.000000	-55.258000
634.500000	-58.091000
635.000000	-61.170000
635.500000	-62.070000
