134.500000	-747.979000
135.000000	-748.086000
135.500000	-747.367000
136.000000	-746.471000
136.500000	-746.062000
137.000000	-745.761000
137.500000	-745.055000
138.000000	-744.523000
138.500000	-744.668000
139.000000	-744.784000
139.500000	-744.142000
140.000000	-742.952000
140.500000	-741.218000
141.000000	-739.212000
141.500000	-738.319000
142.000000	-738.697000
142.500000	-739.483000
143.000000	-739.470000
143.500000	-738.515000
144.000000	-736.846000
144.500000	-733.395000
145.000000	-730.251000
145.500000	-730.457000
146.000000	-732.132000
146.500000	-732.621000
147.000000	-733.060000
147.500000	-733.709000
148.000000	-731.121000
148.500000	-726.232000
149.000000	-722.505000
149.500000	-720.157000
150.000000	-720.901000
150.500000	-726.012000
151.000000	-730.209000
151.500000	-729.554000
152.000000	-728.881000
152.500000	-730.068000
153.000000	-731.303000
153.500000	-731.174000
154.000000	-729.358000
154.500000	-726.500000
155.000000	-724.248000
155.500000	-724.186000
156.000000	-725.998000
156.500000	-728.697000
157.000000	-731.026000
157.500000	-731.607000
158.000000	-729.395000
158.500000	-725.102000
159.000000	-721.054000
159.500000	-719.212000
160.000000	-720.039000
160.500000	-722.404000
161.000000	-724.383000
161.500000	-724.572000
162.000000	-723.310000
162.500000	-722.337000
163.000000	-720.643000
163.500000	-717.359000
164.000000	-714.708000
164.500000	-714.426000
165.000000	-715.687000
165.500000	-717.162000
166.000000	-718.173000
166.500000	-717.956000
167.000000	-717.357000
167.500000	-716.668000
168.000000	-715.852000
168.500000	-715.442000
169.000000	-715.480000
169.500000	-715.384000
170.000000	-714.705000
170.500000	-713.734000
171.000000	-713.291000
171.500000	-713.642000
172.000000	-714.020000
172.500000	-713.937000
173.000000	-713.885000
173.500000	-713.803000
174.000000	-712.682000
174.500000	-710.667000
175.000000	-708.836000
175.500000	-707.829000
176.000000	-707.756000
176.500000	-708.707000
177.000000	-709.233000
177.500000	-707.816000
178.000000	-704.935000
178.500000	-702.437000
179.000000	-702.273000
179.500000	-704.288000
180.000000	-706.247000
180.500000	-707.022000
181.000000	-707.227000
181.500000	-706.647000
182.000000	-705.234000
182.500000	-703.599000
183.000000	-702.268000
183.500000	-700.570000
184.000000	-699.006000
184.500000	-699.746000
185.000000	-701.623000
185.500000	-703.172000
186.000000	-703.620000
186.500000	-701.982000
187.000000	-698.989000
187.500000	-697.010000
188.000000	-697.371000
188.500000	-698.558000
189.000000	-698.842000
189.500000	-698.083000
190.000000	-696.371000
190.500000	-693.466000
191.000000	-690.295000
191.500000	-689.791000
192.000000	-692.096000
192.500000	-694.271000
193.000000	-694.035000
193.500000	-692.491000
194.000000	-691.566000
194.500000	-691.077000
195.000000	-690.645000
195.500000	-689.986000
196.000000	-689.076000
196.500000	-688.967000
197.000000	-690.233000
197.500000	-692.038000
198.000000	-692.878000
198.500000	-692.053000
199.000000	-690.204000
199.500000	-688.098000
200.000000	-686.934000
200.500000	-687.205000
201.000000	-688.314000
201.500000	-689.208000
202.000000	-688.626000
202.500000	-686.565000
203.000000	-684.225000
203.500000	-682.210000
204.000000	-680.155000
204.500000	-676.121000
205.000000	-670.465000
205.500000	-668.972000
206.000000	-673.166000
206.500000	-676.229000
207.000000	-676.601000
207.500000	-675.948000
208.000000	-675.477000
208.500000	-676.209000
209.000000	-677.701000
209.500000	-677.932000
210.000000	-677.288000
210.500000	-676.612000
211.000000	-675.649000
211.500000	-674.955000
212.000000	-676.236000
212.500000	-679.040000
213.000000	-680.395000
213.500000	-679.950000
214.000000	-679.000000
214.500000	-677.115000
215.000000	-674.032000
215.500000	-670.898000
216.000000	-668.648000
216.500000	-667.597000
217.000000	-668.304000
217.500000	-669.980000
218.000000	-670.977000
218.500000	-669.895000
219.000000	-666.933000
219.500000	-663.976000
220.000000	-662.678000
220.500000	-663.694000
221.000000	-666.262000
221.500000	-668.736000
222.000000	-669.507000
222.500000	-668.421000
223.000000	-666.541000
223.500000	-665.050000
224.000000	-664.067000
224.500000	-663.055000
225.000000	-661.796000
225.500000	-660.829000
226.000000	-660.729000
226.500000	-661.619000
227.000000	-663.222000
227.500000	-664.079000
228.000000	-663.458000
228.500000	-662.278000
229.000000	-661.267000
229.500000	-659.965000
230.000000	-658.181000
230.500000	-656.910000
231.000000	-656.492000
231.500000	-656.066000
232.000000	-656.414000
232.500000	-658.205000
233.000000	-659.877000
233.500000	-659.159000
234.000000	-656.265000
234.500000	-653.459000
235.000000	-651.836000
235.500000	-651.408000
236.000000	-652.647000
236.500000	-655.224000
237.000000	-657.132000
237.500000	-656.670000
238.000000	-654.298000
238.500000	-651.071000
239.000000	-647.113000
239.500000	-643.492000
240.000000	-641.725000
240.500000	-642.350000
241.000000	-643.884000
241.500000	-643.297000
242.000000	-639.170000
242.500000	-634.878000
243.000000	-631.843000
243.500000	-628.339000
244.000000	-622.904000
244.500000	-616.191000
245.000000	-610.942000
245.500000	-606.996000
246.000000	-600.923000
246.500000	-594.482000
247.000000	-591.011000
247.500000	-590.074000
248.000000	-586.028000
248.500000	-569.898000
249.000000	-535.808000
249.500000	-490.935000
250.000000	-451.532000
250.500000	-430.476000
251.000000	-434.877000
251.500000	-464.788000
252.000000	-510.966000
252.500000	-554.019000
253.000000	-571.235000
253.500000	-561.880000
254.000000	-539.176000
254.500000	-517.802000
255.000000	-503.806000
255.500000	-496.040000
256.000000	-494.028000
256.500000	-502.059000
257.000000	-520.277000
257.500000	-545.720000
258.000000	-573.468000
258.500000	-597.576000
259.000000	-613.620000
259.500000	-621.921000
260.000000	-626.176000
260.500000	-628.468000
261.000000	-629.524000
261.500000	-629.351000
262.000000	-627.246000
262.500000	-623.409000
263.000000	-619.542000
263.500000	-617.809000
264.000000	-616.216000
264.500000	-607.924000
265.000000	-592.339000
265.500000	-580.090000
266.000000	-581.787000
266.500000	-595.060000
267.000000	-608.094000
267.500000	-614.133000
268.000000	-616.106000
268.500000	-617.359000
269.000000	-618.746000
269.500000	-619.268000
270.000000	-618.287000
270.500000	-617.078000
271.000000	-616.146000
271.500000	-615.217000
272.000000	-614.859000
272.500000	-615.075000
273.000000	-615.272000
273.500000	-615.076000
274.000000	-614.373000
274.500000	-612.676000
275.000000	-610.552000
275.500000	-608.935000
276.000000	-608.232000
276.500000	-609.191000
277.000000	-612.305000
277.500000	-616.139000
278.000000	-618.054000
278.500000	-616.255000
279.000000	-611.506000
279.500000	-606.395000
280.000000	-603.988000
280.500000	-605.330000
281.000000	-608.710000
281.500000	-611.520000
282.000000	-611.617000
282.500000	-609.222000
283.000000	-606.226000
283.500000	-604.897000
284.000000	-605.952000
284.500000	-607.253000
285.000000	-605.663000
285.500000	-601.451000
286.000000	-597.362000
286.500000	-594.689000
287.000000	-594.918000
287.500000	-598.518000
288.000000	-602.229000
288.500000	-602.877000
289.000000	-602.085000
289.500000	-602.045000
290.000000	-602.533000
290.500000	-603.114000
291.000000	-603.017000
291.500000	-601.465000
292.000000	-599.058000
292.500000	-597.313000
293.000000	-597.518000
293.500000	-599.103000
294.000000	-600.250000
294.500000	-599.349000
295.000000	-596.060000
295.500000	-592.111000
296.000000	-590.876000
296.500000	-593.320000
297.000000	-596.818000
297.500000	-598.847000
298.000000	-598.152000
298.500000	-594.967000
299.000000	-590.755000
299.500000	-587.873000
300.000000	-587.796000
300.500000	-589.428000
301.000000	-591.774000
301.500000	-593.372000
302.000000	-592.608000
302.500000	-589.574000
303.000000	-585.921000
303.500000	-584.175000
304.000000	-584.694000
304.500000	-586.019000
305.000000	-586.246000
305.500000	-585.057000
306.000000	-584.157000
306.500000	-584.401000
307.000000	-584.467000
307.500000	-583.714000
308.000000	-582.869000
308.500000	-581.950000
309.000000	-581.091000
309.500000	-581.377000
310.000000	-582.810000
310.500000	-583.069000
311.000000	-582.162000
311.500000	-581.123000
312.000000	-578.858000
312.500000	-575.422000
313.000000	-573.776000
313.500000	-575.769000
314.000000	-578.074000
314.500000	-576.328000
315.000000	-571.903000
315.500000	-568.869000
316.000000	-569.152000
316.500000	-571.432000
317.000000	-572.779000
317.500000	-569.007000
318.000000	-560.557000
318.500000	-556.310000
319.000000	-558.304000
319.500000	-562.469000
320.000000	-567.312000
320.500000	-572.933000
321.000000	-576.952000
321.500000	-576.868000
322.000000	-573.433000
322.500000	-568.675000
323.000000	-565.244000
323.500000	-564.608000
324.000000	-566.461000
324.500000	-569.275000
325.000000	-570.898000
325.500000	-570.444000
326.000000	-569.130000
326.500000	-567.966000
327.000000	-566.990000
327.500000	-566.165000
328.000000	-565.145000
328.500000	-562.709000
329.000000	-560.758000
329.500000	-561.526000
330.000000	-562.900000
330.500000	-562.490000
331.000000	-560.625000
331.500000	-558.665000
332.000000	-556.734000
332.500000	-554.862000
333.000000	-554.612000
333.500000	-557.044000
334.000000	-560.965000
334.500000	-563.846000
335.000000	-563.795000
335.500000	-561.040000
336.000000	-557.296000
336.500000	-555.010000
337.000000	-555.968000
337.500000	-558.359000
338.000000	-558.619000
338.500000	-556.138000
339.000000	-553.469000
339.500000	-552.488000
340.000000	-552.528000
340.500000	-552.699000
341.000000	-552.283000
341.500000	-550.848000
342.000000	-548.993000
342.500000	-547.405000
343.000000	-546.194000
343.500000	-546.119000
344.000000	-547.279000
344.500000	-548.745000
345.000000	-549.091000
345.500000	-547.044000
346.000000	-543.514000
346.500000	-541.319000
347.000000	-541.240000
347.500000	-542.295000
348.000000	-543.152000
348.500000	-543.045000
349.000000	-542.854000
349.500000	-543.857000
350.000000	-545.755000
350.500000	-546.943000
351.000000	-545.849000
351.500000	-542.462000
352.000000	-538.975000
352.500000	-537.342000
353.000000	-537.655000
353.500000	-539.213000
354.000000	-540.617000
354.500000	-539.653000
355.000000	-536.554000
355.500000	-533.718000
356.000000	-532.776000
356.500000	-533.665000
357.000000	-535.906000
357.500000	-538.760000
358.000000	-540.047000
358.500000	-537.822000
359.000000	-533.000000
359.500000	-528.828000
360.000000	-528.278000
360.500000	-531.288000
361.000000	-535.033000
361.500000	-536.884000
362.000000	-535.831000
362.500000	-532.621000
363.000000	-529.241000
363.500000	-526.808000
364.000000	-524.852000
364.500000	-522.559000
365.000000	-519.962000
365.500000	-518.816000
366.000000	-519.471000
366.500000	-521.223000
367.000000	-523.665000
367.500000	-525.745000
368.000000	-525.721000
368.500000	-523.710000
369.000000	-522.339000
369.500000	-522.048000
370.000000	-522.243000
370.500000	-522.979000
371.000000	-523.747000
371.500000	-523.208000
372.000000	-521.922000
372.500000	-521.213000
373.000000	-521.110000
373.500000	-520.976000
374.000000	-520.299000
374.500000	-519.201000
375.000000	-517.943000
375.500000	-516.756000
376.000000	-516.225000
376.500000	-516.774000
377.000000	-517.914000
377.500000	-518.233000
378.000000	-516.883000
378.500000	-514.629000
379.000000	-512.063000
379.500000	-510.068000
380.000000	-510.543000
380.500000	-512.880000
381.000000	-514.675000
381.500000	-514.936000
382.000000	-514.120000
382.500000	-512.364000
383.000000	-509.789000
383.500000	-507.890000
384.000000	-507.322000
384.500000	-508.183000
385.000000	-510.504000
385.500000	-513.071000
386.000000	-513.989000
386.500000	-512.088000
387.000000	-508.927000
387.500000	-506.681000
388.000000	-505.899000
388.500000	-505.923000
389.000000	-506.824000
389.500000	-508.737000
390.000000	-509.814000
390.500000	-508.336000
391.000000	-505.278000
391.500000	-501.685000
392.000000	-498.150000
392.500000	-495.762000
393.000000	-495.460000
393.500000	-496.629000
394.000000	-496.785000
394.500000	-495.790000
395.000000	-494.810000
395.500000	-493.444000
396.000000	-490.971000
396.500000	-489.133000
397.000000	-490.282000
397.500000	-492.596000
398.000000	-493.800000
398.500000	-494.449000
399.000000	-495.221000
399.500000	-495.755000
400.000000	-495.486000
400.500000	-494.488000
401.000000	-493.165000
401.500000	-492.467000
402.000000	-493.040000
402.500000	-494.371000
403.000000	-495.211000
403.500000	-494.283000
404.000000	-491.487000
404.500000	-488.509000
405.000000	-486.970000
405.500000	-486.150000
406.000000	-483.609000
406.500000	-477.308000
407.000000	-469.394000
407.500000	-466.316000
408.000000	-471.415000
408.500000	-479.044000
409.000000	-484.851000
409.500000	-487.535000
410.000000	-486.262000
410.500000	-482.096000
411.000000	-477.911000
411.500000	-476.378000
412.000000	-478.364000
412.500000	-482.093000
413.000000	-484.911000
413.500000	-485.687000
414.000000	-484.974000
414.500000	-483.151000
415.000000	-480.485000
415.500000	-478.255000
416.000000	-476.870000
416.500000	-476.091000
417.000000	-476.068000
417.500000	-476.981000
418.000000	-478.233000
418.500000	-478.611000
419.000000	-477.350000
419.500000	-474.582000
420.000000	-471.452000
420.500000	-469.077000
421.000000	-467.280000
421.500000	-464.752000
422.000000	-461.699000
422.500000	-462.524000
423.000000	-466.566000
423.500000	-467.482000
424.000000	-464.022000
424.500000	-460.073000
425.000000	-459.240000
425.500000	-462.032000
426.000000	-466.341000
426.500000	-469.264000
427.000000	-469.332000
427.500000	-467.580000
428.000000	-465.574000
428.500000	-464.105000
429.000000	-463.529000
429.500000	-463.077000
430.000000	-460.938000
430.500000	-458.302000
431.000000	-457.678000
431.500000	-459.404000
432.000000	-462.249000
432.500000	-465.115000
433.000000	-466.299000
433.500000	-463.794000
434.000000	-459.355000
434.500000	-455.219000
435.000000	-453.259000
435.500000	-454.334000
436.000000	-457.827000
436.500000	-461.680000
437.000000	-463.445000
437.500000	-462.762000
438.000000	-460.075000
438.500000	-456.190000
439.000000	-452.871000
439.500000	-451.455000
440.000000	-451.334000
440.500000	-451.747000
441.000000	-452.801000
441.500000	-454.083000
442.000000	-454.343000
442.500000	-452.691000
443.000000	-448.986000
443.500000	-443.658000
444.000000	-438.468000
444.500000	-436.572000
445.000000	-439.088000
445.500000	-444.104000
446.000000	-448.594000
446.500000	-450.737000
447.000000	-449.742000
447.500000	-445.978000
448.000000	-442.365000
448.500000	-441.085000
449.000000	-442.356000
449.500000	-445.483000
450.000000	-448.756000
450.500000	-449.834000
451.000000	-447.550000
451.500000	-444.009000
452.000000	-442.247000
452.500000	-442.084000
453.000000	-442.206000
453.500000	-441.799000
454.000000	-440.751000
454.500000	-439.240000
455.000000	-438.147000
455.500000	-438.275000
456.000000	-438.838000
456.500000	-438.858000
457.000000	-437.907000
457.500000	-436.292000
458.000000	-434.444000
458.500000	-432.699000
459.000000	-431.686000
459.500000	-431.646000
460.000000	-432.204000
460.500000	-433.261000
461.000000	-434.858000
461.500000	-436.326000
462.000000	-436.187000
462.500000	-434.338000
463.000000	-433.207000
463.500000	-432.981000
464.000000	-432.115000
464.500000	-431.179000
465.000000	-432.362000
465.500000	-434.674000
466.000000	-434.416000
466.500000	-431.601000
467.000000	-427.890000
467.500000	-424.760000
468.000000	-423.292000
468.500000	-423.361000
469.000000	-423.445000
469.500000	-422.746000
470.000000	-422.523000
470.500000	-422.521000
471.000000	-421.362000
471.500000	-419.160000
472.000000	-417.513000
472.500000	-417.374000
473.000000	-418.558000
473.500000	-420.252000
474.000000	-420.310000
474.500000	-418.272000
475.000000	-416.658000
475.500000	-417.140000
476.000000	-418.009000
476.500000	-417.557000
477.000000	-416.590000
477.500000	-414.925000
478.000000	-409.176000
478.500000	-395.092000
479.000000	-373.951000
479.500000	-357.452000
480.000000	-360.478000
480.500000	-381.506000
481.000000	-400.923000
481.500000	-410.374000
482.000000	-412.463000
482.500000	-411.820000
483.000000	-411.283000
483.500000	-411.311000
484.000000	-410.696000
484.500000	-409.445000
485.000000	-408.301000
485.500000	-407.362000
486.000000	-406.323000
486.500000	-404.989000
487.000000	-403.394000
487.500000	-402.902000
488.000000	-404.966000
488.500000	-407.995000
489.000000	-409.539000
489.500000	-408.701000
490.000000	-405.986000
490.500000	-402.763000
491.000000	-400.471000
491.500000	-399.657000
492.000000	-400.366000
492.500000	-402.032000
493.000000	-402.529000
493.500000	-399.972000
494.000000	-394.260000
494.500000	-385.978000
495.000000	-377.767000
495.500000	-374.241000
496.000000	-376.623000
496.500000	-382.628000
497.000000	-389.450000
497.500000	-395.035000
498.000000	-397.450000
498.500000	-394.809000
499.000000	-389.836000
499.500000	-385.395000
500.000000	-382.518000
500.500000	-381.963000
501.000000	-385.025000
501.500000	-390.528000
502.000000	-393.196000
502.500000	-391.354000
503.000000	-388.087000
503.500000	-385.507000
504.000000	-383.632000
504.500000	-382.674000
505.000000	-383.716000
505.500000	-385.177000
506.000000	-381.044000
506.500000	-369.111000
507.000000	-354.455000
507.500000	-344.877000
508.000000	-344.411000
508.500000	-353.195000
509.000000	-367.429000
509.500000	-378.612000
510.000000	-383.619000
510.500000	-384.517000
511.000000	-384.076000
511.500000	-383.663000
512.000000	-382.235000
512.500000	-375.500000
513.000000	-355.319000
513.500000	-327.200000
514.000000	-311.923000
514.500000	-322.796000
515.000000	-349.035000
515.500000	-369.491000
516.000000	-376.920000
516.500000	-377.892000
517.000000	-377.040000
517.500000	-375.269000
518.000000	-373.968000
518.500000	-373.581000
519.000000	-373.111000
519.500000	-372.414000
520.000000	-373.077000
520.500000	-374.907000
521.000000	-376.041000
521.500000	-375.693000
522.000000	-373.515000
522.500000	-369.247000
523.000000	-364.776000
523.500000	-363.746000
524.000000	-365.905000
524.500000	-368.745000
525.000000	-371.025000
525.500000	-371.294000
526.000000	-367.533000
526.500000	-358.393000
527.000000	-345.371000
527.500000	-334.825000
528.000000	-332.716000
528.500000	-339.229000
529.000000	-349.451000
529.500000	-357.454000
530.000000	-359.588000
530.500000	-352.253000
531.000000	-333.145000
531.500000	-313.133000
532.000000	-302.445000
532.500000	-304.182000
533.000000	-314.948000
533.500000	-327.794000
534.000000	-337.606000
534.500000	-344.568000
535.000000	-350.223000
535.500000	-353.872000
536.000000	-355.605000
536.500000	-356.864000
537.000000	-357.932000
537.500000	-357.633000
538.000000	-355.725000
538.500000	-354.075000
539.000000	-353.137000
539.500000	-352.361000
540.000000	-352.000000
540.500000	-352.117000
541.000000	-351.890000
541.500000	-350.897000
542.000000	-348.747000
542.500000	-342.357000
543.000000	-328.073000
543.500000	-307.143000
544.000000	-286.673000
544.500000	-274.155000
545.000000	-275.603000
545.500000	-294.623000
546.000000	-318.424000
546.500000	-334.239000
547.000000	-340.828000
547.500000	-343.372000
548.000000	-345.031000
548.500000	-346.078000
549.000000	-346.108000
549.500000	-344.717000
550.000000	-342.216000
550.500000	-340.003000
551.000000	-339.146000
551.500000	-339.425000
552.000000	-339.924000
552.500000	-340.548000
553.000000	-341.197000
553.500000	-341.378000
554.000000	-340.359000
554.500000	-337.847000
555.000000	-334.895000
555.500000	-333.390000
556.000000	-334.318000
556.500000	-336.596000
557.000000	-338.882000
557.500000	-339.429000
558.000000	-336.543000
558.500000	-330.983000
559.000000	-325.336000
559.500000	-322.242000
560.000000	-323.116000
560.500000	-324.613000
561.000000	-324.501000
561.500000	-324.238000
562.000000	-324.765000
562.500000	-322.507000
563.000000	-310.562000
563.500000	-283.155000
564.000000	-252.524000
564.500000	-237.273000
565.000000	-245.787000
565.500000	-271.770000
566.000000	-300.207000
566.500000	-317.699000
567.000000	-322.074000
567.500000	-320.261000
568.000000	-314.388000
568.500000	-305.444000
569.000000	-297.339000
569.500000	-294.149000
570.000000	-295.486000
570.500000	-299.417000
571.000000	-305.231000
571.500000	-310.763000
572.000000	-314.751000
572.500000	-318.084000
573.000000	-321.224000
573.500000	-322.328000
574.000000	-320.077000
574.500000	-317.117000
575.000000	-316.158000
575.500000	-316.810000
576.000000	-317.705000
576.500000	-318.628000
577.000000	-319.634000
577.500000	-320.073000
578.000000	-319.368000
578.500000	-316.870000
579.000000	-312.873000
579.500000	-309.192000
580.000000	-307.677000
580.500000	-308.963000
581.000000	-311.713000
581.500000	-312.627000
582.000000	-311.060000
582.500000	-308.126000
583.000000	-304.080000
583.500000	-299.326000
584.000000	-294.086000
584.500000	-288.795000
585.000000	-287.491000
585.500000	-292.688000
586.000000	-299.563000
586.500000	-303.737000
587.000000	-304.888000
587.500000	-304.798000
588.000000	-305.369000
588.500000	-306.954000
589.000000	-307.708000
589.500000	-306.472000
590.000000	-303.901000
590.500000	-301.430000
591.000000	-300.480000
591.500000	-300.905000
592.000000	-300.017000
592.500000	-294.263000
593.000000	-281.877000
593.500000	-265.508000
594.000000	-254.917000
594.500000	-257.885000
595.000000	-270.255000
595.500000	-280.003000
596.000000	-281.886000
596.500000	-282.112000
597.000000	-283.442000
597.500000	-285.496000
598.000000	-287.426000
598.500000	-288.561000
599.000000	-288.878000
599.500000	-289.293000
600.000000	-289.820000
600.500000	-289.720000
601.000000	-288.426000
601.500000	-287.078000
602.000000	-286.940000
602.500000	-286.028000
603.000000	-281.083000
603.500000	-273.646000
604.000000	-270.008000
604.500000	-274.498000
605.000000	-283.185000
605.500000	-287.905000
606.000000	-286.047000
606.500000	-281.391000
607.000000	-277.048000
607.500000	-273.843000
608.000000	-272.571000
608.500000	-273.715000
609.000000	-276.808000
609.500000	-280.171000
610.000000	-282.029000
610.500000	-281.750000
611.000000	-280.174000
611.500000	-277.960000
612.000000	-275.766000
612.500000	-274.385000
613.000000	-275.179000
613.500000	-278.212000
614.000000	-280.151000
614.500000	-279.783000
615.000000	-278.323000
615.500000	-276.792000
616.000000	-275.650000
616.500000	-274.851000
617.000000	-274.030000
617.500000	-272.173000
618.000000	-268.126000
618.500000	-263.550000
619.000000	-262.420000
619.500000	-264.994000
620.000000	-267.628000
620.500000	-268.889000
621.000000	-268.791000
621.500000	-265.941000
622.000000	-261.874000
622.500000	-259.456000
623.000000	-259.385000
623.500000	-260.632000
624.000000	-262.569000
624.500000	-264.000000
625.000000	-263.352000
625.500000	-261.860000
626.000000	-261.384000
626.500000	-262.202000
627.000000	-263.277000
627.500000	-263.982000
628.000000	-264.061000
628.500000	-261.915000
629.000000	-256.223000
629.500000	-249.235000
630.000000	-247.096000
630.500000	-251.504000
631.000000	-256.560000
631.500000	-257.687000
632.000000	-256.334000
632.500000	-255.545000
633.000000	-256.225000
633.500000	-257.968000
634.000000	-258.801000
634.500000	-256.812000
635.000000	-252.958000
635.500000	-250.745000
