128.500000	-250.121000
129.000000	-251.076000
129.500000	-251.101000
130.000000	-250.354000
130.500000	-250.278000
131.000000	-251.241000
131.500000	-252.420000
132.000000	-252.724000
132.500000	-251.330000
133.000000	-249.091000
133.500000	-248.508000
134.000000	-251.113000
134.500000	-255.273000
135.000000	-258.280000
135.500000	-258.308000
136.000000	-254.737000
136.500000	-249.527000
137.000000	-246.945000
137.500000	-248.846000
138.000000	-251.987000
138.500000	-253.418000
139.000000	-252.065000
139.500000	-248.820000
140.000000	-246.073000
140.500000	-245.819000
141.000000	-247.485000
141.500000	-249.340000
142.000000	-250.324000
142.500000	-249.805000
143.000000	-248.323000
143.500000	-247.355000
144.000000	-247.453000
144.500000	-247.469000
145.000000	-247.047000
145.500000	-246.423000
146.000000	-246.102000
146.500000	-246.490000
147.000000	-247.689000
147.500000	-248.980000
148.000000	-249.219000
148.500000	-248.085000
149.000000	-246.579000
149.500000	-245.341000
150.000000	-244.374000
150.500000	-244.306000
151.000000	-245.024000
151.500000	-245.623000
152.000000	-246.191000
152.500000	-247.148000
153.000000	-247.839000
153.500000	-247.169000
154.000000	-245.449000
154.500000	-244.007000
155.000000	-243.634000
155.500000	-244.130000
156.000000	-243.982000
156.500000	-243.284000
157.000000	-243.028000
157.500000	-243.027000
158.000000	-242.307000
158.500000	-240.292000
159.000000	-237.335000
159.500000	-234.869000
160.000000	-234.537000
160.500000	-236.743000
161.000000	-240.222000
161.500000	-243.872000
162.000000	-246.997000
162.500000	-247.463000
163.000000	-245.129000
163.500000	-241.824000
164.000000	-239.124000
164.500000	-237.268000
165.000000	-235.972000
165.500000	-236.288000
166.000000	-238.912000
166.500000	-241.832000
167.000000	-243.601000
167.500000	-244.147000
168.000000	-242.727000
168.500000	-239.039000
169.000000	-235.389000
169.500000	-233.666000
170.000000	-234.002000
170.500000	-236.604000
171.000000	-239.759000
171.500000	-241.485000
172.000000	-241.446000
172.500000	-240.621000
173.000000	-239.598000
173.500000	-238.700000
174.000000	-238.248000
174.500000	-237.780000
175.000000	-237.626000
175.500000	-238.422000
176.000000	-239.792000
176.500000	-240.428000
177.000000	-240.001000
177.500000	-239.332000
178.000000	-238.547000
178.500000	-237.896000
179.000000	-237.365000
179.500000	-236.215000
180.000000	-234.507000
180.500000	-234.066000
181.000000	-235.726000
181.500000	-238.052000
182.000000	-239.266000
182.500000	-238.357000
183.000000	-235.043000
183.500000	-230.036000
184.000000	-226.703000
184.500000	-228.116000
185.000000	-231.957000
185.500000	-235.359000
186.000000	-237.359000
186.500000	-238.087000
187.000000	-237.658000
187.500000	-236.613000
188.000000	-235.322000
188.500000	-233.854000
189.000000	-232.655000
189.500000	-232.129000
190.000000	-232.820000
190.500000	-235.230000
191.000000	-238.593000
191.500000	-240.268000
192.000000	-239.410000
192.500000	-236.897000
193.000000	-233.898000
193.500000	-231.296000
194.000000	-229.993000
194.500000	-230.440000
195.000000	-232.535000
195.500000	-234.528000
196.000000	-234.085000
196.500000	-231.468000
197.000000	-228.827000
197.500000	-227.745000
198.000000	-228.645000
198.500000	-230.457000
199.000000	-230.971000
199.500000	-229.845000
200.000000	-228.431000
200.500000	-228.228000
201.000000	-229.722000
201.500000	-232.720000
202.000000	-235.527000
202.500000	-236.022000
203.000000	-234.901000
203.500000	-233.349000
204.000000	-232.021000
204.500000	-231.502000
205.000000	-231.862000
205.500000	-232.120000
206.000000	-231.530000
206.500000	-230.461000
207.000000	-229.462000
207.500000	-229.085000
208.000000	-229.408000
208.500000	-230.035000
209.000000	-230.640000
209.500000	-230.444000
210.000000	-229.124000
210.500000	-226.927000
211.000000	-224.789000
211.500000	-223.090000
212.000000	-221.577000
212.500000	-220.908000
213.000000	-221.850000
213.500000	-224.001000
214.000000	-227.354000
214.500000	-231.134000
215.000000	-232.874000
215.500000	-230.925000
216.000000	-226.361000
216.500000	-222.100000
217.000000	-220.546000
217.500000	-222.290000
218.000000	-226.129000
218.500000	-229.002000
219.000000	-228.444000
219.500000	-225.073000
220.000000	-222.105000
220.500000	-221.556000
221.000000	-222.149000
221.500000	-223.396000
222.000000	-224.501000
222.500000	-224.740000
223.000000	-224.858000
223.500000	-225.385000
224.000000	-225.607000
224.500000	-224.964000
225.000000	-224.038000
225.500000	-222.985000
226.000000	-222.241000
226.500000	-223.144000
227.000000	-225.627000
227.500000	-227.153000
228.000000	-226.388000
228.500000	-223.887000
229.000000	-220.759000
229.500000	-218.236000
230.000000	-217.238000
230.500000	-218.294000
231.000000	-221.600000
231.500000	-225.576000
232.000000	-227.005000
232.500000	-225.408000
233.000000	-222.907000
233.500000	-221.168000
234.000000	-220.447000
234.500000	-220.791000
235.000000	-221.313000
235.500000	-221.024000
236.000000	-220.197000
236.500000	-219.881000
237.000000	-220.507000
237.500000	-221.211000
238.000000	-221.263000
238.500000	-220.432000
239.000000	-218.794000
239.500000	-216.854000
240.000000	-216.081000
240.500000	-217.534000
241.000000	-220.616000
241.500000	-223.287000
242.000000	-224.061000
242.500000	-223.474000
243.000000	-222.046000
243.500000	-219.881000
244.000000	-217.098000
244.500000	-214.522000
245.000000	-212.779000
245.500000	-211.958000
246.000000	-212.731000
246.500000	-215.144000
247.000000	-217.627000
247.500000	-218.556000
248.000000	-217.527000
248.500000	-214.908000
249.000000	-212.515000
249.500000	-213.273000
250.000000	-216.795000
250.500000	-220.376000
251.000000	-222.013000
251.500000	-221.903000
252.000000	-220.357000
252.500000	-217.759000
253.000000	-215.763000
253.500000	-214.574000
254.000000	-213.759000
254.500000	-213.516000
255.000000	-214.378000
255.500000	-216.316000
256.000000	-218.510000
256.500000	-219.299000
257.000000	-218.247000
257.500000	-215.932000
258.000000	-213.438000
258.500000	-211.623000
259.000000	-210.924000
259.500000	-211.414000
260.000000	-212.595000
260.500000	-213.695000
261.000000	-214.165000
261.500000	-214.325000
262.000000	-214.613000
262.500000	-214.875000
263.000000	-214.462000
263.500000	-212.853000
264.000000	-210.799000
264.500000	-209.807000
265.000000	-210.349000
265.500000	-211.560000
266.000000	-212.852000
266.500000	-214.121000
267.000000	-214.309000
267.500000	-212.637000
268.000000	-210.629000
268.500000	-209.519000
269.000000	-208.885000
269.500000	-208.977000
270.000000	-210.920000
270.500000	-213.758000
271.000000	-214.615000
271.500000	-213.169000
272.000000	-211.213000
272.500000	-210.126000
273.000000	-209.987000
273.500000	-209.784000
274.000000	-209.313000
274.500000	-208.915000
275.000000	-208.649000
275.500000	-209.125000
276.000000	-210.162000
276.500000	-210.645000
277.000000	-209.711000
277.500000	-208.186000
278.000000	-207.128000
278.500000	-206.357000
279.000000	-205.954000
279.500000	-205.913000
280.000000	-205.739000
280.500000	-205.102000
281.000000	-204.544000
281.500000	-204.949000
282.000000	-206.403000
282.500000	-208.000000
283.000000	-208.919000
283.500000	-208.904000
284.000000	-208.097000
284.500000	-207.299000
285.000000	-206.659000
285.500000	-206.256000
286.000000	-206.568000
286.500000	-207.194000
287.000000	-207.405000
287.500000	-206.450000
288.000000	-204.601000
288.500000	-202.412000
289.000000	-200.865000
289.500000	-200.719000
290.000000	-201.284000
290.500000	-201.584000
291.000000	-201.270000
291.500000	-200.766000
292.000000	-200.803000
292.500000	-201.851000
293.000000	-203.136000
293.500000	-203.955000
294.000000	-204.072000
294.500000	-203.158000
295.000000	-201.639000
295.500000	-200.431000
296.000000	-199.133000
296.500000	-198.570000
297.000000	-200.201000
297.500000	-203.015000
298.000000	-204.538000
298.500000	-203.611000
299.000000	-200.834000
299.500000	-198.007000
300.000000	-197.334000
300.500000	-198.385000
301.000000	-199.654000
301.500000	-200.471000
302.000000	-200.690000
302.500000	-200.279000
303.000000	-200.084000
303.500000	-200.450000
304.000000	-199.750000
304.500000	-197.013000
305.000000	-194.038000
305.500000	-193.822000
306.000000	-197.109000
306.500000	-201.531000
307.000000	-204.366000
307.500000	-204.100000
308.000000	-201.250000
308.500000	-197.712000
309.000000	-195.079000
309.500000	-194.279000
310.000000	-195.673000
310.500000	-197.944000
311.000000	-198.002000
311.500000	-195.600000
312.000000	-192.553000
312.500000	-191.186000
313.000000	-192.118000
313.500000	-193.482000
314.000000	-193.280000
314.500000	-192.013000
315.000000	-191.167000
315.500000	-191.772000
316.000000	-194.251000
316.500000	-197.653000
317.000000	-200.080000
317.500000	-200.009000
318.000000	-197.513000
318.500000	-194.175000
319.000000	-191.577000
319.500000	-190.965000
320.000000	-192.691000
320.500000	-195.376000
321.000000	-196.515000
321.500000	-195.439000
322.000000	-193.978000
322.500000	-192.386000
323.000000	-190.533000
323.500000	-189.067000
324.000000	-188.193000
324.500000	-186.814000
325.000000	-184.163000
325.500000	-182.439000
326.000000	-183.973000
326.500000	-187.870000
327.000000	-191.441000
327.500000	-192.643000
328.000000	-190.845000
328.500000	-188.192000
329.000000	-187.535000
329.500000	-189.489000
330.000000	-193.223000
330.500000	-196.169000
331.000000	-195.270000
331.500000	-190.485000
332.000000	-185.253000
332.500000	-182.005000
333.000000	-180.995000
333.500000	-182.382000
334.000000	-185.503000
334.500000	-188.337000
335.000000	-189.593000
335.500000	-189.964000
336.000000	-189.861000
336.500000	-189.037000
337.000000	-187.405000
337.500000	-185.073000
338.000000	-183.417000
338.500000	-183.929000
339.000000	-186.589000
339.500000	-190.084000
340.000000	-192.646000
340.500000	-192.899000
341.000000	-190.283000
341.500000	-186.133000
342.000000	-182.903000
342.500000	-181.974000
343.000000	-182.665000
343.500000	-184.122000
344.000000	-185.657000
344.500000	-186.542000
345.000000	-186.838000
345.500000	-186.689000
346.000000	-185.522000
346.500000	-183.113000
347.000000	-180.615000
347.500000	-179.387000
348.000000	-179.743000
348.500000	-181.260000
349.000000	-183.322000
349.500000	-185.299000
350.000000	-185.854000
350.500000	-183.148000
351.000000	-179.963000
351.500000	-179.424000
352.000000	-180.401000
352.500000	-180.398000
353.000000	-179.209000
353.500000	-177.896000
354.000000	-178.042000
354.500000	-179.521000
355.000000	-181.022000
355.500000	-181.229000
356.000000	-179.356000
356.500000	-176.795000
357.000000	-175.744000
357.500000	-176.505000
358.000000	-178.105000
358.500000	-179.734000
359.000000	-180.432000
359.500000	-180.020000
360.000000	-179.332000
360.500000	-178.429000
361.000000	-177.354000
361.500000	-177.722000
362.000000	-179.220000
362.500000	-180.719000
363.000000	-181.672000
363.500000	-181.835000
364.000000	-180.317000
364.500000	-176.775000
365.000000	-173.786000
365.500000	-173.041000
366.000000	-174.077000
366.500000	-175.863000
367.000000	-177.766000
367.500000	-179.090000
368.000000	-178.925000
368.500000	-177.872000
369.000000	-177.050000
369.500000	-176.120000
370.000000	-174.934000
370.500000	-174.055000
371.000000	-174.221000
371.500000	-175.733000
372.000000	-178.091000
372.500000	-179.198000
373.000000	-177.958000
373.500000	-175.297000
374.000000	-172.761000
374.500000	-171.212000
375.000000	-170.746000
375.500000	-171.497000
376.000000	-173.112000
376.500000	-175.902000
377.000000	-178.791000
377.500000	-179.759000
378.000000	-177.778000
378.500000	-173.309000
379.000000	-168.676000
379.500000	-165.682000
380.000000	-165.072000
380.500000	-167.880000
381.000000	-173.199000
381.500000	-177.611000
382.000000	-178.757000
382.500000	-177.686000
383.000000	-175.585000
383.500000	-172.266000
384.000000	-168.855000
384.500000	-166.455000
385.000000	-165.391000
385.500000	-166.393000
386.000000	-170.004000
386.500000	-174.787000
387.000000	-177.281000
387.500000	-176.021000
388.000000	-172.212000
388.500000	-167.840000
389.000000	-164.855000
389.500000	-165.437000
390.000000	-169.657000
390.500000	-172.737000
391.000000	-172.835000
391.500000	-171.836000
392.000000	-170.848000
392.500000	-169.815000
393.000000	-168.987000
393.500000	-168.654000
394.000000	-167.745000
394.500000	-166.665000
395.000000	-166.655000
395.500000	-167.647000
396.000000	-168.477000
396.500000	-168.387000
397.000000	-167.524000
397.500000	-166.012000
398.000000	-164.654000
398.500000	-164.217000
399.000000	-164.952000
399.500000	-165.869000
400.000000	-165.768000
400.500000	-164.893000
401.000000	-164.498000
401.500000	-164.189000
402.000000	-163.891000
402.500000	-164.341000
403.000000	-165.291000
403.500000	-165.824000
404.000000	-165.995000
404.500000	-166.741000
405.000000	-167.699000
405.500000	-168.102000
406.000000	-167.540000
406.500000	-166.071000
407.000000	-163.891000
407.500000	-161.327000
408.000000	-158.985000
408.500000	-156.447000
409.000000	-150.442000
409.500000	-139.266000
410.000000	-128.302000
410.500000	-127.765000
411.000000	-139.118000
411.500000	-149.545000
412.000000	-152.404000
412.500000	-153.374000
413.000000	-155.580000
413.500000	-158.756000
414.000000	-161.541000
414.500000	-162.635000
415.000000	-162.471000
415.500000	-162.177000
416.000000	-161.676000
416.500000	-161.386000
417.000000	-161.260000
417.500000	-161.042000
418.000000	-160.720000
418.500000	-160.448000
419.000000	-160.859000
419.500000	-161.016000
420.000000	-159.891000
420.500000	-157.973000
421.000000	-156.680000
421.500000	-156.917000
422.000000	-158.366000
422.500000	-159.849000
423.000000	-159.664000
423.500000	-157.488000
424.000000	-154.250000
424.500000	-151.942000
425.000000	-151.999000
425.500000	-153.794000
426.000000	-155.404000
426.500000	-155.713000
427.000000	-155.521000
427.500000	-156.058000
428.000000	-157.388000
428.500000	-158.457000
429.000000	-158.413000
429.500000	-156.521000
430.000000	-154.144000
430.500000	-153.433000
431.000000	-154.184000
431.500000	-155.562000
432.000000	-157.206000
432.500000	-158.057000
433.000000	-156.378000
433.500000	-153.423000
434.000000	-152.517000
434.500000	-153.335000
435.000000	-153.759000
435.500000	-152.728000
436.000000	-151.154000
436.500000	-150.521000
437.000000	-151.408000
437.500000	-153.170000
438.000000	-154.631000
438.500000	-154.725000
439.000000	-152.890000
439.500000	-149.738000
440.000000	-146.664000
440.500000	-145.967000
441.000000	-148.663000
441.500000	-152.970000
442.000000	-156.749000
442.500000	-158.275000
443.000000	-156.478000
443.500000	-151.892000
444.000000	-147.549000
444.500000	-146.164000
445.000000	-147.046000
445.500000	-148.714000
446.000000	-150.099000
446.500000	-150.617000
447.000000	-150.602000
447.500000	-150.613000
448.000000	-149.889000
448.500000	-147.851000
449.000000	-145.383000
449.500000	-143.518000
450.000000	-142.965000
450.500000	-144.258000
451.000000	-147.518000
451.500000	-151.449000
452.000000	-153.140000
452.500000	-152.051000
453.000000	-149.162000
453.500000	-145.939000
454.000000	-144.469000
454.500000	-145.891000
455.000000	-148.735000
455.500000	-150.444000
456.000000	-150.441000
456.500000	-149.366000
457.000000	-148.288000
457.500000	-148.289000
458.000000	-148.923000
458.500000	-147.424000
459.000000	-142.866000
459.500000	-138.777000
460.000000	-137.786000
460.500000	-139.800000
461.000000	-143.689000
461.500000	-147.537000
462.000000	-148.779000
462.500000	-145.861000
463.000000	-141.068000
463.500000	-137.646000
464.000000	-137.217000
464.500000	-139.620000
465.000000	-143.434000
465.500000	-146.427000
466.000000	-147.724000
466.500000	-148.417000
467.000000	-148.233000
467.500000	-146.686000
468.000000	-143.904000
468.500000	-140.700000
469.000000	-138.492000
469.500000	-138.692000
470.000000	-140.487000
470.500000	-142.332000
471.000000	-142.782000
471.500000	-140.803000
472.000000	-137.084000
472.500000	-133.965000
473.000000	-132.724000
473.500000	-132.910000
474.000000	-134.701000
474.500000	-137.814000
475.000000	-140.698000
475.500000	-141.726000
476.000000	-140.496000
476.500000	-138.230000
477.000000	-137.298000
477.500000	-138.453000
478.000000	-140.971000
478.500000	-142.819000
479.000000	-142.301000
479.500000	-140.005000
480.000000	-137.936000
480.500000	-137.020000
481.000000	-137.320000
481.500000	-138.514000
482.000000	-138.865000
482.500000	-137.397000
483.000000	-135.420000
483.500000	-134.698000
484.000000	-134.962000
484.500000	-135.666000
485.000000	-136.469000
485.500000	-136.016000
486.000000	-134.080000
486.500000	-132.085000
487.000000	-131.170000
487.500000	-131.551000
488.000000	-132.471000
488.500000	-133.261000
489.000000	-134.019000
489.500000	-135.188000
490.000000	-136.520000
490.500000	-137.323000
491.000000	-136.998000
491.500000	-135.719000
492.000000	-134.587000
492.500000	-134.008000
493.000000	-133.885000
493.500000	-133.883000
494.000000	-133.222000
494.500000	-131.042000
495.000000	-128.561000
495.500000	-126.295000
496.000000	-122.469000
496.500000	-115.448000
497.000000	-107.707000
497.500000	-106.389000
498.000000	-113.762000
498.500000	-122.429000
499.000000	-126.658000
499.500000	-126.627000
500.000000	-125.017000
500.500000	-124.353000
501.000000	-125.504000
501.500000	-128.566000
502.000000	-133.013000
502.500000	-135.922000
503.000000	-134.958000
503.500000	-131.024000
504.000000	-126.607000
504.500000	-123.843000
505.000000	-123.647000
505.500000	-125.742000
506.000000	-128.057000
506.500000	-129.249000
507.000000	-129.319000
507.500000	-128.174000
508.000000	-126.226000
508.500000	-124.645000
509.000000	-124.279000
509.500000	-123.716000
510.000000	-122.224000
510.500000	-120.962000
511.000000	-121.049000
511.500000	-122.050000
512.000000	-122.571000
512.500000	-122.065000
513.000000	-121.103000
513.500000	-120.503000
514.000000	-120.403000
514.500000	-120.313000
515.000000	-119.015000
515.500000	-116.699000
516.000000	-116.253000
516.500000	-116.707000
517.000000	-111.899000
517.500000	-103.735000
518.000000	-101.686000
518.500000	-109.367000
519.000000	-118.523000
519.500000	-121.534000
520.000000	-120.658000
520.500000	-120.548000
521.000000	-121.800000
521.500000	-123.536000
522.000000	-125.224000
522.500000	-126.123000
523.000000	-124.695000
523.500000	-120.509000
524.000000	-116.361000
524.500000	-115.073000
525.000000	-117.178000
525.500000	-120.646000
526.000000	-123.278000
526.500000	-123.842000
527.000000	-121.864000
527.500000	-118.588000
528.000000	-115.988000
528.500000	-115.429000
529.000000	-116.879000
529.500000	-119.124000
530.000000	-120.934000
530.500000	-121.970000
531.000000	-122.956000
531.500000	-123.747000
532.000000	-123.331000
532.500000	-120.530000
533.000000	-115.824000
533.500000	-112.158000
534.000000	-112.321000
534.500000	-116.155000
535.000000	-119.548000
535.500000	-120.242000
536.000000	-118.103000
536.500000	-114.406000
537.000000	-111.356000
537.500000	-110.605000
538.000000	-111.884000
538.500000	-113.230000
539.000000	-113.354000
539.500000	-112.013000
540.000000	-110.737000
540.500000	-111.318000
541.000000	-113.809000
541.500000	-115.981000
542.000000	-116.022000
542.500000	-114.556000
543.000000	-112.601000
543.500000	-111.304000
544.000000	-111.652000
544.500000	-113.983000
545.000000	-116.822000
545.500000	-117.507000
546.000000	-115.709000
546.500000	-112.940000
547.000000	-110.632000
547.500000	-109.019000
548.000000	-107.925000
548.500000	-107.668000
549.000000	-108.189000
549.500000	-109.364000
550.000000	-111.021000
550.500000	-111.494000
551.000000	-109.809000
551.500000	-107.634000
552.000000	-106.470000
552.500000	-105.573000
553.000000	-105.584000
553.500000	-107.762000
554.000000	-111.690000
554.500000	-115.837000
555.000000	-118.660000
555.500000	-118.800000
556.000000	-115.622000
556.500000	-110.551000
557.000000	-106.348000
557.500000	-104.987000
558.000000	-106.427000
558.500000	-108.760000
559.000000	-109.844000
559.500000	-109.067000
560.000000	-107.416000
560.500000	-105.824000
561.000000	-104.570000
561.500000	-103.765000
562.000000	-103.423000
562.500000	-103.221000
563.000000	-103.005000
563.500000	-103.403000
564.000000	-104.264000
564.500000	-105.426000
565.000000	-106.671000
565.500000	-107.559000
566.000000	-107.694000
566.500000	-107.507000
567.000000	-108.110000
567.500000	-108.367000
568.000000	-106.983000
568.500000	-104.723000
569.000000	-102.871000
569.500000	-102.651000
570.000000	-104.782000
570.500000	-107.404000
571.000000	-107.929000
571.500000	-106.493000
572.000000	-104.291000
572.500000	-101.726000
573.000000	-99.331000
573.500000	-98.621000
574.000000	-99.454000
574.500000	-99.919000
575.000000	-99.719000
575.500000	-99.303000
576.000000	-99.461000
576.500000	-100.799000
577.000000	-102.566000
577.500000	-103.084000
578.000000	-102.385000
578.500000	-101.682000
579.000000	-100.911000
579.500000	-100.032000
580.000000	-99.315000
580.500000	-99.095000
581.000000	-98.985000
581.500000	-99.246000
582.000000	-100.947000
582.500000	-103.443000
583.000000	-104.863000
583.500000	-103.799000
584.000000	-100.463000
584.500000	-96.986000
585.000000	-96.301000
585.500000	-98.236000
586.000000	-100.951000
586.500000	-102.569000
587.000000	-102.217000
587.500000	-100.307000
588.000000	-97.550000
588.500000	-95.140000
589.000000	-93.816000
589.500000	-93.437000
590.000000	-94.171000
590.500000	-95.673000
591.000000	-97.139000
591.500000	-97.982000
592.000000	-98.084000
592.500000	-97.316000
593.000000	-95.864000
593.500000	-94.344000
594.000000	-93.400000
594.500000	-93.241000
595.000000	-93.351000
595.500000	-93.038000
596.000000	-92.718000
596.500000	-93.056000
597.000000	-93.320000
597.500000	-93.111000
598.000000	-92.528000
598.500000	-91.608000
599.000000	-90.447000
599.500000	-89.624000
600.000000	-89.721000
600.500000	-90.954000
601.000000	-92.664000
601.500000	-93.847000
602.000000	-94.314000
602.500000	-94.167000
603.000000	-93.459000
603.500000	-92.329000
604.000000	-91.130000
604.500000	-90.487000
605.000000	-90.620000
605.500000	-91.028000
606.000000	-91.614000
606.500000	-92.297000
607.000000	-91.858000
607.500000	-89.811000
608.000000	-87.154000
608.500000	-85.390000
609.000000	-85.423000
609.500000	-86.656000
610.000000	-87.564000
610.500000	-87.662000
611.000000	-87.092000
611.500000	-85.967000
612.000000	-84.503000
612.500000	-83.417000
613.000000	-83.367000
613.500000	-84.746000
614.000000	-87.573000
614.500000	-90.565000
615.000000	-92.473000
615.500000	-92.367000
616.000000	-90.159000
616.500000	-87.183000
617.000000	-85.615000
617.500000	-86.166000
618.000000	-87.008000
618.500000	-86.828000
619.000000	-86.055000
619.500000	-85.718000
620.000000	-86.063000
620.500000	-86.509000
621.000000	-86.316000
621.500000	-84.751000
622.000000	-82.267000
622.500000	-80.210000
623.000000	-79.928000
623.500000	-81.563000
624.000000	-83.859000
624.500000	-85.108000
625.000000	-83.997000
625.500000	-81.535000
626.000000	-79.782000
626.500000	-79.534000
627.000000	-80.241000
627.500000	-80.886000
628.000000	-80.079000
628.500000	-78.685000
629.000000	-79.318000
629.500000	-82.166000
630.000000	-85.213000
630.500000	-86.685000
631.000000	-86.051000
631.500000	-83.256000
632.000000	-79.226000
632.500000	-76.802000
633.000000	-77.383000
633.500000	-79.647000
634.000000	-81.743000
634.500000	-82.464000
635.000000	-81.390000
635.500000	-79.435000
636.000000	-78.329000
636.500000	-78.556000
