70.500000	-428.787000
71.000000	-425.535000
71.500000	-421.086000
72.000000	-418.035000
72.500000	-417.723000
73.000000	-418.940000
73.500000	-419.785000
74.000000	-419.966000
74.500000	-420.346000
75.000000	-420.564000
75.500000	-419.603000
76.000000	-417.453000
76.500000	-414.461000
77.000000	-411.596000
77.500000	-410.736000
78.000000	-412.978000
78.500000	-417.142000
79.000000	-420.113000
79.500000	-420.513000
80.000000	-419.606000
80.500000	-417.376000
81.000000	-414.142000
81.500000	-410.886000
82.000000	-407.991000
82.500000	-407.845000
83.000000	-412.245000
83.500000	-415.769000
84.000000	-415.596000
84.500000	-413.687000
85.000000	-412.675000
85.500000	-413.094000
86.000000	-413.724000
86.500000	-414.162000
87.000000	-414.750000
87.500000	-414.749000
88.000000	-413.773000
88.500000	-412.485000
89.000000	-411.865000
89.500000	-411.508000
90.000000	-410.799000
90.500000	-410.070000
91.000000	-408.902000
91.500000	-407.533000
92.000000	-407.205000
92.500000	-408.621000
93.000000	-411.163000
93.500000	-412.952000
94.000000	-412.097000
94.500000	-409.974000
95.000000	-407.994000
95.500000	-406.816000
96.000000	-406.720000
96.500000	-407.713000
97.000000	-408.673000
97.500000	-408.581000
98.000000	-408.506000
98.500000	-409.116000
99.000000	-409.594000
99.500000	-408.939000
100.000000	-406.971000
100.500000	-404.319000
101.000000	-402.369000
101.500000	-401.961000
102.000000	-403.323000
102.500000	-405.228000
103.000000	-405.589000
103.500000	-403.900000
104.000000	-401.579000
104.500000	-400.054000
105.000000	-400.325000
105.500000	-402.534000
106.000000	-405.578000
106.500000	-407.683000
107.000000	-407.761000
107.500000	-405.459000
108.000000	-401.507000
108.500000	-399.026000
109.000000	-398.917000
109.500000	-399.547000
110.000000	-400.342000
110.500000	-401.709000
111.000000	-402.801000
111.500000	-402.615000
112.000000	-401.850000
112.500000	-401.063000
113.000000	-399.916000
113.500000	-398.622000
114.000000	-397.607000
114.500000	-396.672000
115.000000	-395.002000
115.500000	-392.314000
116.000000	-390.451000
116.500000	-391.265000
117.000000	-393.559000
117.500000	-394.838000
118.000000	-394.798000
118.500000	-395.087000
119.000000	-396.621000
119.500000	-398.234000
120.000000	-398.781000
120.500000	-397.876000
121.000000	-396.312000
121.500000	-395.715000
122.000000	-397.118000
122.500000	-399.579000
123.000000	-399.931000
123.500000	-397.549000
124.000000	-394.491000
124.500000	-392.160000
125.000000	-391.094000
125.500000	-392.276000
126.000000	-395.587000
126.500000	-397.334000
127.000000	-395.438000
127.500000	-392.230000
128.000000	-389.915000
128.500000	-389.499000
129.000000	-391.680000
129.500000	-394.564000
130.000000	-394.793000
130.500000	-393.409000
131.000000	-391.598000
131.500000	-389.218000
132.000000	-386.806000
132.500000	-385.475000
133.000000	-385.391000
133.500000	-386.365000
134.000000	-388.912000
134.500000	-392.027000
135.000000	-393.739000
135.500000	-393.149000
136.000000	-390.760000
136.500000	-387.933000
137.000000	-386.600000
137.500000	-386.879000
138.000000	-387.780000
138.500000	-388.829000
139.000000	-389.492000
139.500000	-389.262000
140.000000	-387.802000
140.500000	-385.162000
141.000000	-382.472000
141.500000	-381.107000
142.000000	-381.306000
142.500000	-382.695000
143.000000	-384.343000
143.500000	-385.548000
144.000000	-386.115000
144.500000	-385.916000
145.000000	-384.782000
145.500000	-383.416000
146.000000	-382.790000
146.500000	-383.028000
147.000000	-383.822000
147.500000	-384.921000
148.000000	-385.805000
148.500000	-385.997000
149.000000	-385.829000
149.500000	-385.500000
150.000000	-384.830000
150.500000	-383.176000
151.000000	-380.192000
151.500000	-377.337000
152.000000	-376.283000
152.500000	-376.452000
153.000000	-377.363000
153.500000	-378.430000
154.000000	-378.932000
154.500000	-378.654000
155.000000	-377.774000
155.500000	-376.129000
156.000000	-374.026000
156.500000	-372.720000
157.000000	-373.070000
157.500000	-375.121000
158.000000	-378.883000
158.500000	-382.927000
159.000000	-383.133000
159.500000	-380.422000
160.000000	-377.822000
160.500000	-376.495000
161.000000	-376.554000
161.500000	-378.072000
162.000000	-380.029000
162.500000	-380.580000
163.000000	-379.237000
163.500000	-376.684000
164.000000	-374.263000
164.500000	-372.906000
165.000000	-372.218000
165.500000	-371.176000
166.000000	-370.217000
166.500000	-370.523000
167.000000	-371.832000
167.500000	-373.142000
168.000000	-373.503000
168.500000	-372.476000
169.000000	-370.412000
169.500000	-368.106000
170.000000	-367.463000
170.500000	-368.819000
171.000000	-370.534000
171.500000	-371.626000
172.000000	-371.901000
172.500000	-371.409000
173.000000	-371.235000
173.500000	-372.445000
174.000000	-373.282000
174.500000	-372.491000
175.000000	-370.917000
175.500000	-369.737000
176.000000	-368.799000
176.500000	-368.464000
177.000000	-369.712000
177.500000	-371.042000
178.000000	-371.261000
178.500000	-370.531000
179.000000	-368.589000
179.500000	-365.256000
180.000000	-361.628000
180.500000	-359.400000
181.000000	-360.096000
181.500000	-362.634000
182.000000	-364.716000
182.500000	-365.278000
183.000000	-364.572000
183.500000	-363.437000
184.000000	-362.930000
184.500000	-363.858000
185.000000	-365.994000
185.500000	-367.704000
186.000000	-368.184000
186.500000	-367.991000
187.000000	-367.347000
187.500000	-366.364000
188.000000	-364.905000
188.500000	-362.960000
189.000000	-361.268000
189.500000	-360.411000
190.000000	-360.654000
190.500000	-361.987000
191.000000	-363.386000
191.500000	-363.271000
192.000000	-361.180000
192.500000	-357.984000
193.000000	-355.538000
193.500000	-355.845000
194.000000	-359.669000
194.500000	-364.600000
195.000000	-366.276000
195.500000	-364.610000
196.000000	-361.562000
196.500000	-358.559000
197.000000	-357.043000
197.500000	-357.335000
198.000000	-358.564000
198.500000	-359.120000
199.000000	-358.056000
199.500000	-357.071000
200.000000	-357.153000
200.500000	-357.332000
201.000000	-357.100000
201.500000	-356.588000
202.000000	-355.286000
202.500000	-353.494000
203.000000	-352.540000
203.500000	-352.180000
204.000000	-351.189000
204.500000	-350.001000
205.000000	-350.364000
205.500000	-351.079000
206.000000	-349.706000
206.500000	-348.630000
207.000000	-349.380000
207.500000	-351.272000
208.000000	-352.679000
208.500000	-352.855000
209.000000	-352.404000
209.500000	-352.094000
210.000000	-351.909000
210.500000	-352.109000
211.000000	-352.773000
211.500000	-352.678000
212.000000	-350.594000
212.500000	-347.501000
213.000000	-345.677000
213.500000	-345.657000
214.000000	-346.847000
214.500000	-348.061000
215.000000	-348.321000
215.500000	-346.987000
216.000000	-344.151000
216.500000	-341.973000
217.000000	-342.979000
217.500000	-346.482000
218.000000	-350.366000
218.500000	-352.132000
219.000000	-349.656000
219.500000	-344.088000
220.000000	-340.577000
220.500000	-340.673000
221.000000	-341.870000
221.500000	-344.075000
222.000000	-346.488000
222.500000	-347.000000
223.000000	-345.088000
223.500000	-342.997000
224.000000	-341.226000
224.500000	-337.712000
225.000000	-333.460000
225.500000	-331.583000
226.000000	-332.850000
226.500000	-335.954000
227.000000	-340.092000
227.500000	-344.144000
228.000000	-345.416000
228.500000	-342.743000
229.000000	-338.051000
229.500000	-334.667000
230.000000	-334.658000
230.500000	-337.700000
231.000000	-341.055000
231.500000	-337.332000
232.000000	-322.147000
232.500000	-303.136000
233.000000	-296.601000
233.500000	-309.095000
234.000000	-327.833000
234.500000	-338.232000
235.000000	-340.428000
235.500000	-339.133000
236.000000	-336.886000
236.500000	-335.970000
237.000000	-336.950000
237.500000	-338.739000
238.000000	-339.817000
238.500000	-338.917000
239.000000	-336.021000
239.500000	-332.503000
240.000000	-330.562000
240.500000	-331.281000
241.000000	-333.665000
241.500000	-336.147000
242.000000	-336.957000
242.500000	-335.223000
243.000000	-332.474000
243.500000	-330.846000
244.000000	-331.249000
244.500000	-332.945000
245.000000	-334.116000
245.500000	-334.460000
246.000000	-334.926000
246.500000	-334.821000
247.000000	-334.287000
247.500000	-333.776000
248.000000	-332.640000
248.500000	-329.860000
249.000000	-327.173000
249.500000	-327.261000
250.000000	-329.089000
250.500000	-331.211000
251.000000	-332.705000
251.500000	-332.203000
252.000000	-328.656000
252.500000	-323.756000
253.000000	-321.246000
253.500000	-321.774000
254.000000	-323.736000
254.500000	-326.034000
255.000000	-328.251000
255.500000	-329.622000
256.000000	-328.742000
256.500000	-325.967000
257.000000	-323.927000
257.500000	-323.821000
258.000000	-325.495000
258.500000	-328.170000
259.000000	-330.544000
259.500000	-331.038000
260.000000	-328.836000
260.500000	-325.709000
261.000000	-323.663000
261.500000	-322.907000
262.000000	-323.216000
262.500000	-324.178000
263.000000	-324.650000
263.500000	-323.586000
264.000000	-321.837000
264.500000	-320.404000
265.000000	-319.514000
265.500000	-319.087000
266.000000	-319.251000
266.500000	-319.680000
267.000000	-319.054000
267.500000	-318.333000
268.000000	-319.598000
268.500000	-321.982000
269.000000	-323.549000
269.500000	-323.849000
270.000000	-323.057000
270.500000	-321.356000
271.000000	-320.004000
271.500000	-319.549000
272.000000	-319.537000
272.500000	-320.053000
273.000000	-320.892000
273.500000	-321.445000
274.000000	-321.849000
274.500000	-322.749000
275.000000	-322.893000
275.500000	-320.652000
276.000000	-316.146000
276.500000	-311.040000
277.000000	-307.543000
277.500000	-307.011000
278.000000	-310.060000
278.500000	-314.705000
279.000000	-318.083000
279.500000	-318.779000
280.000000	-316.779000
280.500000	-313.213000
281.000000	-310.433000
281.500000	-310.515000
282.000000	-312.753000
282.500000	-315.327000
283.000000	-316.950000
283.500000	-316.870000
284.000000	-315.270000
284.500000	-313.650000
285.000000	-313.007000
285.500000	-312.700000
286.000000	-313.080000
286.500000	-313.927000
287.000000	-313.623000
287.500000	-312.243000
288.000000	-311.664000
288.500000	-311.979000
289.000000	-311.021000
289.500000	-308.883000
290.000000	-306.885000
290.500000	-305.691000
291.000000	-305.228000
291.500000	-305.723000
292.000000	-307.223000
292.500000	-308.449000
293.000000	-308.673000
293.500000	-308.355000
294.000000	-308.463000
294.500000	-309.510000
295.000000	-310.963000
295.500000	-311.380000
296.000000	-310.252000
296.500000	-309.292000
297.000000	-309.508000
297.500000	-310.418000
298.000000	-311.473000
298.500000	-311.936000
299.000000	-310.617000
299.500000	-307.183000
300.000000	-303.377000
300.500000	-300.779000
301.000000	-299.631000
301.500000	-300.233000
302.000000	-301.874000
302.500000	-302.898000
303.000000	-302.727000
303.500000	-302.179000
304.000000	-301.298000
304.500000	-299.960000
305.000000	-298.834000
305.500000	-298.292000
306.000000	-298.467000
306.500000	-300.337000
307.000000	-303.716000
307.500000	-305.904000
308.000000	-305.843000
308.500000	-303.725000
309.000000	-300.339000
309.500000	-297.494000
310.000000	-297.479000
310.500000	-300.301000
311.000000	-302.753000
311.500000	-303.381000
312.000000	-303.183000
312.500000	-302.669000
313.000000	-301.539000
313.500000	-299.985000
314.000000	-298.389000
314.500000	-296.529000
315.000000	-294.597000
315.500000	-293.824000
316.000000	-294.289000
316.500000	-294.386000
317.000000	-293.661000
317.500000	-293.289000
318.000000	-293.020000
318.500000	-292.987000
319.000000	-293.580000
319.500000	-294.326000
320.000000	-294.731000
320.500000	-295.218000
321.000000	-295.831000
321.500000	-295.470000
322.000000	-295.236000
322.500000	-295.526000
323.000000	-295.111000
323.500000	-293.556000
324.000000	-291.830000
324.500000	-291.104000
325.000000	-291.281000
325.500000	-291.634000
326.000000	-292.645000
326.500000	-293.733000
327.000000	-293.346000
327.500000	-290.847000
328.000000	-287.266000
328.500000	-284.808000
329.000000	-284.951000
329.500000	-286.880000
330.000000	-289.577000
330.500000	-291.880000
331.000000	-292.001000
331.500000	-289.211000
332.000000	-286.035000
332.500000	-286.134000
333.000000	-288.219000
333.500000	-290.142000
334.000000	-291.324000
334.500000	-291.352000
335.000000	-289.827000
335.500000	-288.133000
336.000000	-287.801000
336.500000	-287.166000
337.000000	-285.310000
337.500000	-283.429000
338.000000	-282.375000
338.500000	-282.236000
339.000000	-284.015000
339.500000	-287.412000
340.000000	-288.828000
340.500000	-286.833000
341.000000	-283.355000
341.500000	-280.734000
342.000000	-279.527000
342.500000	-279.606000
343.000000	-281.412000
343.500000	-283.332000
344.000000	-283.402000
344.500000	-282.185000
345.000000	-281.604000
345.500000	-282.368000
346.000000	-284.148000
346.500000	-286.024000
347.000000	-286.240000
347.500000	-284.167000
348.000000	-280.481000
348.500000	-276.948000
349.000000	-275.030000
349.500000	-275.097000
350.000000	-276.206000
350.500000	-277.083000
351.000000	-276.861000
351.500000	-275.577000
352.000000	-274.610000
352.500000	-275.236000
353.000000	-276.494000
353.500000	-276.501000
354.000000	-275.569000
354.500000	-274.830000
355.000000	-274.198000
355.500000	-274.014000
356.000000	-274.874000
356.500000	-276.166000
357.000000	-276.608000
357.500000	-276.187000
358.000000	-276.596000
358.500000	-278.071000
359.000000	-279.267000
359.500000	-279.045000
360.000000	-277.757000
360.500000	-275.958000
361.000000	-273.604000
361.500000	-271.882000
362.000000	-272.233000
362.500000	-273.967000
363.000000	-275.569000
363.500000	-275.911000
364.000000	-273.783000
364.500000	-269.872000
365.000000	-267.225000
365.500000	-267.113000
366.000000	-268.214000
366.500000	-268.959000
367.000000	-269.039000
367.500000	-268.874000
368.000000	-269.076000
368.500000	-269.716000
369.000000	-270.290000
369.500000	-270.593000
370.000000	-269.595000
370.500000	-266.532000
371.000000	-263.204000
371.500000	-263.274000
372.000000	-266.547000
372.500000	-268.640000
373.000000	-269.083000
373.500000	-268.685000
374.000000	-268.106000
374.500000	-268.094000
375.000000	-268.739000
375.500000	-268.449000
376.000000	-266.874000
376.500000	-265.874000
377.000000	-266.054000
377.500000	-266.368000
378.000000	-266.204000
378.500000	-266.036000
379.000000	-265.286000
379.500000	-262.787000
380.000000	-259.833000
380.500000	-258.417000
381.000000	-258.385000
381.500000	-258.928000
382.000000	-260.275000
382.500000	-261.433000
383.000000	-260.447000
383.500000	-259.367000
384.000000	-259.667000
384.500000	-260.280000
385.000000	-260.853000
385.500000	-262.236000
386.000000	-263.775000
386.500000	-263.981000
387.000000	-263.962000
387.500000	-263.927000
388.000000	-262.848000
388.500000	-260.862000
389.000000	-259.059000
389.500000	-258.335000
390.000000	-258.648000
390.500000	-258.173000
391.000000	-256.868000
391.500000	-255.402000
392.000000	-253.800000
392.500000	-252.436000
393.000000	-252.056000
393.500000	-252.763000
394.000000	-253.547000
394.500000	-253.548000
395.000000	-252.791000
395.500000	-252.125000
396.000000	-252.509000
396.500000	-253.721000
397.000000	-254.563000
397.500000	-255.124000
398.000000	-255.268000
398.500000	-254.873000
399.000000	-254.715000
399.500000	-255.092000
400.000000	-254.868000
400.500000	-253.620000
401.000000	-252.479000
401.500000	-251.148000
402.000000	-249.984000
402.500000	-249.740000
403.000000	-250.309000
403.500000	-250.717000
404.000000	-250.530000
404.500000	-250.803000
405.000000	-251.481000
405.500000	-251.874000
406.000000	-251.943000
406.500000	-251.304000
407.000000	-249.604000
407.500000	-247.555000
408.000000	-246.956000
408.500000	-248.217000
409.000000	-249.627000
409.500000	-250.626000
410.000000	-251.473000
410.500000	-251.321000
411.000000	-249.418000
411.500000	-246.751000
412.000000	-244.873000
412.500000	-244.386000
413.000000	-244.824000
413.500000	-245.503000
414.000000	-245.975000
414.500000	-245.703000
415.000000	-243.849000
415.500000	-241.221000
416.000000	-240.235000
416.500000	-241.342000
417.000000	-243.041000
417.500000	-244.488000
418.000000	-245.593000
418.500000	-245.525000
419.000000	-244.529000
419.500000	-243.718000
420.000000	-242.925000
420.500000	-241.603000
421.000000	-240.103000
421.500000	-239.732000
422.000000	-241.243000
422.500000	-243.330000
423.000000	-244.723000
423.500000	-244.663000
424.000000	-242.792000
424.500000	-239.652000
425.000000	-236.529000
425.500000	-235.725000
426.000000	-237.895000
426.500000	-239.901000
427.000000	-240.057000
427.500000	-239.319000
428.000000	-238.608000
428.500000	-237.840000
429.000000	-236.628000
429.500000	-235.499000
430.000000	-234.817000
430.500000	-233.828000
431.000000	-233.330000
431.500000	-234.478000
432.000000	-236.515000
432.500000	-238.537000
433.000000	-240.342000
433.500000	-240.538000
434.000000	-238.892000
434.500000	-236.087000
435.000000	-232.036000
435.500000	-227.744000
436.000000	-226.745000
436.500000	-229.658000
437.000000	-232.656000
437.500000	-234.489000
438.000000	-235.356000
438.500000	-234.954000
439.000000	-233.225000
439.500000	-230.664000
440.000000	-228.422000
440.500000	-227.769000
441.000000	-228.685000
441.500000	-230.113000
442.000000	-231.723000
442.500000	-232.916000
443.000000	-232.417000
443.500000	-229.894000
444.000000	-226.439000
444.500000	-224.443000
445.000000	-224.867000
445.500000	-227.338000
446.000000	-230.692000
446.500000	-232.807000
447.000000	-232.152000
447.500000	-229.463000
448.000000	-226.419000
448.500000	-224.306000
449.000000	-223.313000
449.500000	-222.992000
450.000000	-223.289000
450.500000	-224.312000
451.000000	-225.798000
451.500000	-226.921000
452.000000	-226.840000
452.500000	-224.676000
453.000000	-220.419000
453.500000	-215.546000
454.000000	-212.651000
454.500000	-213.120000
455.000000	-215.711000
455.500000	-218.438000
456.000000	-220.703000
456.500000	-222.247000
457.000000	-223.277000
457.500000	-224.359000
458.000000	-225.186000
458.500000	-224.604000
459.000000	-223.227000
459.500000	-222.065000
460.000000	-221.011000
460.500000	-220.888000
461.000000	-221.870000
461.500000	-222.411000
462.000000	-221.434000
462.500000	-219.336000
463.000000	-215.779000
463.500000	-211.368000
464.000000	-209.446000
464.500000	-212.287000
465.000000	-217.427000
465.500000	-220.629000
466.000000	-220.657000
466.500000	-218.370000
467.000000	-215.045000
467.500000	-212.586000
468.000000	-212.069000
468.500000	-213.632000
469.000000	-216.531000
469.500000	-219.395000
470.000000	-221.489000
470.500000	-221.933000
471.000000	-220.310000
471.500000	-217.160000
472.000000	-214.011000
472.500000	-212.573000
473.000000	-212.991000
473.500000	-214.471000
474.000000	-216.650000
474.500000	-217.891000
475.000000	-216.594000
475.500000	-213.576000
476.000000	-210.698000
476.500000	-208.098000
477.000000	-205.524000
477.500000	-205.640000
478.000000	-208.851000
478.500000	-212.161000
479.000000	-213.682000
479.500000	-213.795000
480.000000	-212.495000
480.500000	-210.205000
481.000000	-209.145000
481.500000	-209.639000
482.000000	-210.591000
482.500000	-211.154000
483.000000	-211.262000
483.500000	-210.846000
484.000000	-210.351000
484.500000	-210.972000
485.000000	-211.742000
485.500000	-210.878000
486.000000	-208.573000
486.500000	-206.797000
487.000000	-206.922000
487.500000	-207.123000
488.000000	-206.174000
488.500000	-205.433000
489.000000	-205.353000
489.500000	-205.629000
490.000000	-205.821000
490.500000	-205.502000
491.000000	-204.456000
491.500000	-202.944000
492.000000	-201.084000
492.500000	-199.971000
493.000000	-200.509000
493.500000	-201.910000
494.000000	-202.711000
494.500000	-202.266000
495.000000	-200.142000
495.500000	-197.571000
496.000000	-197.408000
496.500000	-199.807000
497.000000	-202.160000
497.500000	-203.620000
498.000000	-205.497000
498.500000	-206.770000
499.000000	-205.536000
499.500000	-202.383000
500.000000	-199.264000
500.500000	-197.496000
501.000000	-197.464000
501.500000	-199.491000
502.000000	-203.013000
502.500000	-204.381000
503.000000	-202.573000
503.500000	-199.201000
504.000000	-195.382000
504.500000	-192.102000
505.000000	-191.035000
505.500000	-193.102000
506.000000	-195.460000
506.500000	-196.453000
507.000000	-197.175000
507.500000	-197.812000
508.000000	-197.480000
508.500000	-196.722000
509.000000	-195.940000
509.500000	-194.139000
510.000000	-191.491000
510.500000	-186.838000
511.000000	-179.365000
511.500000	-171.320000
512.000000	-165.956000
512.500000	-165.337000
513.000000	-169.109000
513.500000	-175.432000
514.000000	-182.854000
514.500000	-188.092000
515.000000	-189.796000
515.500000	-188.980000
516.000000	-187.027000
516.500000	-186.754000
517.000000	-188.852000
517.500000	-191.335000
518.000000	-192.357000
518.500000	-191.195000
519.000000	-188.666000
519.500000	-185.934000
520.000000	-183.940000
520.500000	-183.567000
521.000000	-184.382000
521.500000	-186.107000
522.000000	-188.240000
522.500000	-189.077000
523.000000	-187.278000
523.500000	-184.112000
524.000000	-181.639000
524.500000	-180.105000
525.000000	-180.171000
525.500000	-182.390000
526.000000	-184.241000
526.500000	-183.159000
527.000000	-181.429000
527.500000	-181.199000
528.000000	-180.225000
528.500000	-178.640000
529.000000	-178.306000
529.500000	-179.518000
530.000000	-181.182000
530.500000	-182.323000
531.000000	-182.552000
531.500000	-181.418000
532.000000	-179.298000
532.500000	-177.380000
533.000000	-176.542000
533.500000	-177.021000
534.000000	-178.561000
534.500000	-179.585000
535.000000	-178.860000
535.500000	-176.739000
536.000000	-174.470000
536.500000	-173.541000
537.000000	-174.199000
537.500000	-175.801000
538.000000	-177.566000
538.500000	-177.531000
539.000000	-174.914000
539.500000	-171.523000
540.000000	-169.310000
540.500000	-168.768000
541.000000	-168.576000
541.500000	-167.126000
542.000000	-165.511000
542.500000	-166.187000
543.000000	-168.774000
543.500000	-170.612000
544.000000	-170.330000
544.500000	-168.706000
545.000000	-166.689000
545.500000	-165.262000
546.000000	-165.712000
546.500000	-167.531000
547.000000	-169.771000
547.500000	-171.740000
548.000000	-172.369000
548.500000	-171.362000
549.000000	-170.124000
549.500000	-169.689000
550.000000	-169.537000
550.500000	-168.531000
551.000000	-166.191000
551.500000	-163.212000
552.000000	-160.786000
552.500000	-160.604000
553.000000	-163.351000
553.500000	-167.081000
554.000000	-169.911000
554.500000	-171.104000
555.000000	-169.964000
555.500000	-166.595000
556.000000	-163.637000
556.500000	-163.874000
557.000000	-165.712000
557.500000	-167.456000
558.000000	-168.513000
558.500000	-167.921000
559.000000	-164.927000
559.500000	-161.166000
560.000000	-158.922000
560.500000	-157.837000
561.000000	-157.358000
561.500000	-156.847000
562.000000	-156.341000
562.500000	-157.034000
563.000000	-159.589000
563.500000	-162.002000
564.000000	-161.941000
564.500000	-159.340000
565.000000	-156.191000
565.500000	-154.738000
566.000000	-155.653000
566.500000	-158.083000
567.000000	-160.250000
567.500000	-160.668000
568.000000	-159.486000
568.500000	-157.691000
569.000000	-156.323000
569.500000	-156.434000
570.000000	-158.115000
570.500000	-159.787000
571.000000	-159.772000
571.500000	-158.157000
572.000000	-156.248000
572.500000	-155.513000
573.000000	-156.728000
573.500000	-159.110000
574.000000	-159.712000
574.500000	-157.769000
575.000000	-155.446000
575.500000	-153.346000
576.000000	-152.268000
576.500000	-153.307000
577.000000	-155.424000
577.500000	-156.087000
578.000000	-155.124000
578.500000	-153.791000
579.000000	-152.093000
579.500000	-150.476000
580.000000	-149.558000
580.500000	-148.987000
581.000000	-148.827000
581.500000	-150.260000
582.000000	-152.713000
582.500000	-154.544000
583.000000	-154.703000
583.500000	-152.925000
584.000000	-149.738000
584.500000	-146.378000
585.000000	-144.818000
585.500000	-145.867000
586.000000	-147.912000
586.500000	-149.611000
587.000000	-150.117000
587.500000	-148.795000
588.000000	-145.629000
588.500000	-141.748000
589.000000	-139.557000
589.500000	-140.105000
590.000000	-142.704000
590.500000	-146.160000
591.000000	-148.797000
591.500000	-149.375000
592.000000	-147.581000
592.500000	-143.720000
593.000000	-140.862000
593.500000	-140.797000
594.000000	-142.368000
594.500000	-144.057000
595.000000	-145.389000
595.500000	-145.677000
596.000000	-143.790000
596.500000	-141.242000
597.000000	-140.014000
597.500000	-140.284000
598.000000	-141.078000
598.500000	-141.198000
599.000000	-140.123000
599.500000	-138.815000
600.000000	-138.822000
600.500000	-140.800000
601.000000	-143.460000
601.500000	-144.658000
602.000000	-143.906000
602.500000	-142.430000
603.000000	-140.727000
603.500000	-139.603000
604.000000	-140.017000
604.500000	-141.274000
605.000000	-141.915000
605.500000	-141.770000
606.000000	-141.911000
606.500000	-142.199000
607.000000	-141.660000
607.500000	-140.472000
608.000000	-139.334000
608.500000	-138.637000
609.000000	-138.141000
609.500000	-137.793000
610.000000	-138.239000
610.500000	-139.586000
611.000000	-140.822000
611.500000	-140.667000
612.000000	-138.400000
612.500000	-134.558000
613.000000	-131.017000
613.500000	-130.107000
614.000000	-132.546000
614.500000	-135.578000
615.000000	-136.975000
615.500000	-135.519000
616.000000	-131.380000
616.500000	-126.857000
617.000000	-125.238000
617.500000	-128.235000
618.000000	-132.218000
618.500000	-132.952000
619.000000	-129.661000
619.500000	-125.385000
620.000000	-123.742000
620.500000	-125.262000
621.000000	-128.044000
621.500000	-130.427000
622.000000	-131.145000
622.500000	-130.555000
623.000000	-129.902000
623.500000	-129.433000
624.000000	-129.263000
624.500000	-129.392000
625.000000	-129.010000
625.500000	-127.935000
626.000000	-126.763000
626.500000	-126.207000
627.000000	-126.712000
627.500000	-127.417000
628.000000	-127.393000
628.500000	-126.838000
629.000000	-125.714000
629.500000	-124.336000
630.000000	-123.883000
630.500000	-124.704000
631.000000	-125.315000
631.500000	-124.433000
632.000000	-122.476000
632.500000	-120.323000
633.000000	-118.886000
633.500000	-119.800000
634.000000	-122.671000
634.500000	-124.658000
635.000000	-124.098000
635.500000	-121.678000
636.000000	-118.983000
636.500000	-117.757000
