102.000000	-403.467000
102.500000	-401.889000
103.000000	-402.169000
103.500000	-403.693000
104.000000	-405.418000
104.500000	-406.667000
105.000000	-405.504000
105.500000	-401.578000
106.000000	-396.819000
106.500000	-393.625000
107.000000	-393.461000
107.500000	-396.324000
108.000000	-399.988000
108.500000	-402.109000
109.000000	-402.363000
109.500000	-401.309000
110.000000	-399.693000
110.500000	-398.329000
111.000000	-398.140000
111.500000	-399.550000
112.000000	-401.917000
112.500000	-403.974000
113.000000	-404.565000
113.500000	-403.065000
114.000000	-400.411000
114.500000	-398.543000
115.000000	-398.388000
115.500000	-397.933000
116.000000	-395.790000
116.500000	-393.443000
117.000000	-392.344000
117.500000	-392.691000
118.000000	-393.933000
118.500000	-394.623000
119.000000	-393.012000
119.500000	-389.892000
120.000000	-388.341000
120.500000	-389.866000
121.000000	-393.950000
121.500000	-398.650000
122.000000	-401.099000
122.500000	-399.493000
123.000000	-395.450000
123.500000	-392.918000
124.000000	-393.300000
124.500000	-396.076000
125.000000	-398.906000
125.500000	-399.269000
126.000000	-396.801000
126.500000	-393.874000
127.000000	-392.988000
127.500000	-394.213000
128.000000	-395.695000
128.500000	-395.337000
129.000000	-392.460000
129.500000	-387.470000
130.000000	-382.226000
130.500000	-379.454000
131.000000	-379.467000
131.500000	-380.090000
132.000000	-379.708000
132.500000	-377.853000
133.000000	-374.841000
133.500000	-371.813000
134.000000	-371.280000
134.500000	-374.617000
135.000000	-380.619000
135.500000	-386.292000
136.000000	-388.832000
136.500000	-388.201000
137.000000	-386.869000
137.500000	-386.765000
138.000000	-387.782000
138.500000	-389.299000
139.000000	-389.914000
139.500000	-389.050000
140.000000	-388.273000
140.500000	-389.503000
141.000000	-391.030000
141.500000	-390.552000
142.000000	-387.678000
142.500000	-382.549000
143.000000	-376.402000
143.500000	-371.964000
144.000000	-371.240000
144.500000	-374.421000
145.000000	-378.859000
145.500000	-381.093000
146.000000	-379.708000
146.500000	-375.902000
147.000000	-373.018000
147.500000	-373.575000
148.000000	-377.167000
148.500000	-381.117000
149.000000	-382.976000
149.500000	-381.535000
150.000000	-379.203000
150.500000	-379.843000
151.000000	-383.386000
151.500000	-385.724000
152.000000	-384.963000
152.500000	-381.990000
153.000000	-377.951000
153.500000	-375.647000
154.000000	-376.381000
154.500000	-378.014000
155.000000	-378.166000
155.500000	-376.427000
156.000000	-372.932000
156.500000	-370.241000
157.000000	-370.691000
157.500000	-372.808000
158.000000	-374.053000
158.500000	-374.430000
159.000000	-373.826000
159.500000	-371.929000
160.000000	-370.523000
160.500000	-368.570000
161.000000	-358.596000
161.500000	-334.138000
162.000000	-303.175000
162.500000	-288.612000
163.000000	-300.452000
163.500000	-323.652000
164.000000	-339.682000
164.500000	-346.440000
165.000000	-352.616000
165.500000	-360.228000
166.000000	-363.227000
166.500000	-361.732000
167.000000	-362.326000
167.500000	-366.899000
168.000000	-372.943000
168.500000	-377.320000
169.000000	-377.293000
169.500000	-371.808000
170.000000	-363.245000
170.500000	-356.661000
171.000000	-354.819000
171.500000	-357.751000
172.000000	-363.071000
172.500000	-367.125000
173.000000	-367.177000
173.500000	-364.768000
174.000000	-364.255000
174.500000	-366.059000
175.000000	-367.984000
175.500000	-368.310000
176.000000	-367.020000
176.500000	-365.581000
177.000000	-366.676000
177.500000	-369.909000
178.000000	-372.717000
178.500000	-373.252000
179.000000	-369.997000
179.500000	-362.345000
180.000000	-353.916000
180.500000	-350.241000
181.000000	-350.902000
181.500000	-352.689000
182.000000	-353.864000
182.500000	-353.750000
183.000000	-352.817000
183.500000	-352.305000
184.000000	-353.377000
184.500000	-355.239000
185.000000	-356.903000
185.500000	-358.552000
186.000000	-359.742000
186.500000	-360.292000
187.000000	-360.611000
187.500000	-361.194000
188.000000	-362.170000
188.500000	-363.755000
189.000000	-364.096000
189.500000	-361.866000
190.000000	-358.243000
190.500000	-355.442000
191.000000	-355.450000
191.500000	-358.181000
192.000000	-361.136000
192.500000	-362.451000
193.000000	-361.135000
193.500000	-356.776000
194.000000	-351.129000
194.500000	-347.752000
195.000000	-348.841000
195.500000	-352.236000
196.000000	-355.005000
196.500000	-355.313000
197.000000	-353.390000
197.500000	-350.849000
198.000000	-349.921000
198.500000	-352.156000
199.000000	-354.283000
199.500000	-353.362000
200.000000	-351.371000
200.500000	-351.692000
201.000000	-355.148000
201.500000	-360.086000
202.000000	-363.412000
202.500000	-362.245000
203.000000	-357.261000
203.500000	-352.160000
204.000000	-350.519000
204.500000	-353.019000
205.000000	-356.982000
205.500000	-358.269000
206.000000	-354.708000
206.500000	-349.130000
207.000000	-344.600000
207.500000	-342.926000
208.000000	-344.347000
208.500000	-347.425000
209.000000	-349.413000
209.500000	-348.346000
210.000000	-346.410000
210.500000	-345.447000
211.000000	-346.063000
211.500000	-347.835000
212.000000	-349.819000
212.500000	-350.949000
213.000000	-350.284000
213.500000	-348.566000
214.000000	-348.119000
214.500000	-349.897000
215.000000	-352.557000
215.500000	-353.843000
216.000000	-352.162000
216.500000	-348.026000
217.000000	-343.722000
217.500000	-341.188000
218.000000	-341.010000
218.500000	-342.868000
219.000000	-345.546000
219.500000	-347.238000
220.000000	-346.259000
220.500000	-344.042000
221.000000	-342.422000
221.500000	-340.660000
222.000000	-338.114000
222.500000	-335.268000
223.000000	-333.668000
223.500000	-334.567000
224.000000	-338.172000
224.500000	-342.858000
225.000000	-347.076000
225.500000	-348.824000
226.000000	-347.169000
226.500000	-343.817000
227.000000	-341.841000
227.500000	-343.089000
228.000000	-346.872000
228.500000	-350.866000
229.000000	-352.367000
229.500000	-350.527000
230.000000	-346.995000
230.500000	-343.705000
231.000000	-341.177000
231.500000	-339.852000
232.000000	-339.284000
232.500000	-338.410000
233.000000	-337.137000
233.500000	-336.148000
234.000000	-335.886000
234.500000	-335.958000
235.000000	-335.314000
235.500000	-334.848000
236.000000	-335.129000
236.500000	-336.166000
237.000000	-338.205000
237.500000	-340.824000
238.000000	-342.435000
238.500000	-342.051000
239.000000	-341.417000
239.500000	-341.764000
240.000000	-343.198000
240.500000	-344.866000
241.000000	-345.201000
241.500000	-342.930000
242.000000	-338.873000
242.500000	-335.027000
243.000000	-332.813000
243.500000	-332.466000
244.000000	-332.128000
244.500000	-329.913000
245.000000	-326.535000
245.500000	-323.334000
246.000000	-320.539000
246.500000	-319.347000
247.000000	-321.756000
247.500000	-326.803000
248.000000	-330.855000
248.500000	-332.574000
249.000000	-333.347000
249.500000	-333.722000
250.000000	-333.765000
250.500000	-334.431000
251.000000	-335.699000
251.500000	-337.625000
252.000000	-340.040000
252.500000	-341.956000
253.000000	-342.388000
253.500000	-340.687000
254.000000	-336.971000
254.500000	-332.400000
255.000000	-328.618000
255.500000	-326.748000
256.000000	-326.953000
256.500000	-327.987000
257.000000	-328.382000
257.500000	-327.182000
258.000000	-324.299000
258.500000	-320.375000
259.000000	-316.567000
259.500000	-314.580000
260.000000	-315.896000
260.500000	-319.652000
261.000000	-324.178000
261.500000	-327.839000
262.000000	-330.007000
262.500000	-330.578000
263.000000	-329.851000
263.500000	-329.297000
264.000000	-329.578000
264.500000	-330.201000
265.000000	-330.452000
265.500000	-330.550000
266.000000	-331.028000
266.500000	-331.990000
267.000000	-332.349000
267.500000	-330.903000
268.000000	-327.954000
268.500000	-324.359000
269.000000	-321.050000
269.500000	-318.294000
270.000000	-315.680000
270.500000	-312.716000
271.000000	-310.262000
271.500000	-310.568000
272.000000	-313.550000
272.500000	-316.776000
273.000000	-318.329000
273.500000	-316.961000
274.000000	-313.857000
274.500000	-312.395000
275.000000	-313.787000
275.500000	-317.185000
276.000000	-321.122000
276.500000	-323.973000
277.000000	-324.505000
277.500000	-323.144000
278.000000	-322.068000
278.500000	-322.428000
279.000000	-323.390000
279.500000	-324.484000
280.000000	-324.755000
280.500000	-322.954000
281.000000	-319.850000
281.500000	-317.924000
282.000000	-317.535000
282.500000	-317.471000
283.000000	-316.272000
283.500000	-313.800000
284.000000	-311.801000
284.500000	-311.704000
285.000000	-312.619000
285.500000	-312.271000
286.000000	-310.601000
286.500000	-308.908000
287.000000	-308.016000
287.500000	-308.623000
288.000000	-311.330000
288.500000	-315.155000
289.000000	-318.216000
289.500000	-319.626000
290.000000	-319.332000
290.500000	-316.990000
291.000000	-313.255000
291.500000	-310.046000
292.000000	-308.930000
292.500000	-309.603000
293.000000	-311.415000
293.500000	-313.253000
294.000000	-313.401000
294.500000	-312.143000
295.000000	-310.833000
295.500000	-310.380000
296.000000	-310.750000
296.500000	-310.738000
297.000000	-308.764000
297.500000	-305.669000
298.000000	-303.808000
298.500000	-304.476000
299.000000	-307.102000
299.500000	-310.014000
300.000000	-311.298000
300.500000	-310.484000
301.000000	-308.219000
301.500000	-305.865000
302.000000	-304.741000
302.500000	-305.130000
303.000000	-306.248000
303.500000	-307.955000
304.000000	-310.483000
304.500000	-311.968000
305.000000	-311.353000
305.500000	-308.982000
306.000000	-305.059000
306.500000	-300.232000
307.000000	-296.356000
307.500000	-293.997000
308.000000	-292.768000
308.500000	-292.502000
309.000000	-293.550000
309.500000	-295.850000
310.000000	-297.551000
310.500000	-296.404000
311.000000	-294.507000
311.500000	-294.592000
312.000000	-296.335000
312.500000	-299.383000
313.000000	-303.349000
313.500000	-307.170000
314.000000	-309.205000
314.500000	-308.414000
315.000000	-306.096000
315.500000	-303.936000
316.000000	-303.277000
316.500000	-304.197000
317.000000	-305.260000
317.500000	-304.822000
318.000000	-302.304000
318.500000	-299.241000
319.000000	-296.934000
319.500000	-295.669000
320.000000	-294.993000
320.500000	-293.783000
321.000000	-291.427000
321.500000	-288.420000
322.000000	-286.314000
322.500000	-285.480000
323.000000	-285.678000
323.500000	-286.953000
324.000000	-289.313000
324.500000	-291.878000
325.000000	-294.507000
325.500000	-297.933000
326.000000	-300.813000
326.500000	-302.238000
327.000000	-302.539000
327.500000	-301.677000
328.000000	-299.320000
328.500000	-296.384000
329.000000	-293.043000
329.500000	-291.822000
330.000000	-294.533000
330.500000	-297.587000
331.000000	-297.406000
331.500000	-295.062000
332.000000	-292.835000
332.500000	-290.657000
333.000000	-288.072000
333.500000	-285.305000
334.000000	-282.407000
334.500000	-279.540000
335.000000	-277.986000
335.500000	-278.722000
336.000000	-281.318000
336.500000	-284.417000
337.000000	-286.988000
337.500000	-287.885000
338.000000	-287.388000
338.500000	-287.074000
339.000000	-288.093000
339.500000	-290.372000
340.000000	-293.502000
340.500000	-296.366000
341.000000	-297.216000
341.500000	-296.332000
342.000000	-294.782000
342.500000	-292.583000
343.000000	-289.308000
343.500000	-286.212000
344.000000	-284.781000
344.500000	-284.052000
345.000000	-282.926000
345.500000	-281.940000
346.000000	-281.272000
346.500000	-280.471000
347.000000	-279.050000
347.500000	-276.474000
348.000000	-273.628000
348.500000	-272.787000
349.000000	-274.907000
349.500000	-279.009000
350.000000	-283.077000
350.500000	-284.734000
351.000000	-284.393000
351.500000	-283.651000
352.000000	-283.990000
352.500000	-285.687000
353.000000	-287.930000
353.500000	-288.786000
354.000000	-286.763000
354.500000	-284.091000
355.000000	-283.032000
355.500000	-282.785000
356.000000	-282.073000
356.500000	-281.470000
357.000000	-280.688000
357.500000	-277.621000
358.000000	-273.304000
358.500000	-270.873000
359.000000	-271.297000
359.500000	-273.504000
360.000000	-275.714000
360.500000	-276.717000
361.000000	-275.711000
361.500000	-273.739000
362.000000	-272.531000
362.500000	-272.446000
363.000000	-273.458000
363.500000	-275.896000
364.000000	-279.448000
364.500000	-282.479000
365.000000	-284.024000
365.500000	-284.497000
366.000000	-283.741000
366.500000	-281.777000
367.000000	-279.120000
367.500000	-276.084000
368.000000	-273.963000
368.500000	-273.453000
369.000000	-272.582000
369.500000	-270.410000
370.000000	-267.850000
370.500000	-264.899000
371.000000	-261.056000
371.500000	-258.189000
372.000000	-258.432000
372.500000	-260.792000
373.000000	-264.526000
373.500000	-268.584000
374.000000	-270.457000
374.500000	-269.274000
375.000000	-267.736000
375.500000	-268.433000
376.000000	-269.955000
376.500000	-271.789000
377.000000	-273.896000
377.500000	-275.465000
378.000000	-275.872000
378.500000	-275.413000
379.000000	-275.126000
379.500000	-275.228000
380.000000	-274.661000
380.500000	-272.721000
381.000000	-269.883000
381.500000	-267.196000
382.000000	-265.493000
382.500000	-264.542000
383.000000	-263.437000
383.500000	-261.292000
384.000000	-257.595000
384.500000	-253.369000
385.000000	-251.296000
385.500000	-252.364000
386.000000	-254.451000
386.500000	-256.089000
387.000000	-258.401000
387.500000	-261.668000
388.000000	-265.342000
388.500000	-268.702000
389.000000	-270.484000
389.500000	-269.910000
390.000000	-268.067000
390.500000	-266.801000
391.000000	-266.510000
391.500000	-267.137000
392.000000	-268.067000
392.500000	-268.334000
393.000000	-267.598000
393.500000	-266.512000
394.000000	-264.466000
394.500000	-261.259000
395.000000	-257.544000
395.500000	-253.757000
396.000000	-250.758000
396.500000	-250.046000
397.000000	-251.926000
397.500000	-253.761000
398.000000	-254.170000
398.500000	-253.304000
399.000000	-252.032000
399.500000	-251.450000
400.000000	-251.865000
400.500000	-252.770000
401.000000	-254.513000
401.500000	-257.300000
402.000000	-260.113000
402.500000	-262.389000
403.000000	-264.711000
403.500000	-266.544000
404.000000	-266.195000
404.500000	-263.453000
405.000000	-260.181000
405.500000	-257.843000
406.000000	-256.613000
406.500000	-256.048000
407.000000	-255.028000
407.500000	-252.365000
408.000000	-249.211000
408.500000	-248.425000
409.000000	-249.233000
409.500000	-249.579000
410.000000	-248.745000
410.500000	-247.310000
411.000000	-246.009000
411.500000	-245.848000
412.000000	-247.999000
412.500000	-251.037000
413.000000	-252.908000
413.500000	-252.899000
414.000000	-251.515000
414.500000	-250.203000
415.000000	-250.842000
415.500000	-252.861000
416.000000	-254.418000
416.500000	-254.501000
417.000000	-253.506000
417.500000	-252.364000
418.000000	-250.613000
418.500000	-246.993000
419.000000	-243.658000
419.500000	-243.565000
420.000000	-244.341000
420.500000	-243.271000
421.000000	-240.962000
421.500000	-239.363000
422.000000	-238.387000
422.500000	-237.644000
423.000000	-237.955000
423.500000	-239.142000
424.000000	-240.601000
424.500000	-242.004000
425.000000	-243.073000
425.500000	-244.390000
426.000000	-246.384000
426.500000	-247.853000
427.000000	-248.235000
427.500000	-247.911000
428.000000	-248.181000
428.500000	-249.664000
429.000000	-251.261000
429.500000	-251.594000
430.000000	-249.974000
430.500000	-246.711000
431.000000	-243.146000
431.500000	-240.489000
432.000000	-238.938000
432.500000	-237.682000
433.000000	-236.228000
433.500000	-234.904000
434.000000	-234.008000
434.500000	-233.517000
435.000000	-233.400000
435.500000	-233.526000
436.000000	-233.902000
436.500000	-234.615000
437.000000	-234.409000
437.500000	-233.604000
438.000000	-234.283000
438.500000	-236.963000
439.000000	-240.466000
439.500000	-243.014000
440.000000	-243.029000
440.500000	-241.570000
441.000000	-241.206000
441.500000	-242.044000
442.000000	-242.457000
442.500000	-241.435000
443.000000	-239.266000
443.500000	-236.491000
444.000000	-234.059000
444.500000	-233.010000
445.000000	-232.377000
445.500000	-230.567000
446.000000	-227.504000
446.500000	-223.904000
447.000000	-221.106000
447.500000	-220.669000
448.000000	-222.654000
448.500000	-225.022000
449.000000	-226.891000
449.500000	-227.904000
450.000000	-228.042000
450.500000	-228.671000
451.000000	-231.304000
451.500000	-234.766000
452.000000	-236.855000
452.500000	-237.978000
453.000000	-238.552000
453.500000	-238.256000
454.000000	-236.813000
454.500000	-234.771000
455.000000	-233.070000
455.500000	-232.491000
456.000000	-233.210000
456.500000	-234.160000
457.000000	-233.847000
457.500000	-231.890000
458.000000	-228.990000
458.500000	-225.593000
459.000000	-222.080000
459.500000	-219.063000
460.000000	-216.204000
460.500000	-213.466000
461.000000	-212.677000
461.500000	-215.355000
462.000000	-219.667000
462.500000	-222.564000
463.000000	-224.448000
463.500000	-225.445000
464.000000	-225.743000
464.500000	-226.367000
465.000000	-227.637000
465.500000	-228.299000
466.000000	-227.770000
466.500000	-228.393000
467.000000	-230.376000
467.500000	-231.742000
468.000000	-231.227000
468.500000	-228.893000
469.000000	-225.315000
469.500000	-221.509000
470.000000	-218.789000
470.500000	-218.331000
471.000000	-219.948000
471.500000	-222.017000
472.000000	-222.835000
472.500000	-221.853000
473.000000	-219.200000
473.500000	-216.534000
474.000000	-215.259000
474.500000	-215.247000
475.000000	-215.844000
475.500000	-216.666000
476.000000	-218.054000
476.500000	-220.668000
477.000000	-223.869000
477.500000	-225.855000
478.000000	-226.164000
478.500000	-225.238000
479.000000	-223.975000
479.500000	-223.438000
480.000000	-224.512000
480.500000	-226.124000
481.000000	-226.018000
481.500000	-223.558000
482.000000	-219.646000
482.500000	-215.932000
483.000000	-213.920000
483.500000	-213.805000
484.000000	-214.002000
484.500000	-213.548000
485.000000	-212.523000
485.500000	-211.875000
486.000000	-212.228000
486.500000	-212.787000
487.000000	-212.759000
487.500000	-213.341000
488.000000	-214.982000
488.500000	-216.599000
489.000000	-217.851000
489.500000	-218.747000
490.000000	-218.394000
490.500000	-215.988000
491.000000	-213.083000
491.500000	-212.133000
492.000000	-212.781000
492.500000	-213.827000
493.000000	-214.612000
493.500000	-214.650000
494.000000	-213.828000
494.500000	-212.421000
495.000000	-210.933000
495.500000	-209.112000
496.000000	-207.087000
496.500000	-205.647000
497.000000	-205.042000
497.500000	-204.466000
498.000000	-203.785000
498.500000	-204.356000
499.000000	-206.010000
499.500000	-207.829000
500.000000	-209.586000
500.500000	-211.284000
501.000000	-212.045000
501.500000	-211.373000
502.000000	-210.624000
502.500000	-211.031000
503.000000	-212.038000
503.500000	-213.428000
504.000000	-214.695000
504.500000	-215.028000
505.000000	-213.624000
505.500000	-210.450000
506.000000	-207.408000
506.500000	-204.948000
507.000000	-202.596000
507.500000	-200.920000
508.000000	-200.631000
508.500000	-201.191000
509.000000	-201.596000
509.500000	-200.863000
510.000000	-198.966000
510.500000	-196.210000
511.000000	-193.967000
511.500000	-193.735000
512.000000	-196.100000
512.500000	-200.317000
513.000000	-204.493000
513.500000	-207.398000
514.000000	-208.628000
514.500000	-208.579000
515.000000	-207.844000
515.500000	-206.800000
516.000000	-205.576000
516.500000	-204.562000
517.000000	-204.107000
517.500000	-204.169000
518.000000	-204.673000
518.500000	-205.568000
519.000000	-205.969000
519.500000	-204.705000
520.000000	-201.263000
520.500000	-197.214000
521.000000	-194.379000
521.500000	-192.962000
522.000000	-191.944000
522.500000	-190.649000
523.000000	-189.630000
523.500000	-189.219000
524.000000	-189.413000
524.500000	-190.925000
525.000000	-192.952000
525.500000	-193.686000
526.000000	-193.482000
526.500000	-193.930000
527.000000	-195.245000
527.500000	-197.334000
528.000000	-200.309000
528.500000	-202.038000
529.000000	-200.876000
529.500000	-197.933000
530.000000	-195.598000
530.500000	-195.216000
531.000000	-196.561000
531.500000	-198.146000
532.000000	-198.324000
532.500000	-196.347000
533.000000	-192.543000
533.500000	-188.421000
534.000000	-185.738000
534.500000	-185.908000
535.000000	-187.602000
535.500000	-188.844000
536.000000	-189.237000
536.500000	-189.177000
537.000000	-188.916000
537.500000	-188.385000
538.000000	-187.499000
538.500000	-186.054000
539.000000	-184.253000
539.500000	-183.284000
540.000000	-184.282000
540.500000	-186.922000
541.000000	-190.481000
541.500000	-194.079000
542.000000	-195.147000
542.500000	-192.673000
543.000000	-188.992000
543.500000	-186.363000
544.000000	-185.571000
544.500000	-186.550000
545.000000	-188.060000
545.500000	-187.719000
546.000000	-185.346000
546.500000	-182.560000
547.000000	-180.744000
547.500000	-181.252000
548.000000	-184.252000
548.500000	-186.846000
549.000000	-185.095000
549.500000	-181.279000
550.000000	-178.960000
550.500000	-179.662000
551.000000	-183.024000
551.500000	-187.205000
552.000000	-189.173000
552.500000	-187.039000
553.000000	-183.408000
553.500000	-181.342000
554.000000	-182.000000
554.500000	-184.781000
555.000000	-187.209000
555.500000	-186.528000
556.000000	-183.546000
556.500000	-181.033000
557.000000	-179.493000
557.500000	-178.534000
558.000000	-177.700000
558.500000	-175.858000
559.000000	-172.419000
559.500000	-168.834000
560.000000	-168.057000
560.500000	-170.148000
561.000000	-173.252000
561.500000	-175.746000
562.000000	-176.236000
562.500000	-174.398000
563.000000	-172.713000
563.500000	-175.247000
564.000000	-180.953000
564.500000	-186.755000
565.000000	-189.839000
565.500000	-188.603000
566.000000	-183.420000
566.500000	-177.540000
567.000000	-174.477000
567.500000	-174.470000
568.000000	-176.426000
568.500000	-178.305000
569.000000	-177.852000
569.500000	-174.550000
570.000000	-170.262000
570.500000	-167.350000
571.000000	-166.645000
571.500000	-167.121000
572.000000	-167.173000
572.500000	-165.765000
573.000000	-163.786000
573.500000	-163.088000
574.000000	-164.380000
574.500000	-166.430000
575.000000	-168.199000
575.500000	-168.913000
576.000000	-168.880000
576.500000	-169.464000
577.000000	-171.462000
577.500000	-174.236000
578.000000	-176.634000
578.500000	-178.510000
579.000000	-178.933000
579.500000	-177.673000
580.000000	-176.106000
580.500000	-175.386000
581.000000	-174.604000
581.500000	-172.536000
582.000000	-169.124000
582.500000	-164.683000
583.000000	-160.527000
583.500000	-158.035000
584.000000	-157.393000
584.500000	-157.810000
585.000000	-158.091000
585.500000	-157.337000
586.000000	-156.075000
586.500000	-155.825000
587.000000	-157.415000
587.500000	-160.000000
588.000000	-162.703000
588.500000	-164.693000
589.000000	-165.083000
589.500000	-164.552000
590.000000	-164.367000
590.500000	-164.690000
591.000000	-165.290000
591.500000	-166.222000
592.000000	-167.571000
592.500000	-169.232000
593.000000	-169.800000
593.500000	-168.219000
594.000000	-164.804000
594.500000	-160.758000
595.000000	-157.516000
595.500000	-156.433000
596.000000	-157.349000
596.500000	-157.873000
597.000000	-156.332000
597.500000	-153.464000
598.000000	-151.245000
598.500000	-151.093000
599.000000	-152.601000
599.500000	-153.847000
600.000000	-154.661000
600.500000	-155.656000
601.000000	-156.982000
601.500000	-158.706000
602.000000	-160.516000
602.500000	-161.566000
603.000000	-161.609000
603.500000	-161.534000
604.000000	-161.801000
604.500000	-161.675000
605.000000	-160.355000
605.500000	-157.859000
606.000000	-155.032000
606.500000	-152.316000
607.000000	-150.544000
607.500000	-150.207000
608.000000	-150.626000
608.500000	-151.184000
609.000000	-151.453000
609.500000	-150.577000
610.000000	-148.109000
610.500000	-146.212000
611.000000	-146.601000
611.500000	-148.586000
612.000000	-150.678000
612.500000	-152.249000
613.000000	-153.112000
613.500000	-153.099000
614.000000	-153.147000
614.500000	-154.097000
615.000000	-154.906000
615.500000	-155.229000
616.000000	-155.303000
616.500000	-154.693000
617.000000	-153.024000
617.500000	-151.441000
618.000000	-150.659000
618.500000	-149.477000
619.000000	-147.866000
619.500000	-146.553000
620.000000	-145.835000
620.500000	-145.415000
621.000000	-144.522000
621.500000	-141.910000
622.000000	-138.330000
622.500000	-135.686000
623.000000	-135.015000
623.500000	-136.313000
624.000000	-139.525000
624.500000	-143.889000
625.000000	-147.288000
625.500000	-148.661000
626.000000	-148.221000
626.500000	-146.998000
627.000000	-145.922000
627.500000	-146.082000
628.000000	-147.882000
628.500000	-149.627000
629.000000	-150.602000
629.500000	-151.482000
630.000000	-151.011000
630.500000	-148.106000
631.000000	-144.199000
631.500000	-141.194000
632.000000	-138.517000
632.500000	-135.544000
633.000000	-133.345000
633.500000	-132.130000
634.000000	-131.851000
634.500000	-132.190000
635.000000	-131.783000
635.500000	-130.211000
636.000000	-129.524000
636.500000	-130.166000
