89.500000	-419.769000
90.000000	-421.362000
90.500000	-421.509000
91.000000	-420.487000
91.500000	-418.355000
92.000000	-416.049000
92.500000	-414.900000
93.000000	-414.808000
93.500000	-414.086000
94.000000	-412.164000
94.500000	-410.470000
95.000000	-409.516000
95.500000	-408.703000
96.000000	-408.188000
96.500000	-408.076000
97.000000	-406.891000
97.500000	-404.807000
98.000000	-404.205000
98.500000	-404.749000
99.000000	-405.657000
99.500000	-406.845000
100.000000	-408.463000
100.500000	-410.077000
101.000000	-410.381000
101.500000	-409.401000
102.000000	-408.425000
102.500000	-408.196000
103.000000	-408.908000
103.500000	-410.344000
104.000000	-411.283000
104.500000	-410.908000
105.000000	-409.204000
105.500000	-406.524000
106.000000	-403.280000
106.500000	-400.248000
107.000000	-398.496000
107.500000	-398.266000
108.000000	-399.328000
108.500000	-401.854000
109.000000	-404.335000
109.500000	-404.060000
110.000000	-400.772000
110.500000	-397.210000
111.000000	-396.133000
111.500000	-398.419000
112.000000	-402.543000
112.500000	-404.934000
113.000000	-404.736000
113.500000	-403.264000
114.000000	-401.873000
114.500000	-401.309000
115.000000	-401.371000
115.500000	-401.379000
116.000000	-401.681000
116.500000	-401.822000
117.000000	-400.922000
117.500000	-399.781000
118.000000	-399.291000
118.500000	-398.589000
119.000000	-396.155000
119.500000	-392.030000
120.000000	-389.885000
120.500000	-392.104000
121.000000	-395.239000
121.500000	-395.959000
122.000000	-395.058000
122.500000	-393.854000
123.000000	-393.059000
123.500000	-393.509000
124.000000	-394.966000
124.500000	-396.500000
125.000000	-397.849000
125.500000	-398.701000
126.000000	-397.955000
126.500000	-395.951000
127.000000	-394.648000
127.500000	-394.685000
128.000000	-395.672000
128.500000	-396.507000
129.000000	-396.618000
129.500000	-395.920000
130.000000	-394.106000
130.500000	-391.822000
131.000000	-390.823000
131.500000	-391.971000
132.000000	-394.382000
132.500000	-396.169000
133.000000	-395.547000
133.500000	-392.100000
134.000000	-388.286000
134.500000	-387.327000
135.000000	-387.953000
135.500000	-386.604000
136.000000	-382.963000
136.500000	-381.381000
137.000000	-385.089000
137.500000	-389.179000
138.000000	-389.132000
138.500000	-385.505000
139.000000	-381.150000
139.500000	-379.937000
140.000000	-382.482000
140.500000	-385.368000
141.000000	-387.886000
141.500000	-389.992000
142.000000	-389.410000
142.500000	-386.325000
143.000000	-383.513000
143.500000	-383.379000
144.000000	-385.756000
144.500000	-387.996000
145.000000	-388.886000
145.500000	-387.721000
146.000000	-384.914000
146.500000	-382.487000
147.000000	-382.040000
147.500000	-383.411000
148.000000	-385.226000
148.500000	-385.506000
149.000000	-384.494000
149.500000	-384.258000
150.000000	-384.771000
150.500000	-384.603000
151.000000	-383.356000
151.500000	-382.523000
152.000000	-382.722000
152.500000	-383.140000
153.000000	-383.800000
153.500000	-383.774000
154.000000	-382.107000
154.500000	-380.187000
155.000000	-379.492000
155.500000	-380.102000
156.000000	-381.809000
156.500000	-383.743000
157.000000	-384.220000
157.500000	-382.691000
158.000000	-380.498000
158.500000	-378.242000
159.000000	-375.918000
159.500000	-375.367000
160.000000	-377.473000
160.500000	-380.303000
161.000000	-381.180000
161.500000	-379.106000
162.000000	-375.863000
162.500000	-374.209000
163.000000	-374.654000
163.500000	-376.720000
164.000000	-379.814000
164.500000	-381.939000
165.000000	-381.537000
165.500000	-379.427000
166.000000	-376.623000
166.500000	-374.023000
167.000000	-373.004000
167.500000	-374.143000
168.000000	-375.804000
168.500000	-375.929000
169.000000	-373.820000
169.500000	-371.025000
170.000000	-369.774000
170.500000	-369.760000
171.000000	-370.001000
171.500000	-370.409000
172.000000	-371.006000
172.500000	-371.306000
173.000000	-371.794000
173.500000	-372.859000
174.000000	-373.202000
174.500000	-372.198000
175.000000	-370.617000
175.500000	-369.303000
176.000000	-369.147000
176.500000	-370.424000
177.000000	-372.084000
177.500000	-372.291000
178.000000	-370.360000
178.500000	-367.838000
179.000000	-366.479000
179.500000	-366.657000
180.000000	-368.039000
180.500000	-370.207000
181.000000	-371.335000
181.500000	-369.093000
182.000000	-363.894000
182.500000	-358.935000
183.000000	-357.209000
183.500000	-359.427000
184.000000	-363.614000
184.500000	-366.265000
185.000000	-365.522000
185.500000	-363.049000
186.000000	-361.483000
186.500000	-361.707000
187.000000	-363.141000
187.500000	-365.427000
188.000000	-367.851000
188.500000	-368.561000
189.000000	-366.827000
189.500000	-363.885000
190.000000	-362.004000
190.500000	-362.164000
191.000000	-362.978000
191.500000	-362.410000
192.000000	-360.935000
192.500000	-358.980000
193.000000	-356.574000
193.500000	-353.601000
194.000000	-351.012000
194.500000	-351.032000
195.000000	-352.721000
195.500000	-353.605000
196.000000	-354.580000
196.500000	-356.026000
197.000000	-357.453000
197.500000	-358.835000
198.000000	-359.174000
198.500000	-356.873000
199.000000	-354.497000
199.500000	-354.681000
200.000000	-356.865000
200.500000	-360.110000
201.000000	-363.609000
201.500000	-365.526000
202.000000	-363.870000
202.500000	-360.301000
203.000000	-357.689000
203.500000	-356.690000
204.000000	-356.913000
204.500000	-357.388000
205.000000	-356.585000
205.500000	-353.575000
206.000000	-350.553000
206.500000	-349.355000
207.000000	-349.401000
207.500000	-349.790000
208.000000	-350.045000
208.500000	-349.856000
209.000000	-348.845000
209.500000	-347.580000
210.000000	-347.168000
210.500000	-347.554000
211.000000	-348.843000
211.500000	-350.749000
212.000000	-352.558000
212.500000	-353.542000
213.000000	-353.158000
213.500000	-352.103000
214.000000	-351.418000
214.500000	-351.509000
215.000000	-351.653000
215.500000	-351.193000
216.000000	-350.878000
216.500000	-350.869000
217.000000	-349.725000
217.500000	-348.799000
218.000000	-348.459000
218.500000	-347.270000
219.000000	-344.875000
219.500000	-342.827000
220.000000	-342.808000
220.500000	-344.617000
221.000000	-346.928000
221.500000	-348.161000
222.000000	-346.721000
222.500000	-343.060000
223.000000	-340.187000
223.500000	-340.445000
224.000000	-343.803000
224.500000	-347.721000
225.000000	-349.941000
225.500000	-349.884000
226.000000	-347.898000
226.500000	-345.346000
227.000000	-344.051000
227.500000	-343.369000
228.000000	-342.594000
228.500000	-342.460000
229.000000	-342.803000
229.500000	-342.661000
230.000000	-341.985000
230.500000	-341.651000
231.000000	-340.729000
231.500000	-337.831000
232.000000	-333.754000
232.500000	-330.418000
233.000000	-329.211000
233.500000	-330.168000
234.000000	-331.878000
234.500000	-333.415000
235.000000	-335.662000
235.500000	-338.425000
236.000000	-340.434000
236.500000	-340.878000
237.000000	-340.031000
237.500000	-338.461000
238.000000	-336.742000
238.500000	-336.053000
239.000000	-336.772000
239.500000	-338.185000
240.000000	-339.136000
240.500000	-338.125000
241.000000	-335.167000
241.500000	-332.264000
242.000000	-330.385000
242.500000	-328.950000
243.000000	-328.606000
243.500000	-329.594000
244.000000	-331.293000
244.500000	-332.295000
245.000000	-331.635000
245.500000	-330.007000
246.000000	-328.325000
246.500000	-327.391000
247.000000	-327.276000
247.500000	-327.618000
248.000000	-327.769000
248.500000	-327.151000
249.000000	-325.042000
249.500000	-321.603000
250.000000	-319.019000
250.500000	-319.475000
251.000000	-322.301000
251.500000	-324.698000
252.000000	-326.128000
252.500000	-328.458000
253.000000	-331.491000
253.500000	-333.224000
254.000000	-333.420000
254.500000	-332.070000
255.000000	-328.981000
255.500000	-325.436000
256.000000	-323.774000
256.500000	-324.124000
257.000000	-324.569000
257.500000	-324.919000
258.000000	-325.177000
258.500000	-324.848000
259.000000	-324.296000
259.500000	-324.088000
260.000000	-322.976000
260.500000	-320.525000
261.000000	-318.202000
261.500000	-317.594000
262.000000	-319.653000
262.500000	-323.791000
263.000000	-327.890000
263.500000	-329.989000
264.000000	-330.035000
264.500000	-328.698000
265.000000	-326.465000
265.500000	-324.440000
266.000000	-322.872000
266.500000	-321.086000
267.000000	-319.418000
267.500000	-319.048000
268.000000	-319.693000
268.500000	-320.801000
269.000000	-321.997000
269.500000	-322.040000
270.000000	-319.870000
270.500000	-316.474000
271.000000	-315.149000
271.500000	-316.799000
272.000000	-319.633000
272.500000	-321.568000
273.000000	-321.737000
273.500000	-320.081000
274.000000	-317.532000
274.500000	-316.137000
275.000000	-316.193000
275.500000	-317.520000
276.000000	-319.759000
276.500000	-321.246000
277.000000	-320.125000
277.500000	-317.073000
278.000000	-314.740000
278.500000	-313.810000
279.000000	-313.983000
279.500000	-315.089000
280.000000	-316.039000
280.500000	-315.875000
281.000000	-315.199000
281.500000	-315.140000
282.000000	-315.120000
282.500000	-314.201000
283.000000	-312.285000
283.500000	-309.862000
284.000000	-308.153000
284.500000	-308.322000
285.000000	-310.560000
285.500000	-313.607000
286.000000	-315.432000
286.500000	-315.244000
287.000000	-313.685000
287.500000	-311.799000
288.000000	-310.359000
288.500000	-309.641000
289.000000	-309.585000
289.500000	-309.898000
290.000000	-309.853000
290.500000	-309.211000
291.000000	-308.536000
291.500000	-308.556000
292.000000	-309.056000
292.500000	-308.862000
293.000000	-307.902000
293.500000	-306.469000
294.000000	-305.040000
294.500000	-304.996000
295.000000	-306.889000
295.500000	-308.783000
296.000000	-308.731000
296.500000	-307.346000
297.000000	-304.901000
297.500000	-301.966000
298.000000	-300.396000
298.500000	-301.485000
299.000000	-304.202000
299.500000	-306.983000
300.000000	-309.031000
300.500000	-308.901000
301.000000	-306.629000
301.500000	-303.961000
302.000000	-302.331000
302.500000	-301.760000
303.000000	-302.151000
303.500000	-303.739000
304.000000	-305.561000
304.500000	-306.177000
305.000000	-304.997000
305.500000	-302.706000
306.000000	-299.878000
306.500000	-296.812000
307.000000	-295.363000
307.500000	-295.764000
308.000000	-296.403000
308.500000	-297.234000
309.000000	-298.639000
309.500000	-299.922000
310.000000	-299.754000
310.500000	-296.916000
311.000000	-292.674000
311.500000	-290.194000
312.000000	-290.800000
312.500000	-293.413000
313.000000	-296.503000
313.500000	-299.714000
314.000000	-302.084000
314.500000	-301.994000
315.000000	-300.326000
315.500000	-298.200000
316.000000	-296.349000
316.500000	-295.335000
317.000000	-294.818000
317.500000	-293.587000
318.000000	-291.913000
318.500000	-291.229000
319.000000	-292.028000
319.500000	-293.330000
320.000000	-293.788000
320.500000	-293.096000
321.000000	-291.405000
321.500000	-288.750000
322.000000	-286.975000
322.500000	-287.072000
323.000000	-287.486000
323.500000	-286.795000
324.000000	-284.706000
324.500000	-279.470000
325.000000	-272.815000
325.500000	-273.519000
326.000000	-280.252000
326.500000	-286.177000
327.000000	-289.800000
327.500000	-292.941000
328.000000	-295.389000
328.500000	-295.049000
329.000000	-291.656000
329.500000	-287.456000
330.000000	-284.419000
330.500000	-283.703000
331.000000	-285.066000
331.500000	-287.015000
332.000000	-288.256000
332.500000	-288.083000
333.000000	-287.440000
333.500000	-286.415000
334.000000	-284.195000
334.500000	-281.140000
335.000000	-278.945000
335.500000	-279.253000
336.000000	-282.675000
336.500000	-286.685000
337.000000	-288.620000
337.500000	-287.469000
338.000000	-284.672000
338.500000	-282.342000
339.000000	-281.346000
339.500000	-282.180000
340.000000	-283.490000
340.500000	-283.787000
341.000000	-283.387000
341.500000	-282.728000
342.000000	-282.061000
342.500000	-282.694000
343.000000	-284.299000
343.500000	-284.507000
344.000000	-283.325000
344.500000	-281.818000
345.000000	-280.332000
345.500000	-279.001000
346.000000	-278.889000
346.500000	-280.044000
347.000000	-279.852000
347.500000	-278.360000
348.000000	-277.555000
348.500000	-277.980000
349.000000	-278.505000
349.500000	-277.790000
350.000000	-275.826000
350.500000	-274.049000
351.000000	-273.814000
351.500000	-275.537000
352.000000	-278.326000
352.500000	-279.988000
353.000000	-279.008000
353.500000	-276.161000
354.000000	-274.060000
354.500000	-274.136000
355.000000	-275.636000
355.500000	-277.429000
356.000000	-278.685000
356.500000	-278.388000
357.000000	-275.494000
357.500000	-270.663000
358.000000	-266.550000
358.500000	-264.738000
359.000000	-265.095000
359.500000	-267.305000
360.000000	-270.563000
360.500000	-273.083000
361.000000	-273.613000
361.500000	-272.263000
362.000000	-269.894000
362.500000	-267.504000
363.000000	-266.295000
363.500000	-266.368000
364.000000	-267.253000
364.500000	-269.364000
365.000000	-271.489000
365.500000	-271.733000
366.000000	-270.162000
366.500000	-267.514000
367.000000	-264.826000
367.500000	-263.477000
368.000000	-264.124000
368.500000	-265.177000
369.000000	-265.459000
369.500000	-265.595000
370.000000	-265.976000
370.500000	-266.153000
371.000000	-265.629000
371.500000	-264.791000
372.000000	-264.590000
372.500000	-264.853000
373.000000	-264.415000
373.500000	-263.737000
374.000000	-263.966000
374.500000	-265.410000
375.000000	-267.744000
375.500000	-269.789000
376.000000	-269.574000
376.500000	-266.640000
377.000000	-262.372000
377.500000	-259.245000
378.000000	-258.911000
378.500000	-260.708000
379.000000	-262.834000
379.500000	-263.959000
380.000000	-264.033000
380.500000	-263.345000
381.000000	-262.308000
381.500000	-260.642000
382.000000	-257.369000
382.500000	-253.075000
383.000000	-250.039000
383.500000	-249.671000
384.000000	-252.820000
384.500000	-257.595000
385.000000	-260.418000
385.500000	-259.668000
386.000000	-255.798000
386.500000	-251.457000
387.000000	-250.753000
387.500000	-253.108000
388.000000	-255.912000
388.500000	-258.484000
389.000000	-260.404000
389.500000	-259.931000
390.000000	-256.818000
390.500000	-254.673000
391.000000	-254.596000
391.500000	-255.439000
392.000000	-256.467000
392.500000	-257.579000
393.000000	-258.638000
393.500000	-258.932000
394.000000	-257.836000
394.500000	-255.977000
395.000000	-254.424000
395.500000	-253.605000
396.000000	-253.182000
396.500000	-252.639000
397.000000	-252.196000
397.500000	-251.868000
398.000000	-251.684000
398.500000	-251.592000
399.000000	-251.585000
399.500000	-251.929000
400.000000	-252.284000
400.500000	-252.395000
401.000000	-252.421000
401.500000	-252.126000
402.000000	-252.194000
402.500000	-253.314000
403.000000	-254.314000
403.500000	-253.902000
404.000000	-252.551000
404.500000	-251.450000
405.000000	-250.355000
405.500000	-248.578000
406.000000	-246.414000
406.500000	-244.741000
407.000000	-244.335000
407.500000	-245.354000
408.000000	-246.480000
408.500000	-246.541000
409.000000	-245.908000
409.500000	-244.701000
410.000000	-243.624000
410.500000	-243.865000
411.000000	-245.402000
411.500000	-246.857000
412.000000	-247.533000
412.500000	-247.425000
413.000000	-245.903000
413.500000	-242.937000
414.000000	-240.362000
414.500000	-239.866000
415.000000	-241.475000
415.500000	-244.487000
416.000000	-247.000000
416.500000	-248.006000
417.000000	-247.620000
417.500000	-246.141000
418.000000	-244.093000
418.500000	-242.371000
419.000000	-241.783000
419.500000	-242.283000
420.000000	-242.982000
420.500000	-243.579000
421.000000	-244.072000
421.500000	-243.658000
422.000000	-241.579000
422.500000	-238.889000
423.000000	-237.000000
423.500000	-236.171000
424.000000	-236.727000
424.500000	-238.993000
425.000000	-242.147000
425.500000	-243.739000
426.000000	-242.615000
426.500000	-240.103000
427.000000	-237.906000
427.500000	-237.199000
428.000000	-237.870000
428.500000	-239.328000
429.000000	-240.756000
429.500000	-240.187000
430.000000	-237.253000
430.500000	-234.752000
431.000000	-234.188000
431.500000	-235.207000
432.000000	-236.726000
432.500000	-237.346000
433.000000	-236.048000
433.500000	-233.485000
434.000000	-231.853000
434.500000	-232.438000
435.000000	-235.104000
435.500000	-238.054000
436.000000	-238.943000
436.500000	-237.364000
437.000000	-235.043000
437.500000	-233.869000
438.000000	-234.459000
438.500000	-236.089000
439.000000	-237.116000
439.500000	-236.992000
440.000000	-236.270000
440.500000	-234.656000
441.000000	-232.166000
441.500000	-230.018000
442.000000	-228.535000
442.500000	-226.963000
443.000000	-225.285000
443.500000	-225.043000
444.000000	-227.538000
444.500000	-230.633000
445.000000	-232.060000
445.500000	-231.201000
446.000000	-228.370000
446.500000	-225.288000
447.000000	-224.174000
447.500000	-225.658000
448.000000	-228.171000
448.500000	-229.822000
449.000000	-229.902000
449.500000	-227.740000
450.000000	-224.295000
450.500000	-222.884000
451.000000	-224.947000
451.500000	-228.317000
452.000000	-230.570000
452.500000	-230.657000
453.000000	-228.390000
453.500000	-225.206000
454.000000	-223.092000
454.500000	-222.922000
455.000000	-223.696000
455.500000	-223.787000
456.000000	-223.028000
456.500000	-221.860000
457.000000	-221.052000
457.500000	-220.984000
458.000000	-221.045000
458.500000	-220.294000
459.000000	-219.214000
459.500000	-219.214000
460.000000	-220.501000
460.500000	-222.061000
461.000000	-223.132000
461.500000	-223.211000
462.000000	-221.988000
462.500000	-220.252000
463.000000	-219.282000
463.500000	-219.941000
464.000000	-221.947000
464.500000	-223.417000
465.000000	-222.490000
465.500000	-219.230000
466.000000	-215.817000
466.500000	-214.136000
467.000000	-214.875000
467.500000	-217.798000
468.000000	-220.523000
468.500000	-220.402000
469.000000	-217.600000
469.500000	-214.089000
470.000000	-211.586000
470.500000	-211.646000
471.000000	-213.677000
471.500000	-215.788000
472.000000	-217.061000
472.500000	-217.175000
473.000000	-215.985000
473.500000	-214.367000
474.000000	-213.239000
474.500000	-212.776000
475.000000	-212.649000
475.500000	-212.656000
476.000000	-213.205000
476.500000	-214.279000
477.000000	-214.933000
477.500000	-214.328000
478.000000	-212.568000
478.500000	-210.290000
479.000000	-208.156000
479.500000	-207.056000
480.000000	-207.742000
480.500000	-209.668000
481.000000	-211.337000
481.500000	-211.781000
482.000000	-210.558000
482.500000	-208.359000
483.000000	-206.736000
483.500000	-206.983000
484.000000	-208.913000
484.500000	-210.753000
485.000000	-211.104000
485.500000	-209.731000
486.000000	-207.869000
486.500000	-207.238000
487.000000	-208.216000
487.500000	-210.096000
488.000000	-211.238000
488.500000	-210.106000
489.000000	-207.452000
489.500000	-204.958000
490.000000	-203.490000
490.500000	-203.555000
491.000000	-205.773000
491.500000	-208.483000
492.000000	-208.789000
492.500000	-206.270000
493.000000	-202.920000
493.500000	-200.443000
494.000000	-199.244000
494.500000	-199.513000
495.000000	-201.148000
495.500000	-202.304000
496.000000	-201.897000
496.500000	-199.646000
497.000000	-196.507000
497.500000	-195.577000
498.000000	-197.568000
498.500000	-199.039000
499.000000	-198.654000
499.500000	-198.344000
500.000000	-200.380000
500.500000	-203.845000
501.000000	-205.526000
501.500000	-204.159000
502.000000	-200.705000
502.500000	-197.551000
503.000000	-196.645000
503.500000	-197.928000
504.000000	-200.101000
504.500000	-201.666000
505.000000	-201.302000
505.500000	-198.831000
506.000000	-196.017000
506.500000	-194.113000
507.000000	-193.489000
507.500000	-194.421000
508.000000	-196.947000
508.500000	-199.975000
509.000000	-201.887000
509.500000	-201.687000
510.000000	-200.091000
510.500000	-198.329000
511.000000	-197.149000
511.500000	-197.004000
512.000000	-197.900000
512.500000	-198.688000
513.000000	-197.800000
513.500000	-196.041000
514.000000	-194.625000
514.500000	-194.470000
515.000000	-195.403000
515.500000	-195.674000
516.000000	-194.178000
516.500000	-191.960000
517.000000	-190.418000
517.500000	-190.018000
518.000000	-190.628000
518.500000	-191.941000
519.000000	-193.112000
519.500000	-193.560000
520.000000	-192.984000
520.500000	-190.836000
521.000000	-188.211000
521.500000	-186.322000
522.000000	-185.229000
522.500000	-184.481000
523.000000	-184.637000
523.500000	-186.854000
524.000000	-190.115000
524.500000	-191.507000
525.000000	-189.982000
525.500000	-187.183000
526.000000	-184.848000
526.500000	-183.014000
527.000000	-182.018000
527.500000	-183.486000
528.000000	-186.504000
528.500000	-189.090000
529.000000	-190.038000
529.500000	-188.906000
530.000000	-186.065000
530.500000	-183.064000
531.000000	-181.418000
531.500000	-181.106000
532.000000	-181.565000
532.500000	-182.072000
533.000000	-181.818000
533.500000	-180.993000
534.000000	-180.647000
534.500000	-181.000000
535.000000	-181.521000
535.500000	-182.093000
536.000000	-182.550000
536.500000	-182.632000
537.000000	-182.634000
537.500000	-182.839000
538.000000	-182.382000
538.500000	-180.627000
539.000000	-178.677000
539.500000	-177.117000
540.000000	-176.439000
540.500000	-177.219000
541.000000	-179.064000
541.500000	-180.501000
542.000000	-180.750000
542.500000	-180.276000
543.000000	-179.269000
543.500000	-178.320000
544.000000	-178.536000
544.500000	-179.761000
545.000000	-179.238000
545.500000	-176.599000
546.000000	-175.238000
546.500000	-175.076000
547.000000	-174.895000
547.500000	-174.892000
548.000000	-174.418000
548.500000	-172.284000
549.000000	-170.077000
549.500000	-169.289000
550.000000	-169.537000
550.500000	-171.032000
551.000000	-173.661000
551.500000	-176.124000
552.000000	-176.931000
552.500000	-175.685000
553.000000	-173.717000
553.500000	-172.466000
554.000000	-172.538000
554.500000	-173.318000
555.000000	-174.201000
555.500000	-175.291000
556.000000	-176.623000
556.500000	-177.308000
557.000000	-176.701000
557.500000	-174.186000
558.000000	-170.344000
558.500000	-166.969000
559.000000	-165.400000
559.500000	-165.969000
560.000000	-168.095000
560.500000	-170.598000
561.000000	-172.017000
561.500000	-171.681000
562.000000	-170.223000
562.500000	-168.809000
563.000000	-168.395000
563.500000	-169.359000
564.000000	-171.010000
564.500000	-172.692000
565.000000	-172.827000
565.500000	-170.277000
566.000000	-166.579000
566.500000	-164.458000
567.000000	-164.160000
567.500000	-164.009000
568.000000	-163.899000
568.500000	-164.250000
569.000000	-164.932000
569.500000	-165.806000
570.000000	-166.553000
570.500000	-164.419000
571.000000	-158.838000
571.500000	-155.663000
572.000000	-157.194000
572.500000	-159.775000
573.000000	-161.065000
573.500000	-162.178000
574.000000	-164.037000
574.500000	-165.164000
575.000000	-165.325000
575.500000	-165.277000
576.000000	-164.733000
576.500000	-163.486000
577.000000	-162.305000
577.500000	-161.733000
578.000000	-160.880000
578.500000	-160.084000
579.000000	-160.090000
579.500000	-161.017000
580.000000	-162.596000
580.500000	-163.503000
581.000000	-161.235000
581.500000	-155.659000
582.000000	-151.187000
582.500000	-150.551000
583.000000	-153.682000
583.500000	-158.619000
584.000000	-162.375000
584.500000	-162.646000
585.000000	-160.212000
585.500000	-157.489000
586.000000	-155.304000
586.500000	-153.973000
587.000000	-153.927000
587.500000	-154.739000
588.000000	-155.555000
588.500000	-156.390000
589.000000	-157.098000
589.500000	-156.975000
590.000000	-155.856000
590.500000	-154.023000
591.000000	-151.612000
591.500000	-149.202000
592.000000	-148.499000
592.500000	-149.987000
593.000000	-151.651000
593.500000	-152.741000
594.000000	-153.135000
594.500000	-152.001000
595.000000	-149.279000
595.500000	-147.471000
596.000000	-148.712000
596.500000	-150.567000
597.000000	-151.412000
597.500000	-151.342000
598.000000	-150.579000
598.500000	-149.600000
599.000000	-149.188000
599.500000	-149.984000
600.000000	-151.104000
600.500000	-151.131000
601.000000	-149.576000
601.500000	-147.052000
602.000000	-145.465000
602.500000	-146.482000
603.000000	-150.180000
603.500000	-153.488000
604.000000	-153.521000
604.500000	-150.508000
605.000000	-146.428000
605.500000	-142.856000
606.000000	-140.530000
606.500000	-139.906000
607.000000	-140.256000
607.500000	-140.873000
608.000000	-141.270000
608.500000	-141.314000
609.000000	-141.930000
609.500000	-143.099000
610.000000	-143.372000
610.500000	-142.284000
611.000000	-141.010000
611.500000	-140.956000
612.000000	-142.508000
612.500000	-145.005000
613.000000	-146.788000
613.500000	-145.925000
614.000000	-142.245000
614.500000	-138.468000
615.000000	-136.592000
615.500000	-137.344000
616.000000	-140.259000
616.500000	-143.285000
617.000000	-144.231000
617.500000	-142.246000
618.000000	-138.750000
618.500000	-135.718000
619.000000	-134.290000
619.500000	-134.618000
620.000000	-135.984000
620.500000	-136.841000
621.000000	-136.265000
621.500000	-135.093000
622.000000	-134.544000
622.500000	-135.441000
623.000000	-137.178000
623.500000	-138.285000
624.000000	-137.725000
624.500000	-135.907000
625.000000	-134.765000
625.500000	-134.846000
626.000000	-135.934000
626.500000	-137.541000
627.000000	-138.312000
627.500000	-137.175000
628.000000	-134.383000
628.500000	-131.051000
629.000000	-128.282000
629.500000	-127.536000
630.000000	-128.901000
630.500000	-130.558000
631.000000	-131.035000
631.500000	-130.659000
632.000000	-130.896000
632.500000	-131.470000
633.000000	-131.776000
633.500000	-131.623000
634.000000	-130.594000
634.500000	-129.019000
635.000000	-128.079000
635.500000	-128.844000
636.000000	-131.312000
636.500000	-133.691000
