124.500000	-574.718000
125.000000	-576.983000
125.500000	-578.155000
126.000000	-577.442000
126.500000	-575.451000
127.000000	-572.638000
127.500000	-569.947000
128.000000	-569.825000
128.500000	-572.217000
129.000000	-575.390000
129.500000	-577.479000
130.000000	-577.250000
130.500000	-575.400000
131.000000	-572.327000
131.500000	-568.822000
132.000000	-566.161000
132.500000	-565.733000
133.000000	-566.801000
133.500000	-568.638000
134.000000	-570.291000
134.500000	-570.882000
135.000000	-569.131000
135.500000	-565.716000
136.000000	-561.650000
136.500000	-558.596000
137.000000	-559.121000
137.500000	-562.511000
138.000000	-565.165000
138.500000	-566.565000
139.000000	-566.425000
139.500000	-563.370000
140.000000	-557.609000
140.500000	-553.864000
141.000000	-555.057000
141.500000	-558.782000
142.000000	-561.746000
142.500000	-562.782000
143.000000	-562.747000
143.500000	-562.675000
144.000000	-562.865000
144.500000	-562.615000
145.000000	-561.629000
145.500000	-560.884000
146.000000	-560.940000
146.500000	-561.196000
147.000000	-559.639000
147.500000	-555.739000
148.000000	-552.335000
148.500000	-551.589000
149.000000	-553.859000
149.500000	-557.710000
150.000000	-560.280000
150.500000	-559.973000
151.000000	-556.058000
151.500000	-550.215000
152.000000	-546.621000
152.500000	-548.727000
153.000000	-553.253000
153.500000	-555.419000
154.000000	-554.484000
154.500000	-551.570000
155.000000	-548.764000
155.500000	-547.536000
156.000000	-547.771000
156.500000	-548.932000
157.000000	-550.232000
157.500000	-549.112000
158.000000	-544.683000
158.500000	-542.475000
159.000000	-545.733000
159.500000	-549.968000
160.000000	-549.647000
160.500000	-546.840000
161.000000	-546.124000
161.500000	-547.746000
162.000000	-549.469000
162.500000	-549.710000
163.000000	-547.413000
163.500000	-543.034000
164.000000	-538.337000
164.500000	-536.110000
165.000000	-537.857000
165.500000	-541.925000
166.000000	-545.188000
166.500000	-546.216000
167.000000	-544.091000
167.500000	-539.289000
168.000000	-535.763000
168.500000	-535.494000
169.000000	-537.893000
169.500000	-541.525000
170.000000	-543.948000
170.500000	-543.724000
171.000000	-541.815000
171.500000	-538.786000
172.000000	-535.630000
172.500000	-534.111000
173.000000	-535.038000
173.500000	-535.470000
174.000000	-534.334000
174.500000	-533.264000
175.000000	-534.205000
175.500000	-536.698000
176.000000	-539.137000
176.500000	-539.889000
177.000000	-537.832000
177.500000	-534.288000
178.000000	-531.499000
178.500000	-530.484000
179.000000	-531.907000
179.500000	-534.855000
180.000000	-535.858000
180.500000	-533.176000
181.000000	-530.370000
181.500000	-530.093000
182.000000	-531.542000
182.500000	-531.748000
183.000000	-528.756000
183.500000	-524.606000
184.000000	-521.959000
184.500000	-522.925000
185.000000	-527.052000
185.500000	-530.757000
186.000000	-532.015000
186.500000	-530.562000
187.000000	-526.147000
187.500000	-520.485000
188.000000	-519.443000
188.500000	-522.518000
189.000000	-526.229000
189.500000	-528.347000
190.000000	-528.322000
190.500000	-526.795000
191.000000	-524.975000
191.500000	-522.591000
192.000000	-519.929000
192.500000	-518.597000
193.000000	-519.308000
193.500000	-520.571000
194.000000	-522.006000
194.500000	-523.402000
195.000000	-523.153000
195.500000	-519.838000
196.000000	-515.912000
196.500000	-514.081000
197.000000	-515.295000
197.500000	-519.131000
198.000000	-522.499000
198.500000	-522.865000
199.000000	-520.888000
199.500000	-518.235000
200.000000	-516.209000
200.500000	-515.482000
201.000000	-515.138000
201.500000	-514.490000
202.000000	-513.506000
202.500000	-512.441000
203.000000	-512.105000
203.500000	-512.211000
204.000000	-511.699000
204.500000	-510.233000
205.000000	-509.678000
205.500000	-510.720000
206.000000	-512.205000
206.500000	-513.428000
207.000000	-513.547000
207.500000	-511.418000
208.000000	-508.278000
208.500000	-508.038000
209.000000	-510.303000
209.500000	-512.595000
210.000000	-512.768000
210.500000	-510.706000
211.000000	-507.550000
211.500000	-504.686000
212.000000	-503.147000
212.500000	-503.453000
213.000000	-505.519000
213.500000	-507.793000
214.000000	-508.576000
214.500000	-507.650000
215.000000	-505.654000
215.500000	-502.552000
216.000000	-499.405000
216.500000	-498.673000
217.000000	-500.694000
217.500000	-503.461000
218.000000	-504.889000
218.500000	-503.754000
219.000000	-501.067000
219.500000	-498.109000
220.000000	-496.525000
220.500000	-497.449000
221.000000	-499.352000
221.500000	-500.314000
222.000000	-499.720000
222.500000	-498.090000
223.000000	-497.195000
223.500000	-497.885000
224.000000	-498.563000
224.500000	-498.022000
225.000000	-496.420000
225.500000	-493.527000
226.000000	-490.426000
226.500000	-491.343000
227.000000	-495.239000
227.500000	-496.523000
228.000000	-493.022000
228.500000	-489.517000
229.000000	-489.311000
229.500000	-492.066000
230.000000	-495.274000
230.500000	-496.237000
231.000000	-493.663000
231.500000	-489.342000
232.000000	-485.227000
232.500000	-483.294000
233.000000	-485.615000
233.500000	-489.348000
234.000000	-490.014000
234.500000	-487.812000
235.000000	-485.240000
235.500000	-483.790000
236.000000	-484.041000
236.500000	-485.557000
237.000000	-487.561000
237.500000	-488.299000
238.000000	-487.041000
238.500000	-485.742000
239.000000	-485.424000
239.500000	-485.001000
240.000000	-483.950000
240.500000	-483.515000
241.000000	-483.654000
241.500000	-483.729000
242.000000	-483.778000
242.500000	-482.323000
243.000000	-477.695000
243.500000	-474.408000
244.000000	-475.667000
244.500000	-477.907000
245.000000	-478.786000
245.500000	-479.322000
246.000000	-479.588000
246.500000	-479.707000
247.000000	-479.841000
247.500000	-479.257000
248.000000	-477.569000
248.500000	-476.366000
249.000000	-476.051000
249.500000	-474.746000
250.000000	-472.544000
250.500000	-471.084000
251.000000	-468.388000
251.500000	-465.051000
252.000000	-465.498000
252.500000	-468.463000
253.000000	-470.483000
253.500000	-471.921000
254.000000	-473.674000
254.500000	-474.561000
255.000000	-473.250000
255.500000	-470.180000
256.000000	-468.048000
256.500000	-467.811000
257.000000	-469.609000
257.500000	-472.362000
258.000000	-472.586000
258.500000	-469.455000
259.000000	-466.832000
259.500000	-465.673000
260.000000	-465.072000
260.500000	-466.141000
261.000000	-469.268000
261.500000	-471.334000
262.000000	-470.376000
262.500000	-466.510000
263.000000	-461.555000
263.500000	-459.213000
264.000000	-460.334000
264.500000	-462.639000
265.000000	-465.059000
265.500000	-466.877000
266.000000	-466.371000
266.500000	-463.283000
267.000000	-460.831000
267.500000	-460.969000
268.000000	-462.424000
268.500000	-462.861000
269.000000	-462.250000
269.500000	-461.353000
270.000000	-460.647000
270.500000	-460.559000
271.000000	-460.895000
271.500000	-459.913000
272.000000	-457.472000
272.500000	-455.034000
273.000000	-454.074000
273.500000	-456.492000
274.000000	-461.276000
274.500000	-464.411000
275.000000	-461.984000
275.500000	-453.624000
276.000000	-445.615000
276.500000	-445.443000
277.000000	-451.158000
277.500000	-458.134000
278.000000	-462.628000
278.500000	-461.654000
279.000000	-456.041000
279.500000	-450.273000
280.000000	-448.298000
280.500000	-451.183000
281.000000	-455.672000
281.500000	-456.554000
282.000000	-453.781000
282.500000	-449.716000
283.000000	-446.891000
283.500000	-446.623000
284.000000	-448.224000
284.500000	-449.186000
285.000000	-448.200000
285.500000	-445.263000
286.000000	-442.175000
286.500000	-442.168000
287.000000	-444.631000
287.500000	-447.100000
288.000000	-447.927000
288.500000	-447.276000
289.000000	-446.179000
289.500000	-445.623000
290.000000	-445.959000
290.500000	-446.610000
291.000000	-444.345000
291.500000	-436.760000
292.000000	-430.435000
292.500000	-431.851000
293.000000	-438.521000
293.500000	-443.964000
294.000000	-445.879000
294.500000	-445.427000
295.000000	-443.248000
295.500000	-439.575000
296.000000	-436.232000
296.500000	-435.687000
297.000000	-437.634000
297.500000	-440.223000
298.000000	-441.603000
298.500000	-440.233000
299.000000	-436.269000
299.500000	-432.553000
300.000000	-431.835000
300.500000	-434.364000
301.000000	-437.574000
301.500000	-438.798000
302.000000	-437.837000
302.500000	-435.347000
303.000000	-432.747000
303.500000	-430.898000
304.000000	-429.664000
304.500000	-429.513000
305.000000	-430.403000
305.500000	-431.441000
306.000000	-432.428000
306.500000	-434.545000
307.000000	-435.870000
307.500000	-434.600000
308.000000	-431.513000
308.500000	-429.078000
309.000000	-428.451000
309.500000	-429.739000
310.000000	-432.286000
310.500000	-433.302000
311.000000	-430.880000
311.500000	-426.949000
312.000000	-425.100000
312.500000	-425.022000
313.000000	-425.429000
313.500000	-425.569000
314.000000	-424.763000
314.500000	-423.675000
315.000000	-423.459000
315.500000	-423.525000
316.000000	-423.266000
316.500000	-423.321000
317.000000	-423.550000
317.500000	-423.344000
318.000000	-422.908000
318.500000	-422.976000
319.000000	-423.366000
319.500000	-422.494000
320.000000	-420.809000
320.500000	-420.936000
321.000000	-423.014000
321.500000	-424.903000
322.000000	-425.624000
322.500000	-424.244000
323.000000	-420.007000
323.500000	-413.921000
324.000000	-409.389000
324.500000	-409.830000
325.000000	-414.582000
325.500000	-420.432000
326.000000	-423.493000
326.500000	-421.200000
327.000000	-416.824000
327.500000	-413.059000
328.000000	-411.089000
328.500000	-411.438000
329.000000	-413.450000
329.500000	-415.243000
330.000000	-416.865000
330.500000	-417.883000
331.000000	-417.145000
331.500000	-414.679000
332.000000	-412.338000
332.500000	-410.388000
333.000000	-408.510000
333.500000	-407.927000
334.000000	-409.430000
334.500000	-410.838000
335.000000	-411.429000
335.500000	-411.321000
336.000000	-410.016000
336.500000	-407.969000
337.000000	-406.306000
337.500000	-405.389000
338.000000	-405.620000
338.500000	-407.344000
339.000000	-408.237000
339.500000	-406.588000
340.000000	-404.397000
340.500000	-403.986000
341.000000	-405.195000
341.500000	-406.291000
342.000000	-407.395000
342.500000	-408.046000
343.000000	-407.223000
343.500000	-405.010000
344.000000	-402.865000
344.500000	-402.997000
345.000000	-405.317000
345.500000	-406.895000
346.000000	-404.899000
346.500000	-399.572000
347.000000	-396.016000
347.500000	-395.821000
348.000000	-397.353000
348.500000	-399.343000
349.000000	-400.664000
349.500000	-399.624000
350.000000	-396.992000
350.500000	-394.735000
351.000000	-393.956000
351.500000	-394.934000
352.000000	-396.028000
352.500000	-396.036000
353.000000	-395.440000
353.500000	-395.856000
354.000000	-398.030000
354.500000	-399.715000
355.000000	-398.678000
355.500000	-395.321000
356.000000	-391.584000
356.500000	-390.813000
357.000000	-394.331000
357.500000	-398.270000
358.000000	-399.813000
358.500000	-398.472000
359.000000	-395.216000
359.500000	-391.799000
360.000000	-389.973000
360.500000	-390.345000
361.000000	-391.949000
361.500000	-391.775000
362.000000	-389.048000
362.500000	-386.637000
363.000000	-385.805000
363.500000	-385.903000
364.000000	-385.763000
364.500000	-384.984000
365.000000	-384.201000
365.500000	-383.931000
366.000000	-384.853000
366.500000	-386.489000
367.000000	-386.811000
367.500000	-385.340000
368.000000	-382.491000
368.500000	-379.994000
369.000000	-379.445000
369.500000	-381.039000
370.000000	-382.793000
370.500000	-383.361000
371.000000	-382.458000
371.500000	-381.038000
372.000000	-380.650000
372.500000	-382.097000
373.000000	-384.322000
373.500000	-385.424000
374.000000	-384.669000
374.500000	-382.164000
375.000000	-379.183000
375.500000	-377.486000
376.000000	-377.990000
376.500000	-379.293000
377.000000	-379.410000
377.500000	-377.907000
378.000000	-375.336000
378.500000	-372.514000
379.000000	-370.433000
379.500000	-369.811000
380.000000	-370.553000
380.500000	-372.453000
381.000000	-374.845000
381.500000	-376.025000
382.000000	-374.525000
382.500000	-372.636000
383.000000	-371.818000
383.500000	-371.441000
384.000000	-370.429000
384.500000	-369.531000
385.000000	-369.620000
385.500000	-370.706000
386.000000	-372.593000
386.500000	-374.820000
387.000000	-374.598000
387.500000	-370.837000
388.000000	-365.869000
388.500000	-363.055000
389.000000	-364.609000
389.500000	-369.967000
390.000000	-375.024000
390.500000	-375.819000
391.000000	-371.282000
391.500000	-364.506000
392.000000	-361.272000
392.500000	-362.630000
393.000000	-365.992000
393.500000	-367.934000
394.000000	-365.968000
394.500000	-360.996000
395.000000	-356.847000
395.500000	-355.586000
396.000000	-358.115000
396.500000	-362.882000
397.000000	-365.053000
397.500000	-363.186000
398.000000	-360.743000
398.500000	-359.919000
399.000000	-360.080000
399.500000	-360.439000
400.000000	-360.216000
400.500000	-358.870000
401.000000	-357.367000
401.500000	-357.512000
402.000000	-359.046000
402.500000	-359.767000
403.000000	-358.673000
403.500000	-356.173000
404.000000	-353.752000
404.500000	-353.671000
405.000000	-355.798000
405.500000	-357.705000
406.000000	-357.936000
406.500000	-356.264000
407.000000	-353.706000
407.500000	-351.904000
408.000000	-351.690000
408.500000	-353.168000
409.000000	-355.761000
409.500000	-357.089000
410.000000	-356.440000
410.500000	-354.710000
411.000000	-351.877000
411.500000	-348.028000
412.000000	-345.109000
412.500000	-344.929000
413.000000	-346.606000
413.500000	-348.835000
414.000000	-350.183000
414.500000	-349.920000
415.000000	-347.731000
415.500000	-344.740000
416.000000	-342.647000
416.500000	-343.123000
417.000000	-345.467000
417.500000	-346.993000
418.000000	-347.336000
418.500000	-347.342000
419.000000	-346.944000
419.500000	-345.707000
420.000000	-344.307000
420.500000	-342.819000
421.000000	-341.946000
421.500000	-342.283000
422.000000	-343.113000
422.500000	-343.302000
423.000000	-342.827000
423.500000	-342.398000
424.000000	-342.117000
424.500000	-341.767000
425.000000	-342.168000
425.500000	-342.588000
426.000000	-341.947000
426.500000	-340.113000
427.000000	-338.412000
427.500000	-337.750000
428.000000	-337.213000
428.500000	-336.761000
429.000000	-336.327000
429.500000	-335.240000
430.000000	-333.342000
430.500000	-332.094000
431.000000	-332.369000
431.500000	-333.690000
432.000000	-334.415000
432.500000	-333.285000
433.000000	-331.976000
433.500000	-332.156000
434.000000	-333.444000
434.500000	-334.806000
435.000000	-334.712000
435.500000	-332.863000
436.000000	-330.490000
436.500000	-329.805000
437.000000	-332.029000
437.500000	-334.794000
438.000000	-334.796000
438.500000	-331.490000
439.000000	-326.706000
439.500000	-323.442000
440.000000	-324.985000
440.500000	-329.058000
441.000000	-332.852000
441.500000	-333.951000
442.000000	-331.260000
442.500000	-326.247000
443.000000	-322.245000
443.500000	-320.627000
444.000000	-321.187000
444.500000	-322.642000
445.000000	-323.841000
445.500000	-324.765000
446.000000	-325.287000
446.500000	-325.108000
447.000000	-323.300000
447.500000	-319.978000
448.000000	-317.232000
448.500000	-316.678000
449.000000	-318.899000
449.500000	-323.341000
450.000000	-327.434000
450.500000	-328.448000
451.000000	-326.051000
451.500000	-321.837000
452.000000	-318.597000
452.500000	-318.151000
453.000000	-319.148000
453.500000	-320.375000
454.000000	-321.064000
454.500000	-320.545000
455.000000	-319.023000
455.500000	-317.155000
456.000000	-315.397000
456.500000	-314.576000
457.000000	-315.229000
457.500000	-315.672000
458.000000	-314.758000
458.500000	-313.558000
459.000000	-312.650000
459.500000	-311.768000
460.000000	-311.605000
460.500000	-312.109000
461.000000	-312.374000
461.500000	-312.226000
462.000000	-311.397000
462.500000	-310.335000
463.000000	-309.869000
463.500000	-310.384000
464.000000	-311.152000
464.500000	-311.116000
465.000000	-310.317000
465.500000	-309.872000
466.000000	-310.202000
466.500000	-310.857000
467.000000	-310.531000
467.500000	-308.117000
468.000000	-305.397000
468.500000	-304.828000
469.000000	-306.187000
469.500000	-307.798000
470.000000	-308.471000
470.500000	-306.747000
471.000000	-302.353000
471.500000	-297.427000
472.000000	-296.100000
472.500000	-300.297000
473.000000	-306.327000
473.500000	-309.874000
474.000000	-309.048000
474.500000	-304.566000
475.000000	-300.138000
475.500000	-298.962000
476.000000	-299.331000
476.500000	-299.403000
477.000000	-298.871000
477.500000	-297.544000
478.000000	-296.305000
478.500000	-296.513000
479.000000	-297.790000
479.500000	-298.798000
480.000000	-297.940000
480.500000	-295.655000
481.000000	-294.319000
481.500000	-295.578000
482.000000	-298.435000
482.500000	-299.773000
483.000000	-297.746000
483.500000	-294.431000
484.000000	-291.568000
484.500000	-290.028000
485.000000	-290.413000
485.500000	-291.425000
486.000000	-291.559000
486.500000	-290.723000
487.000000	-289.784000
487.500000	-289.339000
488.000000	-289.860000
488.500000	-291.047000
489.000000	-291.613000
489.500000	-290.407000
490.000000	-288.712000
490.500000	-288.892000
491.000000	-290.097000
491.500000	-291.204000
492.000000	-291.905000
492.500000	-292.111000
493.000000	-291.447000
493.500000	-289.626000
494.000000	-286.556000
494.500000	-283.075000
495.000000	-280.228000
495.500000	-278.793000
496.000000	-278.466000
496.500000	-279.798000
497.000000	-282.661000
497.500000	-284.697000
498.000000	-284.025000
498.500000	-282.542000
499.000000	-280.727000
499.500000	-278.331000
500.000000	-276.530000
500.500000	-276.966000
501.000000	-279.062000
501.500000	-282.108000
502.000000	-284.718000
502.500000	-284.700000
503.000000	-281.086000
503.500000	-276.984000
504.000000	-274.830000
504.500000	-275.578000
505.000000	-279.246000
505.500000	-282.591000
506.000000	-282.510000
506.500000	-279.448000
507.000000	-274.922000
507.500000	-271.000000
508.000000	-270.446000
508.500000	-272.504000
509.000000	-274.309000
509.500000	-273.923000
510.000000	-271.760000
510.500000	-269.906000
511.000000	-269.101000
511.500000	-269.053000
512.000000	-269.044000
512.500000	-268.606000
513.000000	-268.450000
513.500000	-269.443000
514.000000	-270.309000
514.500000	-270.266000
515.000000	-269.543000
515.500000	-268.159000
516.000000	-266.920000
516.500000	-267.219000
517.000000	-269.739000
517.500000	-272.149000
518.000000	-271.393000
518.500000	-268.100000
519.000000	-263.892000
519.500000	-261.017000
520.000000	-261.690000
520.500000	-264.504000
521.000000	-266.165000
521.500000	-266.650000
522.000000	-266.581000
522.500000	-265.705000
523.000000	-263.518000
523.500000	-260.837000
524.000000	-258.798000
524.500000	-257.916000
525.000000	-258.243000
525.500000	-259.687000
526.000000	-260.932000
526.500000	-261.103000
527.000000	-258.994000
527.500000	-254.855000
528.000000	-252.331000
528.500000	-253.614000
529.000000	-256.266000
529.500000	-257.838000
530.000000	-257.640000
530.500000	-256.146000
531.000000	-254.165000
531.500000	-252.452000
532.000000	-252.099000
532.500000	-253.888000
533.000000	-256.971000
533.500000	-258.303000
534.000000	-257.265000
534.500000	-255.313000
535.000000	-254.015000
535.500000	-253.291000
536.000000	-251.984000
536.500000	-250.563000
537.000000	-250.436000
537.500000	-251.492000
538.000000	-252.137000
538.500000	-251.597000
539.000000	-250.222000
539.500000	-248.756000
540.000000	-248.112000
540.500000	-248.338000
541.000000	-248.406000
541.500000	-248.276000
542.000000	-247.639000
542.500000	-246.004000
543.000000	-243.657000
543.500000	-242.667000
544.000000	-243.532000
544.500000	-244.878000
545.000000	-245.571000
545.500000	-245.423000
546.000000	-244.433000
546.500000	-243.161000
547.000000	-241.865000
547.500000	-240.781000
548.000000	-240.719000
548.500000	-242.331000
549.000000	-244.968000
549.500000	-246.997000
550.000000	-246.834000
550.500000	-244.018000
551.000000	-239.962000
551.500000	-235.958000
552.000000	-233.958000
552.500000	-235.279000
553.000000	-238.401000
553.500000	-240.067000
554.000000	-239.528000
554.500000	-237.532000
555.000000	-235.231000
555.500000	-234.250000
556.000000	-235.177000
556.500000	-236.583000
557.000000	-237.426000
557.500000	-237.466000
558.000000	-236.805000
558.500000	-236.369000
559.000000	-236.029000
559.500000	-234.894000
560.000000	-232.211000
560.500000	-228.627000
561.000000	-226.763000
561.500000	-227.997000
562.000000	-231.144000
562.500000	-233.175000
563.000000	-231.771000
563.500000	-227.390000
564.000000	-224.200000
564.500000	-224.278000
565.000000	-227.225000
565.500000	-230.990000
566.000000	-232.563000
566.500000	-231.299000
567.000000	-228.395000
567.500000	-225.855000
568.000000	-226.094000
568.500000	-228.912000
569.000000	-230.594000
569.500000	-229.287000
570.000000	-225.305000
570.500000	-221.486000
571.000000	-221.139000
571.500000	-222.381000
572.000000	-223.324000
572.500000	-224.421000
573.000000	-225.582000
573.500000	-225.119000
574.000000	-223.128000
574.500000	-220.889000
575.000000	-219.134000
575.500000	-217.920000
576.000000	-217.260000
576.500000	-217.560000
577.000000	-218.949000
577.500000	-220.989000
578.000000	-222.134000
578.500000	-220.248000
579.000000	-216.151000
579.500000	-211.799000
580.000000	-209.358000
580.500000	-210.379000
581.000000	-214.116000
581.500000	-217.591000
582.000000	-219.424000
582.500000	-218.719000
583.000000	-215.136000
583.500000	-210.430000
584.000000	-208.507000
584.500000	-210.139000
585.000000	-213.851000
585.500000	-217.182000
586.000000	-218.076000
586.500000	-216.532000
587.000000	-213.429000
587.500000	-210.595000
588.000000	-209.742000
588.500000	-211.372000
589.000000	-212.883000
589.500000	-212.565000
590.000000	-210.592000
590.500000	-208.639000
591.000000	-208.364000
591.500000	-208.168000
592.000000	-206.067000
592.500000	-202.485000
593.000000	-199.334000
593.500000	-198.957000
594.000000	-201.482000
594.500000	-204.553000
595.000000	-206.342000
595.500000	-206.071000
596.000000	-204.416000
596.500000	-203.616000
597.000000	-204.840000
597.500000	-206.534000
598.000000	-206.131000
598.500000	-203.002000
599.000000	-200.097000
599.500000	-199.307000
600.000000	-201.004000
600.500000	-204.444000
601.000000	-206.832000
601.500000	-205.641000
602.000000	-202.156000
602.500000	-198.487000
603.000000	-195.681000
603.500000	-194.044000
604.000000	-193.533000
604.500000	-194.407000
605.000000	-196.349000
605.500000	-198.190000
606.000000	-199.003000
606.500000	-198.565000
607.000000	-196.335000
607.500000	-192.764000
608.000000	-189.719000
608.500000	-189.258000
609.000000	-191.429000
609.500000	-194.306000
610.000000	-196.415000
610.500000	-196.545000
611.000000	-194.284000
611.500000	-191.537000
612.000000	-190.933000
612.500000	-192.512000
613.000000	-194.716000
613.500000	-195.851000
614.000000	-195.142000
614.500000	-192.777000
615.000000	-190.115000
615.500000	-188.641000
616.000000	-188.056000
616.500000	-187.063000
617.000000	-186.175000
617.500000	-186.063000
618.000000	-186.411000
618.500000	-186.824000
619.000000	-187.275000
619.500000	-187.129000
620.000000	-186.319000
620.500000	-185.735000
621.000000	-185.304000
621.500000	-184.511000
622.000000	-183.767000
622.500000	-183.734000
623.000000	-184.010000
623.500000	-184.074000
624.000000	-183.871000
624.500000	-183.029000
625.000000	-181.620000
625.500000	-180.053000
626.000000	-179.385000
626.500000	-180.328000
627.000000	-180.800000
627.500000	-179.826000
628.000000	-178.530000
628.500000	-178.423000
629.000000	-179.810000
629.500000	-180.514000
630.000000	-179.665000
630.500000	-177.173000
631.000000	-173.426000
631.500000	-170.685000
632.000000	-171.260000
632.500000	-174.672000
633.000000	-178.397000
633.500000	-179.918000
634.000000	-177.962000
634.500000	-174.022000
635.000000	-170.241000
635.500000	-169.192000
636.000000	-171.607000
636.500000	-174.848000
