156.500000	-556.378000
157.000000	-554.820000
157.500000	-548.857000
158.000000	-541.308000
158.500000	-535.795000
159.000000	-534.885000
159.500000	-538.319000
160.000000	-542.164000
160.500000	-543.478000
161.000000	-542.859000
161.500000	-540.920000
162.000000	-538.457000
162.500000	-537.134000
163.000000	-537.621000
163.500000	-538.916000
164.000000	-540.671000
164.500000	-542.643000
165.000000	-544.607000
165.500000	-546.653000
166.000000	-547.195000
166.500000	-542.908000
167.000000	-530.933000
167.500000	-514.029000
168.000000	-504.942000
168.500000	-512.250000
169.000000	-528.708000
169.500000	-540.609000
170.000000	-542.753000
170.500000	-539.391000
171.000000	-535.374000
171.500000	-532.048000
172.000000	-530.415000
172.500000	-531.512000
173.000000	-533.503000
173.500000	-533.701000
174.000000	-532.621000
174.500000	-531.366000
175.000000	-528.855000
175.500000	-523.869000
176.000000	-521.734000
176.500000	-524.554000
177.000000	-528.464000
177.500000	-529.912000
178.000000	-529.246000
178.500000	-527.994000
179.000000	-527.694000
179.500000	-529.064000
180.000000	-530.305000
180.500000	-530.700000
181.000000	-530.460000
181.500000	-528.736000
182.000000	-525.357000
182.500000	-522.611000
183.000000	-523.246000
183.500000	-525.538000
184.000000	-527.656000
184.500000	-528.725000
185.000000	-528.390000
185.500000	-526.707000
186.000000	-524.533000
186.500000	-522.507000
187.000000	-521.558000
187.500000	-522.286000
188.000000	-523.558000
188.500000	-523.231000
189.000000	-521.656000
189.500000	-520.222000
190.000000	-519.405000
190.500000	-518.007000
191.000000	-516.115000
191.500000	-514.724000
192.000000	-514.220000
192.500000	-514.714000
193.000000	-516.899000
193.500000	-519.083000
194.000000	-519.532000
194.500000	-518.476000
195.000000	-516.242000
195.500000	-513.902000
196.000000	-514.278000
196.500000	-517.304000
197.000000	-520.613000
197.500000	-521.956000
198.000000	-519.774000
198.500000	-515.813000
199.000000	-511.687000
199.500000	-508.904000
200.000000	-508.767000
200.500000	-511.786000
201.000000	-514.216000
201.500000	-511.899000
202.000000	-504.546000
202.500000	-498.140000
203.000000	-499.941000
203.500000	-505.583000
204.000000	-510.004000
204.500000	-511.417000
205.000000	-509.760000
205.500000	-506.674000
206.000000	-504.980000
206.500000	-505.598000
207.000000	-507.473000
207.500000	-508.286000
208.000000	-506.957000
208.500000	-504.325000
209.000000	-501.770000
209.500000	-501.113000
210.000000	-503.569000
210.500000	-507.016000
211.000000	-506.684000
211.500000	-503.169000
212.000000	-500.020000
212.500000	-499.103000
213.000000	-500.121000
213.500000	-501.887000
214.000000	-502.220000
214.500000	-500.228000
215.000000	-497.218000
215.500000	-496.274000
216.000000	-497.338000
216.500000	-497.101000
217.000000	-495.647000
217.500000	-496.230000
218.000000	-497.026000
218.500000	-494.391000
219.000000	-492.442000
219.500000	-493.857000
220.000000	-497.428000
220.500000	-500.412000
221.000000	-500.974000
221.500000	-498.947000
222.000000	-495.122000
222.500000	-490.887000
223.000000	-488.891000
223.500000	-489.789000
224.000000	-491.729000
224.500000	-492.855000
225.000000	-492.670000
225.500000	-492.356000
226.000000	-491.748000
226.500000	-490.907000
227.000000	-490.857000
227.500000	-491.034000
228.000000	-489.826000
228.500000	-488.199000
229.000000	-487.698000
229.500000	-489.097000
230.000000	-492.035000
230.500000	-494.099000
231.000000	-491.675000
231.500000	-487.029000
232.000000	-484.296000
232.500000	-484.946000
233.000000	-487.213000
233.500000	-488.296000
234.000000	-486.830000
234.500000	-483.329000
235.000000	-480.041000
235.500000	-479.731000
236.000000	-483.455000
236.500000	-487.746000
237.000000	-489.302000
237.500000	-486.272000
238.000000	-480.241000
238.500000	-476.643000
239.000000	-478.122000
239.500000	-482.300000
240.000000	-485.728000
240.500000	-486.443000
241.000000	-484.190000
241.500000	-480.669000
242.000000	-477.619000
242.500000	-476.707000
243.000000	-477.496000
243.500000	-477.455000
244.000000	-476.237000
244.500000	-474.581000
245.000000	-473.616000
245.500000	-474.785000
246.000000	-476.250000
246.500000	-475.439000
247.000000	-473.424000
247.500000	-472.965000
248.000000	-474.833000
248.500000	-477.574000
249.000000	-479.292000
249.500000	-478.506000
250.000000	-474.419000
250.500000	-467.424000
251.000000	-461.151000
251.500000	-460.609000
252.000000	-465.891000
252.500000	-471.882000
253.000000	-473.724000
253.500000	-470.975000
254.000000	-468.133000
254.500000	-466.814000
255.000000	-465.930000
255.500000	-464.410000
256.000000	-463.539000
256.500000	-464.064000
257.000000	-465.400000
257.500000	-466.700000
258.000000	-467.433000
258.500000	-466.897000
259.000000	-465.662000
259.500000	-464.880000
260.000000	-464.679000
260.500000	-465.334000
261.000000	-466.728000
261.500000	-467.927000
262.000000	-467.537000
262.500000	-465.555000
263.000000	-463.001000
263.500000	-461.101000
264.000000	-461.005000
264.500000	-462.089000
265.000000	-462.487000
265.500000	-461.213000
266.000000	-458.619000
266.500000	-455.635000
267.000000	-453.682000
267.500000	-454.116000
268.000000	-457.126000
268.500000	-460.453000
269.000000	-461.395000
269.500000	-459.961000
270.000000	-457.797000
270.500000	-456.287000
271.000000	-457.006000
271.500000	-459.468000
272.000000	-461.057000
272.500000	-460.102000
273.000000	-456.742000
273.500000	-452.781000
274.000000	-450.839000
274.500000	-451.074000
275.000000	-452.499000
275.500000	-453.925000
276.000000	-453.741000
276.500000	-452.671000
277.000000	-451.969000
277.500000	-452.256000
278.000000	-453.617000
278.500000	-453.876000
279.000000	-450.633000
279.500000	-446.012000
280.000000	-443.185000
280.500000	-444.483000
281.000000	-448.981000
281.500000	-452.516000
282.000000	-452.155000
282.500000	-448.046000
283.000000	-443.065000
283.500000	-440.655000
284.000000	-442.665000
284.500000	-447.154000
285.000000	-450.894000
285.500000	-451.084000
286.000000	-448.447000
286.500000	-446.590000
287.000000	-446.517000
287.500000	-446.814000
288.000000	-446.183000
288.500000	-444.499000
289.000000	-442.655000
289.500000	-441.262000
290.000000	-440.963000
290.500000	-441.603000
291.000000	-442.039000
291.500000	-442.381000
292.000000	-442.955000
292.500000	-443.420000
293.000000	-442.916000
293.500000	-441.251000
294.000000	-438.574000
294.500000	-435.956000
295.000000	-434.442000
295.500000	-435.014000
296.000000	-437.380000
296.500000	-439.417000
297.000000	-439.594000
297.500000	-437.634000
298.000000	-434.698000
298.500000	-431.807000
299.000000	-430.556000
299.500000	-432.594000
300.000000	-436.810000
300.500000	-439.956000
301.000000	-440.671000
301.500000	-440.283000
302.000000	-439.235000
302.500000	-436.658000
303.000000	-433.042000
303.500000	-430.188000
304.000000	-430.272000
304.500000	-432.254000
305.000000	-433.976000
305.500000	-433.746000
306.000000	-431.169000
306.500000	-427.385000
307.000000	-424.387000
307.500000	-423.285000
308.000000	-423.864000
308.500000	-426.029000
309.000000	-428.540000
309.500000	-429.274000
310.000000	-427.916000
310.500000	-425.638000
311.000000	-423.507000
311.500000	-422.549000
312.000000	-422.898000
312.500000	-424.658000
313.000000	-427.390000
313.500000	-428.480000
314.000000	-424.100000
314.500000	-417.704000
315.000000	-414.060000
315.500000	-414.439000
316.000000	-418.191000
316.500000	-423.056000
317.000000	-425.528000
317.500000	-424.999000
318.000000	-422.976000
318.500000	-420.952000
319.000000	-421.085000
319.500000	-423.337000
320.000000	-424.769000
320.500000	-422.842000
321.000000	-418.452000
321.500000	-415.259000
322.000000	-415.033000
322.500000	-416.764000
323.000000	-418.094000
323.500000	-417.780000
324.000000	-416.330000
324.500000	-414.983000
325.000000	-414.560000
325.500000	-415.501000
326.000000	-416.523000
326.500000	-414.836000
327.000000	-410.691000
327.500000	-407.588000
328.000000	-407.930000
328.500000	-411.763000
329.000000	-416.214000
329.500000	-416.870000
330.000000	-413.094000
330.500000	-407.861000
331.000000	-405.129000
331.500000	-406.396000
332.000000	-409.403000
332.500000	-411.639000
333.000000	-411.504000
333.500000	-409.091000
334.000000	-406.900000
334.500000	-406.018000
335.000000	-406.370000
335.500000	-407.597000
336.000000	-408.185000
336.500000	-407.101000
337.000000	-406.807000
337.500000	-407.697000
338.000000	-407.457000
338.500000	-404.577000
339.000000	-400.070000
339.500000	-397.794000
340.000000	-398.171000
340.500000	-399.728000
341.000000	-401.325000
341.500000	-402.549000
342.000000	-402.557000
342.500000	-401.054000
343.000000	-398.800000
343.500000	-396.957000
344.000000	-396.934000
344.500000	-399.124000
345.000000	-401.720000
345.500000	-403.038000
346.000000	-402.775000
346.500000	-401.600000
347.000000	-400.139000
347.500000	-399.122000
348.000000	-399.497000
348.500000	-400.570000
349.000000	-400.306000
349.500000	-398.003000
350.000000	-395.821000
350.500000	-394.654000
351.000000	-393.845000
351.500000	-393.275000
352.000000	-393.821000
352.500000	-394.632000
353.000000	-394.438000
353.500000	-393.054000
354.000000	-391.887000
354.500000	-392.048000
355.000000	-392.963000
355.500000	-393.930000
356.000000	-393.813000
356.500000	-392.137000
357.000000	-389.876000
357.500000	-388.484000
358.000000	-387.534000
358.500000	-386.393000
359.000000	-385.445000
359.500000	-386.146000
360.000000	-388.172000
360.500000	-390.381000
361.000000	-391.799000
361.500000	-390.862000
362.000000	-386.526000
362.500000	-381.306000
363.000000	-378.572000
363.500000	-380.500000
364.000000	-386.770000
364.500000	-392.682000
365.000000	-393.809000
365.500000	-390.312000
366.000000	-385.440000
366.500000	-382.699000
367.000000	-383.402000
367.500000	-384.812000
368.000000	-385.823000
368.500000	-386.468000
369.000000	-386.648000
369.500000	-385.479000
370.000000	-383.284000
370.500000	-381.258000
371.000000	-379.731000
371.500000	-378.193000
372.000000	-377.108000
372.500000	-377.758000
373.000000	-379.079000
373.500000	-379.718000
374.000000	-378.449000
374.500000	-374.999000
375.000000	-371.617000
375.500000	-370.462000
376.000000	-371.864000
376.500000	-374.142000
377.000000	-375.122000
377.500000	-375.045000
378.000000	-375.070000
378.500000	-374.796000
379.000000	-374.031000
379.500000	-374.396000
380.000000	-375.226000
380.500000	-374.763000
381.000000	-373.213000
381.500000	-371.830000
382.000000	-371.421000
382.500000	-370.810000
383.000000	-370.544000
383.500000	-371.421000
384.000000	-372.880000
384.500000	-373.819000
385.000000	-373.555000
385.500000	-372.062000
386.000000	-369.696000
386.500000	-367.194000
387.000000	-365.858000
387.500000	-366.007000
388.000000	-366.213000
388.500000	-365.722000
389.000000	-364.958000
389.500000	-364.358000
390.000000	-363.024000
390.500000	-361.437000
391.000000	-360.792000
391.500000	-361.086000
392.000000	-361.890000
392.500000	-363.600000
393.000000	-365.434000
393.500000	-366.197000
394.000000	-365.342000
394.500000	-362.918000
395.000000	-360.143000
395.500000	-358.290000
396.000000	-358.198000
396.500000	-359.338000
397.000000	-360.410000
397.500000	-360.628000
398.000000	-359.815000
398.500000	-358.169000
399.000000	-356.825000
399.500000	-356.631000
400.000000	-357.319000
400.500000	-357.654000
401.000000	-356.867000
401.500000	-355.775000
402.000000	-355.611000
402.500000	-355.462000
403.000000	-354.728000
403.500000	-353.610000
404.000000	-352.032000
404.500000	-351.065000
405.000000	-351.681000
405.500000	-352.943000
406.000000	-353.334000
406.500000	-352.603000
407.000000	-351.146000
407.500000	-350.777000
408.000000	-351.869000
408.500000	-353.386000
409.000000	-354.204000
409.500000	-353.212000
410.000000	-350.581000
410.500000	-348.219000
411.000000	-348.503000
411.500000	-351.035000
412.000000	-352.749000
412.500000	-351.683000
413.000000	-349.141000
413.500000	-346.431000
414.000000	-344.514000
414.500000	-343.288000
415.000000	-342.338000
415.500000	-341.852000
416.000000	-342.422000
416.500000	-344.386000
417.000000	-347.077000
417.500000	-348.454000
418.000000	-347.046000
418.500000	-343.366000
419.000000	-339.373000
419.500000	-338.130000
420.000000	-341.486000
420.500000	-346.762000
421.000000	-350.105000
421.500000	-349.598000
422.000000	-345.777000
422.500000	-340.989000
423.000000	-337.816000
423.500000	-337.826000
424.000000	-340.436000
424.500000	-343.073000
425.000000	-342.912000
425.500000	-340.713000
426.000000	-338.469000
426.500000	-337.080000
427.000000	-335.938000
427.500000	-334.287000
428.000000	-332.866000
428.500000	-331.662000
429.000000	-330.835000
429.500000	-331.001000
430.000000	-331.736000
430.500000	-332.136000
431.000000	-332.952000
431.500000	-334.209000
432.000000	-334.972000
432.500000	-334.700000
433.000000	-333.992000
433.500000	-333.021000
434.000000	-332.010000
434.500000	-331.800000
435.000000	-332.890000
435.500000	-334.618000
436.000000	-335.710000
436.500000	-335.713000
437.000000	-335.259000
437.500000	-334.819000
438.000000	-332.947000
438.500000	-329.345000
439.000000	-325.380000
439.500000	-323.258000
440.000000	-325.146000
440.500000	-328.815000
441.000000	-330.945000
441.500000	-329.137000
442.000000	-323.840000
442.500000	-318.972000
443.000000	-317.933000
443.500000	-320.332000
444.000000	-324.035000
444.500000	-326.466000
445.000000	-325.812000
445.500000	-323.377000
446.000000	-321.577000
446.500000	-321.825000
447.000000	-323.689000
447.500000	-325.672000
448.000000	-326.146000
448.500000	-324.636000
449.000000	-322.312000
449.500000	-321.024000
450.000000	-321.116000
450.500000	-320.835000
451.000000	-319.726000
451.500000	-318.210000
452.000000	-317.458000
452.500000	-319.291000
453.000000	-321.869000
453.500000	-322.680000
454.000000	-320.601000
454.500000	-316.032000
455.000000	-310.502000
455.500000	-307.744000
456.000000	-309.174000
456.500000	-312.673000
457.000000	-314.755000
457.500000	-313.456000
458.000000	-310.454000
458.500000	-308.203000
459.000000	-308.817000
459.500000	-311.624000
460.000000	-313.886000
460.500000	-314.041000
461.000000	-312.929000
461.500000	-311.677000
462.000000	-311.373000
462.500000	-312.356000
463.000000	-313.426000
463.500000	-313.687000
464.000000	-313.022000
464.500000	-311.440000
465.000000	-309.386000
465.500000	-307.821000
466.000000	-307.034000
466.500000	-306.914000
467.000000	-306.941000
467.500000	-307.317000
468.000000	-307.425000
468.500000	-306.641000
469.000000	-305.498000
469.500000	-304.168000
470.000000	-301.615000
470.500000	-298.370000
471.000000	-296.427000
471.500000	-296.990000
472.000000	-300.032000
472.500000	-304.357000
473.000000	-306.614000
473.500000	-304.969000
474.000000	-300.644000
474.500000	-296.242000
475.000000	-294.221000
475.500000	-295.841000
476.000000	-300.314000
476.500000	-304.519000
477.000000	-305.507000
477.500000	-303.208000
478.000000	-300.110000
478.500000	-297.212000
479.000000	-294.873000
479.500000	-293.353000
480.000000	-292.634000
480.500000	-292.235000
481.000000	-291.814000
481.500000	-291.786000
482.000000	-292.461000
482.500000	-293.608000
483.000000	-293.841000
483.500000	-292.496000
484.000000	-290.620000
484.500000	-290.593000
485.000000	-293.263000
485.500000	-295.635000
486.000000	-295.598000
486.500000	-293.967000
487.000000	-291.914000
487.500000	-291.120000
488.000000	-292.292000
488.500000	-293.051000
489.000000	-291.889000
489.500000	-289.221000
490.000000	-286.571000
490.500000	-285.301000
491.000000	-286.465000
491.500000	-289.483000
492.000000	-291.361000
492.500000	-289.003000
493.000000	-283.532000
493.500000	-278.668000
494.000000	-276.224000
494.500000	-276.979000
495.000000	-280.629000
495.500000	-284.407000
496.000000	-286.605000
496.500000	-287.522000
497.000000	-287.048000
497.500000	-284.959000
498.000000	-281.392000
498.500000	-278.324000
499.000000	-277.696000
499.500000	-280.198000
500.000000	-284.573000
500.500000	-288.409000
501.000000	-290.303000
501.500000	-288.970000
502.000000	-283.490000
502.500000	-276.269000
503.000000	-272.286000
503.500000	-272.183000
504.000000	-274.258000
504.500000	-277.239000
505.000000	-280.128000
505.500000	-280.480000
506.000000	-278.269000
506.500000	-274.904000
507.000000	-271.621000
507.500000	-269.472000
508.000000	-269.781000
508.500000	-271.392000
509.000000	-273.088000
509.500000	-274.282000
510.000000	-274.889000
510.500000	-274.382000
511.000000	-273.012000
511.500000	-271.745000
512.000000	-271.140000
512.500000	-270.646000
513.000000	-269.976000
513.500000	-270.225000
514.000000	-271.772000
514.500000	-273.981000
515.000000	-275.535000
515.500000	-275.148000
516.000000	-272.866000
516.500000	-269.850000
517.000000	-267.641000
517.500000	-267.347000
518.000000	-267.548000
518.500000	-267.209000
519.000000	-266.927000
519.500000	-266.744000
520.000000	-266.353000
520.500000	-265.873000
521.000000	-264.602000
521.500000	-261.455000
522.000000	-257.507000
522.500000	-255.570000
523.000000	-257.895000
523.500000	-262.136000
524.000000	-264.879000
524.500000	-264.188000
525.000000	-260.920000
525.500000	-257.842000
526.000000	-257.168000
526.500000	-258.856000
527.000000	-261.992000
527.500000	-264.756000
528.000000	-265.197000
528.500000	-263.886000
529.000000	-262.458000
529.500000	-261.362000
530.000000	-259.830000
530.500000	-257.055000
531.000000	-253.816000
531.500000	-252.780000
532.000000	-255.058000
532.500000	-259.084000
533.000000	-261.080000
533.500000	-259.040000
534.000000	-254.409000
534.500000	-249.181000
535.000000	-245.555000
535.500000	-246.198000
536.000000	-250.616000
536.500000	-255.005000
537.000000	-256.646000
537.500000	-254.838000
538.000000	-251.374000
538.500000	-249.435000
539.000000	-250.360000
539.500000	-252.630000
540.000000	-253.716000
540.500000	-252.615000
541.000000	-250.814000
541.500000	-249.211000
542.000000	-248.221000
542.500000	-248.014000
543.000000	-248.083000
543.500000	-247.607000
544.000000	-246.180000
544.500000	-244.184000
545.000000	-242.975000
545.500000	-243.903000
546.000000	-245.775000
546.500000	-246.518000
547.000000	-246.215000
547.500000	-245.727000
548.000000	-244.372000
548.500000	-241.856000
549.000000	-239.712000
549.500000	-238.535000
550.000000	-237.942000
550.500000	-237.760000
551.000000	-238.291000
551.500000	-240.549000
552.000000	-244.268000
552.500000	-247.135000
553.000000	-245.945000
553.500000	-240.027000
554.000000	-233.656000
554.500000	-229.839000
555.000000	-230.022000
555.500000	-234.546000
556.000000	-241.429000
556.500000	-245.352000
557.000000	-243.519000
557.500000	-236.874000
558.000000	-229.777000
558.500000	-227.485000
559.000000	-230.078000
559.500000	-234.275000
560.000000	-236.708000
560.500000	-236.559000
561.000000	-235.251000
561.500000	-234.075000
562.000000	-233.026000
562.500000	-231.994000
563.000000	-230.293000
563.500000	-227.673000
564.000000	-225.558000
564.500000	-225.579000
565.000000	-228.339000
565.500000	-232.779000
566.000000	-234.727000
566.500000	-232.109000
567.000000	-227.223000
567.500000	-224.158000
568.000000	-224.996000
568.500000	-228.372000
569.000000	-231.231000
569.500000	-231.458000
570.000000	-228.662000
570.500000	-224.885000
571.000000	-223.272000
571.500000	-223.799000
572.000000	-224.791000
572.500000	-224.459000
573.000000	-222.378000
573.500000	-219.708000
574.000000	-218.847000
574.500000	-220.573000
575.000000	-223.416000
575.500000	-225.173000
576.000000	-224.520000
576.500000	-221.822000
577.000000	-217.891000
577.500000	-214.502000
578.000000	-213.605000
578.500000	-215.798000
579.000000	-218.894000
579.500000	-221.258000
580.000000	-221.838000
580.500000	-220.336000
581.000000	-217.968000
581.500000	-216.203000
582.000000	-214.437000
582.500000	-213.178000
583.000000	-213.748000
583.500000	-216.148000
584.000000	-218.325000
584.500000	-218.904000
585.000000	-217.768000
585.500000	-214.961000
586.000000	-210.657000
586.500000	-206.314000
587.000000	-203.856000
587.500000	-204.425000
588.000000	-207.892000
588.500000	-212.212000
589.000000	-214.861000
589.500000	-214.663000
590.000000	-211.794000
590.500000	-207.309000
591.000000	-203.835000
591.500000	-204.079000
592.000000	-206.863000
592.500000	-209.491000
593.000000	-210.449000
593.500000	-209.441000
594.000000	-206.774000
594.500000	-204.477000
595.000000	-203.535000
595.500000	-203.203000
596.000000	-202.595000
596.500000	-201.982000
597.000000	-201.569000
597.500000	-201.646000
598.000000	-202.203000
598.500000	-202.294000
599.000000	-201.707000
599.500000	-201.452000
600.000000	-201.358000
600.500000	-200.628000
601.000000	-199.457000
601.500000	-198.386000
602.000000	-197.548000
602.500000	-197.485000
603.000000	-199.271000
603.500000	-202.054000
604.000000	-202.387000
604.500000	-199.066000
605.000000	-194.250000
605.500000	-190.927000
606.000000	-190.458000
606.500000	-192.312000
607.000000	-195.507000
607.500000	-198.247000
608.000000	-198.591000
608.500000	-196.335000
609.000000	-192.937000
609.500000	-190.017000
610.000000	-188.115000
610.500000	-187.056000
611.000000	-186.684000
611.500000	-188.173000
612.000000	-191.779000
612.500000	-196.018000
613.000000	-197.997000
613.500000	-195.785000
614.000000	-190.519000
614.500000	-185.919000
615.000000	-184.617000
615.500000	-187.526000
616.000000	-192.849000
616.500000	-195.806000
617.000000	-193.691000
617.500000	-187.402000
618.000000	-180.691000
618.500000	-177.656000
619.000000	-180.359000
619.500000	-185.292000
620.000000	-189.167000
620.500000	-190.110000
621.000000	-188.100000
621.500000	-184.599000
622.000000	-181.626000
622.500000	-179.919000
623.000000	-179.621000
623.500000	-180.514000
624.000000	-181.334000
624.500000	-181.293000
625.000000	-180.457000
625.500000	-179.223000
626.000000	-177.925000
626.500000	-176.726000
627.000000	-175.843000
627.500000	-175.569000
628.000000	-175.306000
628.500000	-175.377000
629.000000	-176.645000
629.500000	-177.404000
630.000000	-176.852000
630.500000	-175.870000
631.000000	-175.524000
631.500000	-175.570000
632.000000	-175.296000
632.500000	-175.391000
633.000000	-176.317000
633.500000	-177.269000
634.000000	-176.674000
634.500000	-174.910000
635.000000	-173.808000
635.500000	-174.333000
636.000000	-175.795000
636.500000	-176.268000
