68.000000	-651.454000
68.500000	-651.193000
69.000000	-647.183000
69.500000	-642.998000
70.000000	-642.436000
70.500000	-645.073000
71.000000	-648.064000
71.500000	-649.092000
72.000000	-647.279000
72.500000	-644.371000
73.000000	-643.043000
73.500000	-644.757000
74.000000	-647.155000
74.500000	-646.541000
75.000000	-643.674000
75.500000	-640.881000
76.000000	-639.863000
76.500000	-641.455000
77.000000	-645.095000
77.500000	-647.328000
78.000000	-647.021000
78.500000	-645.176000
79.000000	-643.282000
79.500000	-642.248000
80.000000	-641.585000
80.500000	-640.823000
81.000000	-639.895000
81.500000	-638.925000
82.000000	-638.627000
82.500000	-639.417000
83.000000	-640.671000
83.500000	-641.137000
84.000000	-640.312000
84.500000	-637.451000
85.000000	-633.803000
85.500000	-632.288000
86.000000	-633.649000
86.500000	-636.949000
87.000000	-639.639000
87.500000	-639.204000
88.000000	-636.170000
88.500000	-632.335000
89.000000	-628.717000
89.500000	-627.148000
90.000000	-629.074000
90.500000	-633.260000
91.000000	-636.694000
91.500000	-637.012000
92.000000	-633.879000
92.500000	-629.396000
93.000000	-626.623000
93.500000	-626.954000
94.000000	-629.072000
94.500000	-631.067000
95.000000	-632.660000
95.500000	-632.966000
96.000000	-632.266000
96.500000	-630.855000
97.000000	-628.930000
97.500000	-627.127000
98.000000	-625.273000
98.500000	-623.347000
99.000000	-623.186000
99.500000	-626.046000
100.000000	-629.009000
100.500000	-629.494000
101.000000	-627.400000
101.500000	-623.949000
102.000000	-621.106000
102.500000	-620.633000
103.000000	-621.161000
103.500000	-621.680000
104.000000	-621.943000
104.500000	-620.016000
105.000000	-613.881000
105.500000	-608.915000
106.000000	-609.407000
106.500000	-613.897000
107.000000	-617.160000
107.500000	-616.136000
108.000000	-613.921000
108.500000	-613.529000
109.000000	-615.564000
109.500000	-617.969000
110.000000	-619.254000
110.500000	-620.228000
111.000000	-620.854000
111.500000	-619.817000
112.000000	-617.633000
112.500000	-615.905000
113.000000	-614.512000
113.500000	-613.314000
114.000000	-613.493000
114.500000	-616.041000
115.000000	-619.625000
115.500000	-621.442000
116.000000	-619.981000
116.500000	-614.643000
117.000000	-607.426000
117.500000	-604.810000
118.000000	-606.994000
118.500000	-610.124000
119.000000	-611.677000
119.500000	-611.492000
120.000000	-609.135000
120.500000	-606.319000
121.000000	-604.376000
121.500000	-603.441000
122.000000	-603.169000
122.500000	-604.001000
123.000000	-605.560000
123.500000	-607.363000
124.000000	-609.671000
124.500000	-611.002000
125.000000	-608.457000
125.500000	-604.263000
126.000000	-601.359000
126.500000	-600.710000
127.000000	-602.358000
127.500000	-604.967000
128.000000	-606.277000
128.500000	-605.598000
129.000000	-604.005000
129.500000	-602.102000
130.000000	-600.604000
130.500000	-600.834000
131.000000	-601.879000
131.500000	-601.209000
132.000000	-598.616000
132.500000	-597.952000
133.000000	-599.306000
133.500000	-601.290000
134.000000	-603.027000
134.500000	-603.232000
135.000000	-600.338000
135.500000	-595.878000
136.000000	-591.883000
136.500000	-589.227000
137.000000	-587.962000
137.500000	-588.379000
138.000000	-590.493000
138.500000	-593.332000
139.000000	-594.607000
139.500000	-592.954000
140.000000	-589.959000
140.500000	-587.881000
141.000000	-587.294000
141.500000	-588.104000
142.000000	-590.156000
142.500000	-592.350000
143.000000	-593.651000
143.500000	-594.408000
144.000000	-594.720000
144.500000	-593.220000
145.000000	-589.289000
145.500000	-586.062000
146.000000	-586.234000
146.500000	-589.281000
147.000000	-593.263000
147.500000	-595.549000
148.000000	-593.647000
148.500000	-588.184000
149.000000	-581.702000
149.500000	-577.290000
150.000000	-577.458000
150.500000	-581.157000
151.000000	-584.368000
151.500000	-585.041000
152.000000	-582.322000
152.500000	-576.993000
153.000000	-573.732000
153.500000	-575.259000
154.000000	-579.429000
154.500000	-582.481000
155.000000	-582.678000
155.500000	-581.397000
156.000000	-580.794000
156.500000	-581.347000
157.000000	-582.251000
157.500000	-582.323000
158.000000	-581.325000
158.500000	-579.474000
159.000000	-578.124000
159.500000	-578.771000
160.000000	-581.006000
160.500000	-581.649000
161.000000	-579.822000
161.500000	-576.688000
162.000000	-574.332000
162.500000	-574.031000
163.000000	-573.001000
163.500000	-567.824000
164.000000	-560.747000
164.500000	-558.964000
165.000000	-563.622000
165.500000	-568.131000
166.000000	-571.583000
166.500000	-574.638000
167.000000	-575.138000
167.500000	-571.871000
168.000000	-567.850000
168.500000	-566.107000
169.000000	-566.786000
169.500000	-568.819000
170.000000	-571.172000
170.500000	-572.962000
171.000000	-573.301000
171.500000	-571.965000
172.000000	-569.123000
172.500000	-565.019000
173.000000	-561.700000
173.500000	-560.367000
174.000000	-561.300000
174.500000	-564.046000
175.000000	-567.824000
175.500000	-570.319000
176.000000	-570.197000
176.500000	-567.441000
177.000000	-563.141000
177.500000	-559.326000
178.000000	-557.843000
178.500000	-558.909000
179.000000	-560.957000
179.500000	-561.944000
180.000000	-560.939000
180.500000	-559.305000
181.000000	-558.030000
181.500000	-556.893000
182.000000	-556.755000
182.500000	-558.185000
183.000000	-559.410000
183.500000	-559.796000
184.000000	-559.320000
184.500000	-558.007000
185.000000	-556.401000
185.500000	-555.659000
186.000000	-555.803000
186.500000	-556.141000
187.000000	-555.850000
187.500000	-554.427000
188.000000	-552.855000
188.500000	-552.116000
189.000000	-551.500000
189.500000	-550.798000
190.000000	-551.033000
190.500000	-551.245000
191.000000	-550.319000
191.500000	-549.305000
192.000000	-549.354000
192.500000	-549.659000
193.000000	-549.510000
193.500000	-549.420000
194.000000	-549.930000
194.500000	-551.252000
195.000000	-552.796000
195.500000	-552.872000
196.000000	-549.301000
196.500000	-543.251000
197.000000	-538.516000
197.500000	-538.718000
198.000000	-544.687000
198.500000	-551.913000
199.000000	-555.500000
199.500000	-553.489000
200.000000	-547.234000
200.500000	-540.344000
201.000000	-536.522000
201.500000	-536.973000
202.000000	-540.643000
202.500000	-544.835000
203.000000	-546.269000
203.500000	-544.541000
204.000000	-541.568000
204.500000	-538.502000
205.000000	-535.495000
205.500000	-532.875000
206.000000	-532.543000
206.500000	-534.533000
207.000000	-537.668000
207.500000	-540.740000
208.000000	-542.050000
208.500000	-540.612000
209.000000	-537.735000
209.500000	-535.192000
210.000000	-534.159000
210.500000	-535.120000
211.000000	-537.244000
211.500000	-539.500000
212.000000	-540.563000
212.500000	-539.614000
213.000000	-536.787000
213.500000	-533.282000
214.000000	-528.627000
214.500000	-523.720000
215.000000	-522.517000
215.500000	-525.185000
216.000000	-525.819000
216.500000	-524.908000
217.000000	-524.274000
217.500000	-524.358000
218.000000	-526.048000
218.500000	-528.303000
219.000000	-529.492000
219.500000	-529.161000
220.000000	-527.626000
220.500000	-525.460000
221.000000	-524.398000
221.500000	-525.334000
222.000000	-527.791000
222.500000	-529.957000
223.000000	-530.029000
223.500000	-527.390000
224.000000	-523.930000
224.500000	-521.682000
225.000000	-521.149000
225.500000	-522.079000
226.000000	-524.362000
226.500000	-526.908000
227.000000	-527.943000
227.500000	-527.016000
228.000000	-524.775000
228.500000	-522.133000
229.000000	-519.576000
229.500000	-518.160000
230.000000	-519.022000
230.500000	-521.771000
231.000000	-523.255000
231.500000	-521.853000
232.000000	-518.347000
232.500000	-514.540000
233.000000	-512.416000
233.500000	-513.074000
234.000000	-514.618000
234.500000	-515.294000
235.000000	-515.126000
235.500000	-515.126000
236.000000	-515.780000
236.500000	-516.097000
237.000000	-515.574000
237.500000	-513.485000
238.000000	-509.986000
238.500000	-507.048000
239.000000	-507.068000
239.500000	-510.985000
240.000000	-516.024000
240.500000	-516.766000
241.000000	-511.835000
241.500000	-506.487000
242.000000	-504.086000
242.500000	-505.020000
243.000000	-506.760000
243.500000	-506.736000
244.000000	-505.202000
244.500000	-502.778000
245.000000	-501.013000
245.500000	-502.288000
246.000000	-506.642000
246.500000	-510.594000
247.000000	-510.870000
247.500000	-507.277000
248.000000	-502.647000
248.500000	-500.798000
249.000000	-502.157000
249.500000	-505.086000
250.000000	-507.328000
250.500000	-507.354000
251.000000	-505.827000
251.500000	-504.523000
252.000000	-503.832000
252.500000	-502.871000
253.000000	-501.168000
253.500000	-499.366000
254.000000	-498.905000
254.500000	-499.414000
255.000000	-499.768000
255.500000	-499.871000
256.000000	-499.834000
256.500000	-498.376000
257.000000	-495.350000
257.500000	-492.585000
258.000000	-492.251000
258.500000	-494.482000
259.000000	-496.779000
259.500000	-498.485000
260.000000	-498.737000
260.500000	-496.354000
261.000000	-491.925000
261.500000	-489.366000
262.000000	-490.372000
262.500000	-494.144000
263.000000	-498.800000
263.500000	-500.175000
264.000000	-496.608000
264.500000	-491.124000
265.000000	-486.597000
265.500000	-484.914000
266.000000	-487.132000
266.500000	-490.602000
267.000000	-492.310000
267.500000	-491.398000
268.000000	-489.321000
268.500000	-488.190000
269.000000	-488.503000
269.500000	-488.818000
270.000000	-488.503000
270.500000	-487.203000
271.000000	-484.721000
271.500000	-482.329000
272.000000	-481.717000
272.500000	-483.283000
273.000000	-484.878000
273.500000	-483.774000
274.000000	-481.911000
274.500000	-482.033000
275.000000	-483.578000
275.500000	-484.461000
276.000000	-482.877000
276.500000	-479.758000
277.000000	-476.951000
277.500000	-476.421000
278.000000	-479.630000
278.500000	-485.340000
279.000000	-488.261000
279.500000	-486.064000
280.000000	-480.471000
280.500000	-474.888000
281.000000	-472.605000
281.500000	-473.860000
282.000000	-476.486000
282.500000	-478.555000
283.000000	-479.666000
283.500000	-480.299000
284.000000	-479.126000
284.500000	-475.498000
285.000000	-471.385000
285.500000	-468.912000
286.000000	-469.022000
286.500000	-471.171000
287.000000	-474.383000
287.500000	-477.131000
288.000000	-477.637000
288.500000	-474.304000
289.000000	-468.054000
289.500000	-463.111000
290.000000	-462.441000
290.500000	-465.815000
291.000000	-470.211000
291.500000	-473.228000
292.000000	-473.679000
292.500000	-471.479000
293.000000	-467.933000
293.500000	-465.015000
294.000000	-464.071000
294.500000	-464.506000
295.000000	-465.115000
295.500000	-465.615000
296.000000	-466.213000
296.500000	-466.539000
297.000000	-465.543000
297.500000	-461.455000
298.000000	-453.202000
298.500000	-445.945000
299.000000	-448.940000
299.500000	-455.848000
300.000000	-460.067000
300.500000	-461.863000
301.000000	-463.306000
301.500000	-464.494000
302.000000	-464.816000
302.500000	-463.734000
303.000000	-461.535000
303.500000	-459.523000
304.000000	-458.737000
304.500000	-458.601000
305.000000	-458.324000
305.500000	-457.270000
306.000000	-456.051000
306.500000	-456.549000
307.000000	-457.902000
307.500000	-459.061000
308.000000	-458.886000
308.500000	-455.867000
309.000000	-450.485000
309.500000	-447.528000
310.000000	-449.311000
310.500000	-454.421000
311.000000	-458.581000
311.500000	-457.492000
312.000000	-453.066000
312.500000	-448.649000
313.000000	-446.497000
313.500000	-447.286000
314.000000	-451.086000
314.500000	-454.638000
315.000000	-455.432000
315.500000	-453.439000
316.000000	-450.967000
316.500000	-449.743000
317.000000	-449.130000
317.500000	-448.177000
318.000000	-446.700000
318.500000	-445.493000
319.000000	-445.907000
319.500000	-447.085000
320.000000	-447.409000
320.500000	-446.404000
321.000000	-444.950000
321.500000	-443.814000
322.000000	-442.944000
322.500000	-442.828000
323.000000	-443.340000
323.500000	-443.743000
324.000000	-442.234000
324.500000	-439.592000
325.000000	-437.752000
325.500000	-437.809000
326.000000	-439.130000
326.500000	-440.214000
327.000000	-440.878000
327.500000	-440.969000
328.000000	-440.500000
328.500000	-439.577000
329.000000	-438.362000
329.500000	-437.832000
330.000000	-438.069000
330.500000	-438.393000
331.000000	-438.444000
331.500000	-437.737000
332.000000	-436.496000
332.500000	-434.594000
333.000000	-432.372000
333.500000	-430.792000
334.000000	-431.814000
334.500000	-435.119000
335.000000	-437.461000
335.500000	-436.655000
336.000000	-433.132000
336.500000	-429.034000
337.000000	-426.341000
337.500000	-425.929000
338.000000	-426.547000
338.500000	-426.306000
339.000000	-426.072000
339.500000	-427.056000
340.000000	-426.640000
340.500000	-424.385000
341.000000	-422.731000
341.500000	-423.303000
342.000000	-424.848000
342.500000	-426.824000
343.000000	-428.852000
343.500000	-429.646000
344.000000	-427.677000
344.500000	-423.714000
345.000000	-420.708000
345.500000	-420.331000
346.000000	-422.196000
346.500000	-423.439000
347.000000	-424.052000
347.500000	-425.740000
348.000000	-427.268000
348.500000	-426.675000
349.000000	-423.641000
349.500000	-420.165000
350.000000	-417.652000
350.500000	-416.678000
351.000000	-418.139000
351.500000	-421.732000
352.000000	-424.546000
352.500000	-424.362000
353.000000	-420.596000
353.500000	-414.177000
354.000000	-408.431000
354.500000	-406.912000
355.000000	-408.413000
355.500000	-410.993000
356.000000	-413.013000
356.500000	-413.232000
357.000000	-411.760000
357.500000	-411.205000
358.000000	-412.218000
358.500000	-413.348000
359.000000	-412.560000
359.500000	-409.644000
360.000000	-407.321000
360.500000	-407.255000
361.000000	-409.958000
361.500000	-414.045000
362.000000	-416.812000
362.500000	-416.838000
363.000000	-414.324000
363.500000	-410.922000
364.000000	-408.752000
364.500000	-407.825000
365.000000	-407.019000
365.500000	-406.002000
366.000000	-405.175000
366.500000	-405.210000
367.000000	-406.247000
367.500000	-407.482000
368.000000	-408.038000
368.500000	-406.819000
369.000000	-403.122000
369.500000	-400.444000
370.000000	-401.344000
370.500000	-404.199000
371.000000	-406.493000
371.500000	-406.758000
372.000000	-403.340000
372.500000	-397.872000
373.000000	-393.727000
373.500000	-392.814000
374.000000	-394.913000
374.500000	-399.162000
375.000000	-402.850000
375.500000	-403.779000
376.000000	-401.716000
376.500000	-398.427000
377.000000	-396.112000
377.500000	-394.672000
378.000000	-394.503000
378.500000	-396.098000
379.000000	-398.352000
379.500000	-398.693000
380.000000	-397.842000
380.500000	-396.428000
381.000000	-394.369000
381.500000	-392.260000
382.000000	-391.151000
382.500000	-391.313000
383.000000	-392.451000
383.500000	-394.464000
384.000000	-396.691000
384.500000	-397.453000
385.000000	-396.099000
385.500000	-393.206000
386.000000	-390.354000
386.500000	-389.102000
387.000000	-388.229000
387.500000	-385.465000
388.000000	-382.811000
388.500000	-382.392000
389.000000	-382.145000
389.500000	-382.099000
390.000000	-385.052000
390.500000	-388.831000
391.000000	-389.594000
391.500000	-386.454000
392.000000	-382.205000
392.500000	-379.584000
393.000000	-380.236000
393.500000	-384.286000
394.000000	-389.192000
394.500000	-390.485000
395.000000	-387.854000
395.500000	-383.828000
396.000000	-380.928000
396.500000	-380.208000
397.000000	-380.931000
397.500000	-380.884000
398.000000	-378.978000
398.500000	-376.637000
399.000000	-376.641000
399.500000	-379.629000
400.000000	-382.218000
400.500000	-381.954000
401.000000	-378.224000
401.500000	-371.577000
402.000000	-364.941000
402.500000	-366.158000
403.000000	-373.870000
403.500000	-379.815000
404.000000	-379.398000
404.500000	-374.360000
405.000000	-370.027000
405.500000	-368.745000
406.000000	-370.559000
406.500000	-374.275000
407.000000	-376.906000
407.500000	-375.758000
408.000000	-371.302000
408.500000	-365.031000
409.000000	-359.555000
409.500000	-359.289000
410.000000	-363.700000
410.500000	-367.606000
411.000000	-369.923000
411.500000	-371.717000
412.000000	-373.286000
412.500000	-373.191000
413.000000	-372.116000
413.500000	-371.599000
414.000000	-371.643000
414.500000	-371.147000
415.000000	-369.147000
415.500000	-366.407000
416.000000	-364.480000
416.500000	-364.104000
417.000000	-363.234000
417.500000	-358.442000
418.000000	-345.297000
418.500000	-320.661000
419.000000	-294.076000
419.500000	-289.541000
420.000000	-313.331000
420.500000	-339.259000
421.000000	-352.761000
421.500000	-356.293000
422.000000	-357.458000
422.500000	-360.582000
423.000000	-363.921000
423.500000	-364.347000
424.000000	-360.346000
424.500000	-352.357000
425.000000	-346.358000
425.500000	-347.132000
426.000000	-352.191000
426.500000	-356.273000
427.000000	-357.757000
427.500000	-357.106000
428.000000	-355.120000
428.500000	-353.460000
429.000000	-353.868000
429.500000	-356.371000
430.000000	-357.906000
430.500000	-356.895000
431.000000	-354.796000
431.500000	-353.277000
432.000000	-352.189000
432.500000	-350.688000
433.000000	-348.728000
433.500000	-347.016000
434.000000	-346.244000
434.500000	-347.510000
435.000000	-350.591000
435.500000	-352.814000
436.000000	-352.800000
436.500000	-350.240000
437.000000	-346.138000
437.500000	-344.055000
438.000000	-345.093000
438.500000	-347.046000
439.000000	-347.823000
439.500000	-347.022000
440.000000	-345.889000
440.500000	-345.733000
441.000000	-346.602000
441.500000	-347.739000
442.000000	-348.202000
442.500000	-347.025000
443.000000	-344.919000
443.500000	-342.631000
444.000000	-341.651000
444.500000	-342.624000
445.000000	-343.931000
445.500000	-344.301000
446.000000	-344.009000
446.500000	-343.587000
447.000000	-343.030000
447.500000	-341.741000
448.000000	-339.310000
448.500000	-336.497000
449.000000	-334.575000
449.500000	-334.955000
450.000000	-337.655000
450.500000	-340.536000
451.000000	-342.241000
451.500000	-341.921000
452.000000	-338.884000
452.500000	-334.567000
453.000000	-332.346000
453.500000	-333.374000
454.000000	-336.195000
454.500000	-338.394000
455.000000	-338.405000
455.500000	-336.096000
456.000000	-333.000000
456.500000	-330.420000
457.000000	-328.730000
457.500000	-328.361000
458.000000	-330.115000
458.500000	-332.348000
459.000000	-333.424000
459.500000	-333.355000
460.000000	-331.779000
460.500000	-329.142000
461.000000	-326.821000
461.500000	-325.521000
462.000000	-325.295000
462.500000	-326.576000
463.000000	-328.559000
463.500000	-329.456000
464.000000	-328.598000
464.500000	-326.745000
465.000000	-324.460000
465.500000	-322.278000
466.000000	-321.017000
466.500000	-321.272000
467.000000	-323.198000
467.500000	-325.972000
468.000000	-327.114000
468.500000	-325.759000
469.000000	-323.107000
469.500000	-321.038000
470.000000	-320.990000
470.500000	-322.045000
471.000000	-321.969000
471.500000	-319.992000
472.000000	-317.064000
472.500000	-314.718000
473.000000	-314.716000
473.500000	-317.196000
474.000000	-320.557000
474.500000	-321.572000
475.000000	-318.640000
475.500000	-314.594000
476.000000	-312.856000
476.500000	-314.296000
477.000000	-317.143000
477.500000	-319.044000
478.000000	-319.538000
478.500000	-319.297000
479.000000	-318.678000
479.500000	-318.240000
480.000000	-317.019000
480.500000	-313.529000
481.000000	-308.861000
481.500000	-305.926000
482.000000	-307.048000
482.500000	-311.828000
483.000000	-316.535000
483.500000	-318.400000
484.000000	-316.621000
484.500000	-311.474000
485.000000	-305.560000
485.500000	-303.485000
486.000000	-305.352000
486.500000	-308.037000
487.000000	-308.986000
487.500000	-307.426000
488.000000	-304.576000
488.500000	-302.892000
489.000000	-303.568000
489.500000	-304.657000
490.000000	-304.017000
490.500000	-302.337000
491.000000	-301.011000
491.500000	-300.635000
492.000000	-301.484000
492.500000	-303.370000
493.000000	-304.755000
493.500000	-304.778000
494.000000	-303.881000
494.500000	-302.718000
495.000000	-302.066000
495.500000	-302.597000
496.000000	-303.299000
496.500000	-303.494000
497.000000	-303.111000
497.500000	-302.383000
498.000000	-300.896000
498.500000	-299.175000
499.000000	-297.492000
499.500000	-295.792000
500.000000	-293.972000
500.500000	-292.342000
501.000000	-291.892000
501.500000	-293.005000
502.000000	-295.573000
502.500000	-298.133000
503.000000	-297.763000
503.500000	-293.864000
504.000000	-288.640000
504.500000	-285.052000
505.000000	-285.107000
505.500000	-289.598000
506.000000	-295.306000
506.500000	-298.659000
507.000000	-297.944000
507.500000	-294.201000
508.000000	-290.659000
508.500000	-289.157000
509.000000	-289.796000
509.500000	-291.766000
510.000000	-293.146000
510.500000	-292.904000
511.000000	-291.430000
511.500000	-289.187000
512.000000	-287.323000
512.500000	-286.559000
513.000000	-285.162000
513.500000	-282.686000
514.000000	-281.150000
514.500000	-282.099000
515.000000	-284.842000
515.500000	-286.523000
516.000000	-285.506000
516.500000	-282.066000
517.000000	-277.771000
517.500000	-275.344000
518.000000	-277.030000
518.500000	-280.753000
519.000000	-283.794000
519.500000	-284.386000
520.000000	-282.447000
520.500000	-279.581000
521.000000	-278.001000
521.500000	-278.041000
522.000000	-278.894000
522.500000	-279.527000
523.000000	-279.285000
523.500000	-278.427000
524.000000	-278.112000
524.500000	-278.401000
525.000000	-277.728000
525.500000	-276.076000
526.000000	-275.246000
526.500000	-275.262000
527.000000	-275.242000
527.500000	-275.044000
528.000000	-274.379000
528.500000	-272.749000
529.000000	-270.868000
529.500000	-270.387000
530.000000	-271.742000
530.500000	-273.468000
531.000000	-273.113000
531.500000	-270.005000
532.000000	-265.669000
532.500000	-263.254000
533.000000	-265.223000
533.500000	-268.626000
534.000000	-269.959000
534.500000	-268.716000
535.000000	-266.555000
535.500000	-264.738000
536.000000	-263.344000
536.500000	-262.482000
537.000000	-262.725000
537.500000	-264.539000
538.000000	-267.316000
538.500000	-268.866000
539.000000	-268.916000
539.500000	-267.734000
540.000000	-264.542000
540.500000	-259.491000
541.000000	-256.156000
541.500000	-256.855000
542.000000	-259.977000
542.500000	-262.912000
543.000000	-264.052000
543.500000	-263.264000
544.000000	-261.508000
544.500000	-259.673000
545.000000	-257.235000
545.500000	-254.132000
546.000000	-253.411000
546.500000	-255.533000
547.000000	-258.097000
547.500000	-259.533000
548.000000	-259.799000
548.500000	-258.561000
549.000000	-256.271000
549.500000	-254.235000
550.000000	-253.652000
550.500000	-254.984000
551.000000	-257.023000
551.500000	-257.530000
552.000000	-256.415000
552.500000	-254.774000
553.000000	-254.089000
553.500000	-254.549000
554.000000	-254.326000
554.500000	-252.214000
555.000000	-248.611000
555.500000	-244.945000
556.000000	-242.922000
556.500000	-243.337000
557.000000	-245.637000
557.500000	-248.039000
558.000000	-248.735000
558.500000	-247.520000
559.000000	-245.848000
559.500000	-245.208000
560.000000	-245.863000
560.500000	-246.761000
561.000000	-246.998000
561.500000	-248.043000
562.000000	-250.208000
562.500000	-252.069000
563.000000	-252.007000
563.500000	-248.699000
564.000000	-243.168000
564.500000	-237.745000
565.000000	-235.511000
565.500000	-237.906000
566.000000	-243.319000
566.500000	-246.947000
567.000000	-246.085000
567.500000	-241.086000
568.000000	-235.428000
568.500000	-232.677000
569.000000	-232.448000
569.500000	-233.662000
570.000000	-235.639000
570.500000	-237.314000
571.000000	-237.350000
571.500000	-236.077000
572.000000	-233.799000
572.500000	-230.700000
573.000000	-228.166000
573.500000	-229.122000
574.000000	-232.285000
574.500000	-235.662000
575.000000	-238.193000
575.500000	-239.273000
576.000000	-237.702000
576.500000	-234.222000
577.000000	-231.100000
577.500000	-230.083000
578.000000	-231.449000
578.500000	-234.086000
579.000000	-235.652000
579.500000	-234.903000
580.000000	-232.220000
580.500000	-228.472000
581.000000	-225.017000
581.500000	-223.679000
582.000000	-224.835000
582.500000	-226.755000
583.000000	-227.341000
583.500000	-226.006000
584.000000	-223.861000
584.500000	-221.615000
585.000000	-220.431000
585.500000	-221.248000
586.000000	-223.494000
586.500000	-224.439000
587.000000	-223.285000
587.500000	-221.166000
588.000000	-219.135000
588.500000	-219.008000
589.000000	-221.495000
589.500000	-224.287000
590.000000	-225.062000
590.500000	-224.305000
591.000000	-223.789000
591.500000	-223.276000
592.000000	-221.747000
592.500000	-218.946000
593.000000	-215.381000
593.500000	-212.925000
594.000000	-213.389000
594.500000	-216.682000
595.000000	-221.000000
595.500000	-223.542000
596.000000	-221.247000
596.500000	-214.659000
597.000000	-208.725000
597.500000	-207.075000
598.000000	-210.541000
598.500000	-216.376000
599.000000	-219.665000
599.500000	-218.096000
600.000000	-212.993000
600.500000	-208.241000
601.000000	-207.587000
601.500000	-210.445000
602.000000	-213.398000
602.500000	-214.315000
603.000000	-212.751000
603.500000	-209.948000
604.000000	-208.223000
604.500000	-207.998000
605.000000	-207.588000
605.500000	-206.053000
606.000000	-204.380000
606.500000	-204.277000
607.000000	-205.376000
607.500000	-206.953000
608.000000	-207.659000
608.500000	-205.655000
609.000000	-202.007000
609.500000	-199.678000
610.000000	-199.503000
610.500000	-200.908000
611.000000	-202.854000
611.500000	-203.503000
612.000000	-202.540000
612.500000	-200.943000
613.000000	-199.943000
613.500000	-200.394000
614.000000	-202.182000
614.500000	-203.421000
615.000000	-202.753000
615.500000	-200.479000
616.000000	-198.641000
616.500000	-198.022000
617.000000	-197.550000
617.500000	-197.284000
618.000000	-197.457000
618.500000	-197.625000
619.000000	-197.126000
619.500000	-195.538000
620.000000	-192.546000
620.500000	-189.151000
621.000000	-187.505000
621.500000	-189.467000
622.000000	-192.693000
622.500000	-194.952000
623.000000	-195.187000
623.500000	-192.789000
624.000000	-188.217000
624.500000	-184.648000
625.000000	-183.747000
625.500000	-185.487000
626.000000	-189.077000
626.500000	-192.734000
627.000000	-194.532000
627.500000	-194.159000
628.000000	-192.283000
628.500000	-189.057000
629.000000	-185.814000
629.500000	-184.998000
630.000000	-186.490000
630.500000	-188.392000
631.000000	-189.963000
631.500000	-190.759000
632.000000	-189.678000
632.500000	-186.749000
633.000000	-182.839000
633.500000	-179.069000
634.000000	-177.181000
634.500000	-177.506000
635.000000	-178.754000
635.500000	-179.698000
